70,2615786,cash,11480.0
70,2615786,cash,11793.0
70,2615786,cash,52345.0
70,2615786,cash,54962.0
70,2615786,cash,7458.0
70,2615786,cash,12697.0
70,2615786,cash,8308.0
70,2615786,cash,13488.0
70,2615786,cash,8049.0
70,2615786,cash,13660.0
70,2615786,cash,24460.0
70,2615786,cash,42346.0
70,2615786,cash,39155.0
70,2615786,cash,7343.0
70,2615786,cash,18004.0
70,2615786,cash,26333.0
70,2615786,cash,30443.0
70,2615786,cash,23424.0
70,2615786,cash,71707.0
70,2615786,cash,80982.0
70,2615786,cash,37832.0
70,2615786,cash,51050.0
70,2615786,cash,9490.0
70,2615786,cash,13591.0
70,2615786,cash,73972.0
70,2615786,cash,61271.0
70,2615786,cash,7609.0
70,2615786,cash,74633.0
70,2615786,cash,4291.0
70,2615786,cash,8014.0
70,2615786,cash,9407.0
70,2615786,cash,28772.0
70,2615786,cash,36883.0
70,2615786,cash,19409.0
70,2615786,cash,11076.0
70,2615786,cash,22783.0
70,2615786,cash,46658.0
70,2615786,cash,47289.0
70,2615786,cash,49063.0
70,2615786,cash,39795.0
70,2615786,cash,40083.0
70,2615786,cash,76222.0
70,2615786,cash,77686.0
70,2615786,cash,92093.0
70,2615786,cash,72672.0
70,2615786,cash,81326.0
70,2615786,cash,7775.0
70,2615786,cash,7534.0
70,2615786,cash,57883.0
70,2615786,cash,11992.0
70,2615786,cash,60454.0
70,2615786,cash,24500.0
70,2615786,cash,10270.0
70,2615786,cash,33256.0
70,2615786,cash,38181.0
70,2615786,cash,53114.0
70,2615786,cash,49281.0
70,2615786,cash,22273.0
70,2615786,cash,22666.0
70,2615786,cash,7469.0
70,2615786,cash,9721.0
70,2615786,cash,51481.0
70,2615786,cash,12550.0
70,2615786,cash,76513.0
70,2615786,cash,59268.0
70,2615786,cash,10664.0
70,2615786,cash,53097.0
70,2615786,cash,54867.0
70,2615786,cash,3532.0
70,2615786,cash,11093.0
70,2615786,cash,1455.0
70,2615786,cash,33529.0
70,2615786,cash,6885.0
70,2615786,cash,1725.0
70,2615786,cash,25325.0
70,2615786,cash,1215.0
70,2615786,cash,41185.0
70,2615786,cash,8301.0
70,2615786,cash,33689.0
70,2615786,cash,5706.0
70,2615786,cash,53546.0
70,2615786,cash,69032.0
70,2615786,cash,43170.0
70,2615786,cash,11928.0
70,2615786,cash,25264.0
70,2615786,cash,21967.0
70,2615786,cash,20122.0
70,2615786,cash,58417.0
70,2615786,cash,50794.0
70,2615786,cash,27262.0
70,2615786,cash,30074.0
70,2615786,cash,21547.0
70,2615786,cash,47892.0
70,2615786,cash,24397.0
70,2615786,cash,87384.0
70,2615786,cash,22429.0
70,2615786,cash,18001.0
70,2615786,cash,23609.0
70,2615786,cash,17086.0
70,2615786,cash,45989.0
70,2615786,cash,35832.0
70,2615786,cash,22655.0
70,2615786,cash,46772.0
70,2615786,cash,36333.0
70,2615786,cash,41244.0
70,2615786,cash,20597.0
70,2615786,cash,14127.0
70,2615786,cash,7560.0
70,2615786,cash,7372.0
70,2615786,cash,2495.0
70,2615786,cash,22741.0
70,2615786,cash,12720.0
70,2615786,cash,24521.0
70,2615786,cash,10242.0
70,2615786,cash,41930.0
70,2615786,cash,24710.0
70,2615786,cash,3104.0
70,2615786,cash,9278.0
70,2615786,cash,5565.0
70,2615786,cash,4656.0
70,2615786,cash,8738.0
70,2615786,cash,11654.0
70,2615786,cash,19596.0
70,2615786,cash,9708.0
70,2615786,cash,60200.0
70,2615786,cash,17398.0
70,2615786,cash,36591.0
70,2615786,cash,10440.0
70,2615786,cash,76172.0
70,2615786,cash,54987.0
70,2615786,cash,88504.0
70,2615786,cash,35422.0
70,2615786,cash,20196.0
70,2615786,cash,13229.0
70,2615786,cash,55649.0
70,2615786,cash,14841.0
70,2615786,cash,50590.0
70,2615786,cash,18336.0
70,2615786,cash,22591.0
70,2615786,cash,62045.0
70,2615786,cash,50142.0
70,2615786,cash,82357.0
70,2615786,cash,53875.0
70,2615786,cash,61110.0
70,2615786,cash,72944.0
70,2615786,cash,4106.0
70,2615786,cash,7972.0
70,2615786,cash,37260.0
70,2615786,cash,28668.0
70,2615786,cash,15511.0
70,2615786,cash,58977.0
70,2615786,cash,47720.0
70,2615786,cash,36130.0
70,2615786,cash,12334.0
70,2615786,cash,17564.0
70,2615786,cash,3291.0
70,2615786,cash,36139.0
70,2615786,cash,29381.0
70,2615786,cash,38378.0
70,2615786,cash,17550.0
70,2615786,cash,44122.0
70,2615786,cash,17933.0
70,2615786,cash,10228.0
70,2615786,cash,9544.0
70,2615786,cash,13797.0
70,2615786,cash,10727.0
70,2615786,cash,23749.0
70,2615786,cash,8696.0
70,2615786,cash,13707.0
70,2615786,cash,63775.0
70,2615786,cash,48143.0
70,2615786,cash,26883.0
70,2615786,cash,98380.0
70,2615786,cash,14204.0
70,2615786,cash,33091.0
70,2615786,cash,8779.0
70,2615786,cash,11100.0
70,2615786,cash,24302.0
70,2615786,cash,18786.0
70,2615786,cash,80371.0
70,2615786,cash,50755.0
70,2615786,cash,97807.0
70,2615786,cash,12744.0
70,2615786,cash,13936.0
70,2615786,cash,25234.0
70,2615786,cash,41363.0
70,2615786,cash,39874.0
70,2615786,cash,70292.0
70,2615786,cash,12906.0
70,2615786,cash,42140.0
70,2615786,cash,35202.0
70,2615786,cash,38722.0
70,2615786,cash,39158.0
70,2615786,cash,24542.0
70,2615786,cash,24923.0
70,2615786,cash,33960.0
70,2615786,cash,27752.0
70,2615786,cash,39543.0
70,2615786,cash,26710.0
70,2615786,cash,46978.0
70,2615786,cash,31003.0
70,2615786,cash,27859.0
70,2615786,cash,36217.0
70,2615786,cash,44621.0
70,2615786,cash,29320.0
70,2615786,cash,72913.0
70,2615786,cash,53754.0
70,2615786,cash,45818.0
70,2615786,cash,47373.0
70,2615786,cash,44440.0
70,2615786,cash,45566.0
70,2615786,cash,46246.0
70,2615786,cash,61776.0
70,2615786,cash,63582.0
70,2615786,cash,60648.0
70,2615786,cash,55001.0
70,2615786,cash,55682.0
70,2615786,cash,56808.0
70,2615786,cash,58615.0
70,2615786,cash,57938.0
70,2615786,cash,54608.0
70,2615786,cash,51674.0
70,2615786,cash,52800.0
70,2615786,cash,53478.0
70,2615786,cash,69010.0
70,2615786,cash,70815.0
70,2615786,cash,67880.0
70,2615786,cash,62238.0
70,2615786,cash,62915.0
70,2615786,cash,64044.0
70,2615786,cash,65850.0
70,2615786,cash,65173.0
70,2615786,cash,63366.0
70,2615786,cash,66442.0
70,2615786,cash,63505.0
70,2615786,cash,64635.0
70,2615786,cash,80844.0
70,2615786,cash,82649.0
70,2615786,cash,79717.0
70,2615786,cash,74071.0
70,2615786,cash,74748.0
70,2615786,cash,75878.0
70,2615786,cash,77683.0
70,2615786,cash,77008.0
70,2615786,cash,57053.0
70,2615786,cash,65312.0
70,2615786,cash,18722.0
70,2615786,cash,31742.0
70,2615786,cash,35929.0
70,2615786,cash,43277.0
70,2615786,cash,9077.0
70,2615786,cash,30291.0
70,2615786,cash,18035.0
70,2615786,cash,9161.0
70,2615786,cash,16257.0
70,2615786,cash,41315.0
70,2615786,cash,50481.0
70,2615786,cash,8781.0
70,2615786,cash,11267.0
70,2615786,cash,11424.0
70,2615786,cash,12593.0
70,2615786,cash,10778.0
70,2615786,cash,10132.0
70,2615786,cash,50972.0
70,2615786,cash,26905.0
70,2615786,cash,24118.0
70,2615786,cash,30953.0
70,2615786,cash,72048.0
70,2615786,cash,23859.0
70,2615786,cash,3230.0
70,2615786,cash,10233.0
70,2615786,cash,52911.0
70,2615786,cash,8880.0
70,2615786,cash,12430.0
70,2615786,cash,36799.0
70,2615786,cash,44374.0
70,2615786,cash,23787.0
70,2615786,cash,37163.0
70,2615786,cash,14953.0
70,2615786,cash,15973.0
70,2615786,cash,38112.0
70,2615786,cash,36400.0
70,2615786,cash,27211.0
70,2615786,cash,81021.0
70,2615786,cash,17533.0
70,2615786,cash,95886.0
70,2615786,cash,89879.0
70,2615786,cash,16252.0
70,2615786,cash,34580.0
70,2615786,cash,17770.0
70,2615786,cash,3135.0
70,2615786,cash,39391.0
70,2615786,cash,61306.0
70,2615786,cash,14788.0
70,2615786,cash,51917.0
70,2615786,cash,20733.0
70,2615786,cash,21424.0
70,2615786,cash,21412.0
70,2615786,cash,20588.0
70,2615786,cash,21633.0
70,2615786,cash,17329.0
70,2615786,cash,20809.0
70,2615786,cash,23825.0
70,2615786,cash,21407.0
70,2615786,cash,25378.0
70,2615786,cash,19727.0
70,2615786,cash,23252.0
70,2615786,cash,38143.0
70,2615786,cash,4018.0
70,2615786,cash,18876.0
70,2615786,cash,4499.0
70,2615786,cash,10976.0
70,2615786,cash,47802.0
70,2615786,cash,58761.0
70,2615786,cash,34745.0
70,2615786,cash,18848.0
70,2615786,cash,3228.0
70,2615786,cash,5472.0
70,2615786,cash,98779.0
70,2615786,cash,19260.0
70,2615786,cash,13624.0
70,2615786,cash,4061.0
70,2615786,cash,47647.0
70,2615786,cash,34138.0
70,2615786,cash,27997.0
70,2615786,cash,4001.0
70,2615786,cash,1998.0
70,2615786,cash,5156.0
70,2615786,cash,3172.0
70,2615786,cash,18429.0
70,2615786,cash,2398.0
70,2615786,cash,13780.0
70,2615786,cash,15311.0
70,2615786,cash,11809.0
70,2615786,cash,4972.0
70,2615786,cash,14351.0
70,2615786,cash,12917.0
70,2615786,cash,52613.0
70,2615786,cash,11428.0
70,2615786,cash,47481.0
70,2615786,cash,48710.0
70,2615786,cash,14523.0
70,2615786,cash,46482.0
70,2615786,cash,3198.0
70,2615786,cash,49414.0
70,2615786,cash,557.0
70,2615786,cash,7163.0
70,2615786,cash,25136.0
70,2615786,cash,62999.0
70,2615786,cash,4005.0
70,2615786,cash,44599.0
70,2615786,cash,56159.0
70,2615786,cash,45582.0
70,2615786,cash,10530.0
70,2615786,cash,57577.0
70,2615786,cash,25213.0
70,2615786,cash,1010.0
70,2615786,cash,40663.0
70,2615786,cash,8775.0
70,2615786,cash,80931.0
70,2615786,cash,8614.0
70,2615786,cash,44290.0
70,2615786,cash,20013.0
70,2615786,cash,14891.0
70,2615786,cash,56849.0
70,2615786,cash,26091.0
70,2615786,cash,28925.0
70,2615786,cash,10185.0
70,2615786,cash,8290.0
70,2615786,cash,6782.0
70,2615786,cash,43171.0
70,2615786,cash,68535.0
70,2615786,cash,8491.0
70,2615786,cash,9435.0
70,2615786,cash,54357.0
70,2615786,cash,49111.0
70,2615786,cash,31941.0
70,2615786,cash,38265.0
70,2615786,cash,23810.0
70,2615786,cash,31054.0
70,2615786,cash,19524.0
70,2615786,cash,21310.0
70,2615786,cash,16151.0
70,2615786,cash,44395.0
70,2615786,cash,21330.0
70,2615786,cash,52028.0
70,2615786,cash,37711.0
70,2615786,cash,40841.0
70,2615786,cash,51532.0
70,2615786,cash,50348.0
70,2615786,cash,41056.0
70,2615786,cash,13746.0
70,2615786,cash,29907.0
70,2615786,cash,80410.0
70,2615786,cash,20045.0
70,2615786,cash,36486.0
70,2615786,cash,56636.0
70,2615786,cash,54167.0
70,2615786,cash,11441.0
70,2615786,cash,11328.0
70,2615786,cash,17257.0
70,2615786,cash,29387.0
70,2615786,cash,13509.0
70,2615786,cash,13354.0
70,2615786,cash,76693.0
70,2615786,cash,7485.0
70,2615786,cash,18233.0
70,2615786,cash,13379.0
70,2615786,cash,82650.0
70,2615786,cash,17648.0
70,2615786,cash,32292.0
70,2615786,cash,7361.0
70,2615786,cash,16518.0
70,2615786,cash,35300.0
70,2615786,cash,45563.0
70,2615786,cash,47090.0
70,2615786,cash,16799.0
70,2615786,cash,21322.0
70,2615786,cash,15053.0
70,2615786,cash,5539.0
70,2615786,cash,45823.0
70,2615786,cash,62455.0
70,2615786,cash,57486.0
70,2615786,cash,69689.0
70,2615786,cash,64721.0
70,2615786,cash,81521.0
70,2615786,cash,76556.0
70,2615786,cash,58753.0
70,2615786,cash,50175.0
70,2615786,cash,75701.0
70,2615786,cash,70686.0
70,2615786,cash,1568.0
70,2615786,cash,11691.0
70,2615786,cash,6864.0
70,2615786,cash,9597.0
70,2615786,cash,19382.0
70,2615786,cash,2289.0
70,2615786,cash,3478.0
70,2615786,cash,11513.0
70,2615786,cash,7133.0
70,2615786,cash,1236.0
70,2615786,cash,8396.0
70,2615786,cash,2160.0
70,2615786,cash,25976.0
70,2615786,cash,92556.0
70,2615786,cash,12352.0
70,2615786,cash,20127.0
70,2615786,cash,8641.0
70,2615786,cash,5315.0
70,2615786,cash,5173.0
70,2615786,cash,16217.0
70,2615786,cash,49569.0
70,2615786,cash,6490.0
70,2615786,cash,5735.0
70,2615786,cash,19174.0
70,2615786,cash,5214.0
70,2615786,cash,7470.0
70,2615786,cash,3125.0
70,2615786,cash,21204.0
70,2615786,cash,94906.0
70,2615786,cash,7947.0
70,2615786,cash,10370.0
70,2615786,cash,12774.0
70,2615786,cash,7703.0
70,2615786,cash,3803.0
70,2615786,cash,25974.0
70,2615786,cash,7416.0
70,2615786,cash,32862.0
70,2615786,cash,27317.0
70,2615786,cash,6389.0
70,2615786,cash,18905.0
70,2615786,cash,7722.0
70,2615786,cash,30060.0
70,2615786,cash,24716.0
70,2615786,cash,25367.0
70,2615786,cash,10122.0
70,2615786,cash,14255.0
70,2615786,cash,36781.0
70,2615786,cash,7985.0
70,2615786,cash,18356.0
70,2615786,cash,8325.0
70,2615786,cash,76362.0
70,2615786,cash,54637.0
70,2615786,cash,9271.0
70,2615786,cash,46731.0
70,2615786,cash,21611.0
70,2615786,cash,18753.0
70,2615786,cash,36504.0
70,2615786,cash,24080.0
70,2615786,cash,58481.0
70,2615786,cash,16609.0
70,2615786,cash,38080.0
70,2615786,cash,30800.0
70,2615786,cash,6365.0
70,2615786,cash,8368.0
70,2615786,cash,14280.0
70,2615786,cash,56538.0
70,2615786,cash,32594.0
70,2615786,cash,60161.0
70,2615786,cash,28725.0
70,2615786,cash,10973.0
70,2615786,cash,19187.0
70,2615786,cash,2350.0
70,2615786,cash,89102.0
70,2615786,cash,28975.0
70,2615786,cash,10298.0
70,2615786,cash,6851.0
70,2615786,cash,68938.0
70,2615786,cash,47063.0
70,2615786,cash,56216.0
70,2615786,cash,2584.0
70,2615786,cash,74482.0
70,2615786,cash,29222.0
70,2615786,cash,15548.0
70,2615786,cash,19734.0
70,2615786,cash,19583.0
70,2615786,cash,10697.0
70,2615786,cash,14928.0
70,2615786,cash,4355.0
70,2615786,cash,9137.0
70,2615786,cash,42426.0
70,2615786,cash,21764.0
70,2615786,cash,784.0
70,2615786,cash,1100.0
70,2615786,cash,25244.0
70,2615786,cash,7657.0
70,2615786,cash,53231.0
70,2615786,cash,16021.0
70,2615786,cash,23015.0
70,2615786,cash,3324.0
70,2615786,cash,31315.0
70,2615786,cash,114136.0
70,2615786,cash,35066.0
70,2615786,cash,36890.0
70,2615786,cash,17865.0
70,2615786,cash,26956.0
70,2615786,cash,94448.0
70,2615786,cash,16046.0
70,2615786,cash,16666.0
70,2615786,cash,62274.0
70,2615786,cash,2822.0
70,2615786,cash,27754.0
70,2615786,cash,11232.0
70,2615786,cash,31436.0
70,2615786,cash,44500.0
70,2615786,cash,46236.0
70,2615786,cash,14683.0
70,2615786,cash,39783.0
70,2615786,cash,37106.0
70,2615786,cash,53976.0
70,2615786,cash,7889.0
70,2615786,cash,16111.0
70,2615786,cash,75548.0
70,2615786,cash,32136.0
70,2615786,cash,2430.0
70,2615786,cash,45794.0
70,2615786,cash,20239.0
70,2615786,cash,28572.0
70,2615786,cash,21429.0
70,2615786,cash,12540.0
70,2615786,cash,30189.0
70,2615786,cash,40981.0
70,2615786,cash,33967.0
70,2615786,cash,18289.0
70,2615786,cash,49218.0
70,2615786,cash,38733.0
70,2615786,cash,11032.0
70,2615786,cash,78045.0
70,2615786,cash,16076.0
70,2615786,cash,30431.0
70,2615786,cash,21636.0
70,2615787,cash,58876.0
70,2615787,cash,74457.0
70,2615787,cash,68187.0
70,2615787,cash,78375.0
70,2615787,cash,66149.0
70,2615787,cash,68308.0
70,2615787,cash,52778.0
70,2615787,cash,64268.0
70,2615787,cash,57998.0
70,2615787,cash,58425.0
70,2615788,cash,23513.0
70,2615788,cash,33533.0
70,2615788,cash,8640.0
70,2615788,cash,79225.0
70,2615788,cash,46948.0
70,2615788,cash,30159.0
70,2615788,cash,35558.0
70,2615788,cash,69249.0
70,2615788,cash,32400.0
70,2615788,cash,9332.0
70,2615788,cash,20477.0
70,2615788,cash,52817.0
70,2615788,cash,28453.0
70,2615788,cash,8894.0
70,2615788,cash,1383.0
70,2615788,cash,31448.0
70,2615788,cash,31746.0
70,2615788,cash,61620.0
70,2615788,cash,56018.0
70,2615788,cash,15597.0
70,2615788,cash,15120.0
70,2615788,cash,14892.0
70,2615788,cash,61033.0
70,2615788,cash,35211.0
70,2615789,cash,10221.0
70,2615789,cash,7136.0
70,2615791,cash,79277.0
70,2615791,cash,14309.0
70,2615791,cash,6165.0
70,2615791,cash,2506.0
70,2615791,cash,4545.0
70,2615791,cash,30702.0
70,2615791,cash,2707.0
70,2615791,cash,40141.0
70,2615791,cash,66059.0
70,2615791,cash,6828.0
70,2615791,cash,35269.0
70,2615791,cash,20651.0
70,2615791,cash,25448.0
70,2615791,cash,31746.0
70,2615791,cash,3308.0
70,2615791,cash,3512.0
70,2615791,cash,51678.0
70,2615791,cash,15237.0
70,2615791,cash,11757.0
70,2615791,cash,18508.0
70,2615791,cash,56430.0
70,2615791,cash,38028.0
70,2615791,cash,5820.0
70,2615791,cash,6662.0
70,2615791,cash,11835.0
70,2615791,cash,19842.0
70,2615791,cash,6824.0
70,2615791,cash,2781.0
70,2615791,cash,8778.0
70,2615791,cash,5938.0
70,2615791,cash,12544.0
70,2615791,cash,16834.0
70,2615791,cash,19667.0
70,2615791,cash,4024.0
70,2615791,cash,4288.0
70,2615791,cash,4703.0
70,2615791,cash,49223.0
70,2615791,cash,2035.0
70,2615791,cash,831.0
70,2615791,cash,4013.0
70,2615791,cash,3977.0
70,2615791,cash,3940.0
70,2615791,cash,6390.0
70,2615791,cash,7413.0
70,2615791,cash,8922.0
70,2615791,cash,7995.0
70,2615791,cash,1256.0
70,2615791,cash,28334.0
70,2615791,cash,3005.0
70,2615791,cash,8426.0
70,2615791,cash,12691.0
70,2615791,cash,657.0
70,2615791,cash,643.0
70,2615791,cash,3894.0
70,2615791,cash,37277.0
70,2615791,cash,8483.0
70,2615791,cash,6501.0
70,2615791,cash,4365.0
70,2615791,cash,2438.0
70,2615791,cash,4675.0
70,2615791,cash,3731.0
70,2615791,cash,3504.0
70,2615791,cash,4600.0
70,2615791,cash,4056.0
70,2615791,cash,5152.0
70,2615791,cash,7336.0
70,2615791,cash,324.0
70,2615791,cash,910.0
70,2615791,cash,19623.0
70,2615791,cash,27604.0
70,2615791,cash,10567.0
70,2615791,cash,12642.0
70,2615791,cash,14365.0
70,2615791,cash,26555.0
70,2615791,cash,27944.0
70,2615791,cash,21000.0
70,2615791,cash,6197.0
70,2615791,cash,76056.0
70,2615791,cash,17446.0
70,2615791,cash,44894.0
70,2615791,cash,21370.0
70,2615791,cash,8595.0
70,2615791,cash,12735.0
70,2615791,cash,8415.0
70,2615791,cash,7037.0
70,2615791,cash,25905.0
70,2615791,cash,11285.0
70,2615791,cash,10086.0
70,2615791,cash,27826.0
70,2615791,cash,25872.0
70,2615791,cash,13559.0
70,2615791,cash,8502.0
70,2615791,cash,3568.0
70,2615791,cash,5149.0
70,2615791,cash,5466.0
70,2615791,cash,7627.0
70,2615791,cash,42958.0
70,2615791,cash,7487.0
70,2615791,cash,5404.0
70,2615791,cash,8366.0
70,2615791,cash,13945.0
70,2615791,cash,24860.0
70,2615791,cash,23157.0
70,2615791,cash,7342.0
70,2615791,cash,5604.0
70,2615791,cash,5514.0
70,2615791,cash,19135.0
70,2615791,cash,31447.0
70,2615791,cash,11314.0
70,2615791,cash,12338.0
70,2615791,cash,57218.0
70,2615791,cash,29207.0
70,2615791,cash,54049.0
70,2615791,cash,102448.0
70,2615791,cash,268074.0
70,2615791,cash,18105.0
70,2615791,cash,14108.0
70,2615791,cash,8441.0
70,2615791,cash,29718.0
70,2615791,cash,3919.0
70,2615791,cash,3379.0
70,2615791,cash,6552.0
70,2615791,cash,195128.0
70,2615791,cash,33201.0
70,2615791,cash,47852.0
70,2615791,cash,2980.0
70,2615791,cash,4948.0
70,2615791,cash,20323.0
70,2615791,cash,11321.0
70,2615791,cash,11992.0
70,2615791,cash,5881.0
70,2615791,cash,7553.0
70,2615791,cash,17239.0
70,2615791,cash,2271.0
70,2615791,cash,9190.0
70,2615791,cash,11983.0
70,2615791,cash,12694.0
70,2615791,cash,75240.0
70,2615791,cash,105009.0
70,2615791,cash,140844.0
70,2615791,cash,8308.0
70,2615791,cash,39972.0
70,2615791,cash,22964.0
70,2615791,cash,18413.0
70,2615791,cash,57782.0
70,2615791,cash,29568.0
70,2615791,cash,36233.0
70,2615791,cash,15763.0
70,2615791,cash,39501.0
70,2615791,cash,20588.0
70,2615791,cash,20309.0
70,2615791,cash,7170.0
70,2615791,cash,12474.0
70,2615791,cash,17172.0
70,2615791,cash,13036.0
70,2615791,cash,26400.0
70,2615791,cash,5553.0
70,2615791,cash,7966.0
70,2615791,cash,10078.0
70,2615791,cash,11214.0
70,2615791,cash,6999.0
70,2615791,cash,6766.0
70,2615791,cash,8640.0
70,2615791,cash,8126.0
70,2615791,cash,10410.0
70,2615791,cash,15144.0
70,2615791,cash,6429.0
70,2615791,cash,16889.0
70,2615791,cash,9030.0
70,2615791,cash,19048.0
70,2615791,cash,9735.0
70,2615791,cash,5840.0
70,2615791,cash,14679.0
70,2615791,cash,2894.0
70,2615791,cash,75352.0
70,2615791,cash,6462.0
70,2615791,cash,26612.0
70,2615791,cash,5720.0
70,2615791,cash,2020.0
70,2615791,cash,1665.0
70,2615791,cash,814.0
70,2615791,cash,1797.0
70,2615791,cash,11475.0
70,2615791,cash,9311.0
70,2615791,cash,1323.0
70,2615791,cash,1393.0
70,2615791,cash,9284.0
70,2615791,cash,36596.0
70,2615791,cash,22286.0
70,2615791,cash,4134.0
70,2615791,cash,5156.0
70,2615791,cash,17832.0
70,2615791,cash,78375.0
70,2615791,cash,69017.0
70,2615791,cash,35200.0
70,2615791,cash,34215.0
70,2615791,cash,47025.0
70,2615791,cash,8862.0
70,2615791,cash,7147.0
70,2615791,cash,35845.0
70,2615791,cash,32864.0
70,2615791,cash,14349.0
70,2615791,cash,15617.0
70,2615791,cash,47887.0
70,2615791,cash,77465.0
70,2615791,cash,118411.0
70,2615791,cash,25873.0
70,2615791,cash,6139.0
70,2615791,cash,5743.0
70,2615791,cash,12393.0
70,2615791,cash,28332.0
70,2615791,cash,4907.0
70,2615791,cash,17871.0
70,2615791,cash,7478.0
70,2615791,cash,14492.0
70,2615791,cash,21829.0
70,2615791,cash,27515.0
70,2615791,cash,14075.0
70,2615791,cash,24658.0
70,2615791,cash,27508.0
70,2615791,cash,4640.0
70,2615791,cash,17223.0
70,2615792,cash,11684.0
70,2615792,cash,7993.0
70,2615795,cash,49925.0
70,2615795,cash,75240.0
70,2615795,cash,55278.0
70,2615795,cash,48541.0
70,2615795,cash,86135.0
70,2615795,cash,88486.0
70,2615795,cash,79159.0
70,2615795,cash,47903.0
70,2615795,cash,55239.0
70,2615795,cash,63484.0
70,2615795,cash,97342.0
70,2615795,cash,81510.0
70,2615795,cash,50160.0
70,2615795,cash,49377.0
70,2615795,cash,103455.0
70,2615795,cash,43278.0
70,2615795,cash,76808.0
70,2615795,cash,97185.0
70,2615795,cash,48648.0
70,2615795,cash,48707.0
70,2615795,cash,57214.0
70,2615795,cash,78699.0
70,2615795,cash,62418.0
70,2615795,cash,60809.0
70,2615795,cash,78375.0
70,2615795,cash,60983.0
70,2615795,cash,43283.0
70,2615795,cash,71537.0
70,2615795,cash,65835.0
70,2615795,cash,44167.0
70,2615795,cash,50351.0
70,2615795,cash,51516.0
70,2615795,cash,51283.0
70,2615795,cash,74457.0
70,2615795,cash,53000.0
70,2615795,cash,87780.0
70,2615795,cash,45802.0
70,2615795,cash,33126.0
70,2615795,cash,34992.0
70,2615795,cash,51744.0
70,2615795,cash,52998.0
70,2615795,cash,53578.0
70,2615795,cash,51577.0
70,2615795,cash,27648.0
70,2615796,cash,73673.0
70,2615796,cash,52998.0
70,2615796,cash,46693.0
70,2615796,cash,74457.0
70,2615796,cash,67403.0
70,2615796,cash,50160.0
70,2615796,cash,47903.0
70,2615796,cash,55239.0
70,2615796,cash,63484.0
70,2615796,cash,62418.0
70,2615796,cash,40634.0
70,2615796,cash,49377.0
70,2615796,cash,137157.0
70,2615796,cash,33126.0
70,2615796,cash,42386.0
70,2615796,cash,43832.0
70,2615796,cash,78375.0
70,2615796,cash,55696.0
70,2615796,cash,37984.0
70,2615796,cash,43283.0
70,2615796,cash,53000.0
70,2615796,cash,34848.0
70,2615796,cash,51577.0
70,2615797,cash,15925.0
70,2615797,cash,14325.0
70,2615797,cash,4831.0
70,2615797,cash,12004.0
70,2615797,cash,7115.0
70,2615797,cash,15285.0
70,2615797,cash,19770.0
70,2615797,cash,16005.0
70,2615797,cash,15205.0
70,2615797,cash,14405.0
70,2615797,cash,16072.0
70,2615797,cash,17068.0
70,2615798,cash,5016.0
70,2615798,cash,4076.0
70,2615798,cash,2655.0
70,2615798,cash,3919.0
70,2615798,cash,4975.0
70,2615798,cash,4391.0
70,2615798,cash,12917.0
70,2615798,cash,4893.0
70,2615798,cash,1847.0
70,2615798,cash,2744.0
70,2615798,cash,6093.0
70,2615798,cash,5021.0
70,2615798,cash,4700.0
70,2615798,cash,5102.0
70,2615798,cash,9609.0
70,2615798,cash,5449.0
70,2615798,cash,4327.0
70,2615798,cash,4045.0
70,2615798,cash,31746.0
70,2615798,cash,9797.0
70,2615799,cash,19048.0
70,2615799,cash,20635.0
70,2615799,cash,7446.0
70,2615799,cash,12525.0
70,2615799,cash,12540.0
70,2615799,cash,4968.0
70,2615799,cash,12917.0
70,2615799,cash,7328.0
70,2615799,cash,14500.0
70,2615799,cash,10424.0
70,2615799,cash,8622.0
70,2615799,cash,11992.0
70,2615799,cash,12932.0
70,2615799,cash,21429.0
70,2615799,cash,14108.0
70,2615799,cash,6610.0
70,2615799,cash,14813.0
70,2615820,cash,104397.0
70,2615820,cash,101245.0
70,2615820,cash,52218.0
70,2615820,cash,104436.0
70,2615820,cash,15908.0
70,2615820,cash,9601.0
70,2615820,cash,95622.0
70,2615820,cash,1568.0
70,2615820,cash,98497.0
70,2615820,cash,73005.0
70,2615820,cash,90211.0
70,2615820,cash,103153.0
70,2615820,cash,20736.0
70,2615820,cash,53991.0
70,2615820,cash,31746.0
70,2615820,cash,80563.0
70,2615820,cash,98241.0
70,2615820,cash,950.0
70,2615820,cash,20953.0
70,2615820,cash,10398.0
70,2615820,cash,36191.0
70,2615820,cash,37876.0
70,2615820,cash,21224.0
70,2615820,cash,97324.0
70,2615820,cash,33275.0
70,2615820,cash,19019.0
70,2615820,cash,96424.0
70,2615820,cash,4233.0
70,2615820,cash,31016.0
70,2615822,cash,72183.0
70,2615822,cash,69037.0
70,2615822,cash,31746.0
70,2615822,cash,4277.0
70,2615822,cash,74708.0
70,2615822,cash,73244.0
70,2615824,cash,41815.0
70,2615824,cash,27599.0
70,2615824,cash,105834.0
70,2615824,cash,58685.0
70,2615824,cash,82394.0
70,2615824,cash,87335.0
70,2615824,cash,12540.0
70,2615824,cash,3240.0
70,2615824,cash,55751.0
70,2615824,cash,74037.0
70,2615824,cash,117312.0
70,2615827,cash,203051.0
70,2615827,cash,186619.0
70,2615827,cash,179577.0
70,2615827,cash,176055.0
70,2615827,cash,128450.0
70,2615827,cash,144366.0
70,2615827,cash,193661.0
