22,2314175,min,61.62
22,2314183,min,51.9
22,2314188,min,202.07
22,2314188,min,70.82
22,2314189,min,4.26
22,927167,min,260.62
22,927167,min,146.99
22,927168,min,130.32
22,927168,min,73.49
22,2314192,min,58.24
22,2314192,min,252.43
22,927169,min,252.43
22,927169,min,58.24
22,2314197,min,274.09
22,2314197,min,261.03
22,2314197,min,95.83
22,46257498,min,12.43
22,927170,min,117.53
22,927170,min,58.24
22,927171,min,117.53
22,927171,min,58.24
22,927172,min,154.36
22,927172,min,58.24
22,927173,min,136.12
22,927173,min,89.6
22,927174,min,82.21
22,927174,min,29.12
22,927175,min,82.21
22,927175,min,29.12
22,927176,min,68.07
22,927177,min,68.07
22,927178,min,68.07
22,710042,min,114.55
22,710043,min,114.55
22,710044,min,51.83
22,42628574,min,7.17
22,42628574,min,7.62
22,42627908,min,7.17
22,42627908,min,7.62
22,710045,min,74.82
22,710046,min,37.41
22,710048,min,65.0
22,710049,min,106.62
22,710050,min,53.31
22,2314204,min,96.61
22,2314205,min,18.7
22,2314206,min,96.61
22,2314207,min,18.7
22,2314208,min,28.58
22,2314209,min,26.97
22,2314210,min,96.61
22,2314211,min,18.7
22,2314213,min,28.58
22,2314214,min,96.61
22,2314215,min,96.61
22,2314216,min,18.7
22,2314217,min,17.14
22,42627995,min,26.19
22,2314220,min,163.95
22,2314221,min,165.63
22,2314222,min,165.63
22,2314223,min,361.63
22,2314225,min,361.63
22,2314227,min,233.68
22,2314229,min,502.48
22,2314231,min,141.21
22,2314232,min,833.66
22,2314233,min,239.05
22,2314234,min,361.63
22,2314235,min,536.79
22,40757129,min,448.94
22,2314240,min,492.51
22,2314242,min,208.63
22,2314243,min,96.61
22,2314244,min,29.32
22,2314246,min,361.63
22,2314268,min,64.42
22,2314269,min,76.38
22,36031119,min,55.33
22,2314271,min,55.33
22,2314272,min,60.66
22,2314274,min,75.53
22,2314276,min,46.73
22,2314277,min,69.26
22,2314278,min,54.48
22,2314279,min,98.29
22,2314280,min,56.81
22,2314281,min,68.86
22,2314284,min,68.39
22,2314285,min,65.34
22,2314286,min,41.4
22,2314287,min,60.59
22,2314288,min,74.59
22,710051,min,63.12
22,710052,min,63.12
22,2314290,min,89.04
22,2314291,min,98.65
22,42627952,min,147.21
22,42627953,min,220.84
22,42627997,min,294.43
22,42628617,min,90.5
22,42627954,min,131.42
22,42627910,min,197.12
22,42628093,min,261.61
22,42627998,min,84.36
22,2314294,min,73.85
22,2314296,min,65.34
22,2314297,min,59.47
22,2314298,min,87.56
22,2314299,min,61.82
22,2314300,min,238.87
22,2314301,min,119.48
22,2314302,min,208.07
22,2314302,min,47.04
22,2314303,min,140.25
22,2314303,min,41.13
22,2314305,min,67.11
22,2314306,min,107.56
22,2314307,min,142.73
22,46257452,min,108.6
22,46257481,min,142.73
22,2314309,min,30.76
22,2314310,min,66.98
22,2314311,min,55.19
22,2314312,min,29.39
22,725119,min,53.31
22,2314318,min,31.72
22,2314319,min,25.42
22,2314320,min,31.72
22,2314321,min,7.28
22,2314322,min,6.0
22,2314323,min,6.36
22,2314324,min,6.0
22,2314325,min,28.13
22,2314325,min,29.93
22,2314326,min,31.2
22,2314334,min,35.88
22,2314335,min,51.14
22,2314336,min,76.0
22,2414343,min,29.05
22,2414360,min,65.39
22,42628687,min,184.04
22,42628688,min,184.04
22,42628094,min,184.04
22,42627999,min,19.94
22,42628689,min,19.94
22,42627912,min,19.73
22,2414377,min,107.99
22,2414379,min,23.0
22,2414388,min,155.16
22,2414390,min,40.77
22,2414390,min,90.9
22,2414391,min,38.41
22,2414391,min,65.63
22,2414391,min,105.1
22,2414391,min,72.58
22,2414392,min,53.68
22,2414392,min,156.22
22,2414392,min,78.4
22,2414392,min,107.52
22,2414393,min,157.25
22,2414393,min,69.4
22,2414393,min,92.74
22,2414393,min,117.71
22,2414393,min,152.32
22,2414394,min,224.38
22,2414394,min,194.43
22,2414394,min,118.27
22,2414395,min,21.03
22,2414395,min,98.22
22,2414395,min,23.74
22,2414396,min,26.41
22,2414396,min,100.08
22,2414396,min,42.22
22,2414396,min,43.01
22,2414396,min,25.98
22,2414397,min,50.18
22,2414397,min,148.76
22,2414397,min,49.28
22,2414397,min,60.93
22,2414398,min,149.74
22,2414398,min,73.92
22,2414398,min,91.84
22,2414398,min,78.4
22,2514399,min,200.61
22,2514399,min,133.95
22,2514399,min,82.88
22,2514400,min,70.78
22,2514401,min,99.9
22,2514402,min,97.01
22,2514402,min,107.52
22,2514403,min,145.6
22,2514403,min,141.53
22,2514404,min,37.21
22,2514404,min,82.88
22,2514405,min,50.4
22,2514405,min,126.34
22,2514406,min,119.17
22,2514406,min,147.84
22,40757046,min,99.9
22,40757101,min,126.34
22,40757113,min,152.77
22,2514407,min,19.56
22,2514407,min,51.07
22,2514407,min,41.4
22,2514408,min,27.69
22,2514408,min,68.54
22,2514409,min,94.53
22,2514409,min,39.66
22,2514410,min,120.96
22,2514411,min,120.96
22,2514412,min,147.84
22,2514413,min,94.53
22,2514413,min,76.61
22,2514414,min,93.18
22,2514414,min,94.08
22,2514414,min,82.88
22,2514417,min,120.96
22,2514418,min,110.32
22,2514418,min,158.59
22,2514419,min,189.95
22,2514420,min,100.35
22,2514421,min,60.48
22,2514422,min,80.64
22,2514423,min,80.64
22,2514433,min,125.75
22,2514433,min,41.22
22,2514434,min,231.77
22,2514434,min,56.0
22,2514435,min,1071.59
22,2514435,min,103.04
22,2514436,min,1122.13
22,2514436,min,983.2
22,2514436,min,106.62
22,2514437,min,1190.04
22,2514437,min,1119.8
22,2514437,min,147.84
22,2514441,min,1981.62
22,2514442,min,15.1
22,2514442,min,291.96
22,2514504,min,74.66
22,2514504,min,68.43
22,2514505,min,136.82
22,2514516,min,69.37
22,2514516,min,58.62
22,2514516,min,80.64
22,2514517,min,86.28
22,2514517,min,80.64
22,2514517,min,72.87
22,2514518,min,72.87
22,2514518,min,80.64
22,2514519,min,105.93
22,2514519,min,89.47
22,2514519,min,80.64
22,2514520,min,80.64
22,2514520,min,102.41
22,2514520,min,93.18
22,2514521,min,105.95
22,2514521,min,125.44
22,2514522,min,111.04
22,2514522,min,131.44
22,2514523,min,50.13
22,2514523,min,42.36
22,2514523,min,70.56
22,2514524,min,61.82
22,2514524,min,70.56
22,2514524,min,52.19
22,2514525,min,57.61
22,2514525,min,68.19
22,2514525,min,70.56
22,2514526,min,70.56
22,2514526,min,73.72
22,2514526,min,87.27
22,2514527,min,70.56
22,2514527,min,76.05
22,2514527,min,82.05
22,2514528,min,84.49
22,2514528,min,100.02
22,2514529,min,92.02
22,2514529,min,108.93
22,2514531,min,57.12
22,2514533,min,64.06
22,2514534,min,14.85
22,2514535,min,13.62
22,2514535,min,14.85
22,2514537,min,67.33
22,2514538,min,24.64
22,2514539,min,42.34
22,2514559,min,267.68
22,2514560,min,509.76
22,710060,min,34.76
22,725120,min,118.74
22,43528032,min,108.51
22,43528033,min,150.26
22,46257482,min,66.55
22,46257720,min,66.55
22,2614666,min,8.06
22,2614667,min,478.87
22,2614668,min,541.14
22,2614669,min,338.46
22,2614670,min,398.94
22,2614671,min,11896.64
22,2614674,min,588.9
22,2614675,min,1193.0
22,2614676,min,91.1
22,2614679,min,8.53
22,2614695,min,46.23
22,2614695,min,74.84
22,2614695,min,135.52
22,2614695,min,123.2
22,2614699,min,50.18
22,2614699,min,46.32
22,2614726,min,275.39
22,40658177,min,189.5
22,40658177,min,184.8
22,40658177,min,3729.6
22,40658177,min,1310.4
22,2614733,min,101.32
22,2614733,min,111.57
22,2614733,min,137.85
22,2614733,min,121.46
22,2614733,min,133.64
22,2614733,min,124.83
22,2614733,min,124.82
22,2614733,min,96.24
22,2614742,min,61.6
22,2614742,min,106.32
22,2614742,min,407.23
22,2614750,min,35.97
22,2614771,min,32.35
22,2614771,min,39.94
22,2614771,min,36.71
22,2614771,min,83.04
22,2614771,min,30.93
22,2614771,min,43.77
22,2614771,min,61.49
22,2614771,min,30.24
22,2614772,min,42.78
22,2614772,min,24.81
22,2614772,min,31.34
22,2614772,min,58.52
22,2614772,min,60.86
22,2614773,min,54.45
22,2614773,min,28.71
22,2614773,min,108.22
22,2614777,min,4110.22
22,2614777,min,4820.41
22,2614781,min,38.02
22,2614783,min,39.82
22,2614905,min,74.01
22,2614905,min,66.3
22,2614906,min,53.35
22,2614906,min,127.93
22,2614906,min,59.02
22,2614906,min,133.06
22,2614917,min,1666.56
22,2614924,min,20.14
22,2614937,min,30.04
22,2614937,min,26.44
22,2614958,min,76.61
22,2614958,min,165.31
22,2614958,min,178.42
22,2614958,min,150.84
22,2614958,min,118.94
22,2614958,min,177.37
22,2614958,min,272.16
22,2614958,min,137.76
22,2614958,min,151.2
22,2614958,min,207.87
22,2614958,min,35.28
22,2614958,min,241.92
22,2614958,min,179.42
22,2614958,min,197.57
22,2614958,min,426.59
22,2614958,min,664.34
22,2614958,min,50.4
22,2614958,min,120.96
22,2614958,min,60.48
22,2614959,min,617.72
22,2614959,min,147.84
22,2614959,min,333.49
22,2614959,min,184.8
22,2614968,min,73.54
22,2614984,min,124.03
22,2614992,min,42.18
22,2615025,min,475.99
22,2615031,min,5.06
22,2615091,min,56.9
22,2615091,min,86.54
22,2615096,min,37.15
22,2615097,min,46.89
22,2615107,min,35.97
22,2615108,min,57.05
22,2615108,min,108.42
22,2615111,min,62.14
22,2615112,min,27.15
22,2615113,min,336.95
22,2615122,min,29.55
22,2615137,min,27.61
22,2615145,min,38.03
22,2615145,min,60.54
22,2615157,min,34.65
22,2615199,min,25.92
22,2615231,min,105.44
22,2615231,min,130.64
22,2615249,min,49.28
22,45890600,min,39.42
22,45890600,min,130.59
22,45890600,min,85.01
22,45890600,min,90.65
22,45890600,min,49.28
22,45890600,min,71.46
22,2615286,min,42.3
22,2615286,min,87.5
22,2615286,min,44.25
22,2615286,min,83.83
22,2615286,min,70.68
22,2615286,min,163.54
22,2615286,min,72.44
22,2615286,min,161.28
22,2615287,min,101.2
22,2615287,min,55.26
22,2615287,min,113.36
22,2615287,min,124.99
22,2615287,min,49.35
22,2615287,min,72.24
22,2615287,min,148.66
22,2615287,min,362.38
22,2615287,min,208.4
22,2615287,min,68.53
22,2615287,min,131.04
22,2615287,min,765.88
22,2615287,min,98.69
22,2615287,min,396.41
22,2615287,min,84.99
22,2615287,min,684.95
22,2615322,min,55.28
22,2615324,min,64.31
22,2615325,min,60.73
22,2615327,min,24.15
22,2615330,min,404.81
22,2615333,min,3.11
22,953300,min,425.6
22,2615337,min,80.98
22,2615338,min,33.6
22,2615338,min,20.16
22,44786359,min,982.02
22,2615342,min,2526.81
22,2615345,min,582.4
22,2615348,min,69.57
22,2615349,min,201.6
22,2615350,min,225.38
22,2615351,min,225.7
22,2615352,min,69.89
22,2615358,min,65.41
22,2615359,min,76.34
22,2615360,min,231.35
22,2615361,min,290.15
22,2615362,min,255.96
22,2615362,min,144.79
22,2615369,min,1314.39
22,2615372,min,888.65
22,2615373,min,206.08
22,2615375,min,896.0
22,2615377,min,73.29
22,2615378,min,1453.11
22,2615379,min,135.92
22,2615381,min,205.41
22,2615383,min,404.32
22,2615388,min,231.35
22,2615390,min,2572.44
22,2615391,min,3311.82
22,2615393,min,5371.7
22,2615395,min,6.09
22,2615397,min,4.61
22,2615397,min,3.36
22,2615397,min,3.56
22,2615397,min,4.23
22,2615398,min,206.08
22,40662243,min,21.21
22,40662616,min,7811.42
22,40658630,min,24.19
22,40664605,min,4485.38
22,40664904,min,1.04
22,43533268,min,5976.32
22,1314290,min,116.14
22,1314291,min,807.48
22,40217350,min,45.25
22,2615399,min,3735.96
22,40659683,min,13891.36
22,45890601,min,245.48
22,2615402,min,8.18
22,2615402,min,13.1
22,2615402,min,5.69
22,2615402,min,5.91
22,2615402,min,8.71
22,2615402,min,12.14
22,2615402,min,8.67
22,2615402,min,5.08
22,2615440,min,811.8
22,2615440,min,329.29
22,2615440,min,278.97
22,2615440,min,450.78
22,2615440,min,231.84
22,2615440,min,73.7
22,2615440,min,175.39
22,2615441,min,177.41
22,2615441,min,682.13
22,2615441,min,185.55
22,2615441,min,352.8
22,2615450,min,1.1
22,2615451,min,1.01
22,2615452,min,1.14
22,2615454,min,1.67
22,2615458,min,1.04
22,2615459,min,1.73
22,2615740,min,370.71
22,2615740,min,952.0
22,2615740,min,790.72
22,2615740,min,1702.4
22,2615740,min,529.76
22,2615740,min,2620.8
22,2615740,min,932.79
22,2615740,min,926.37
22,2615740,min,146.36
22,2615740,min,128.58
22,2615740,min,666.79
22,2615740,min,57.62
22,2615740,min,5241.6
22,2615740,min,1038.24
22,2615740,min,32.62
22,2615740,min,29.94
22,2615740,min,32.26
22,2615740,min,252.0
22,2615740,min,120.96
22,2615740,min,979.7
22,2615740,min,76.93
22,2615740,min,622.56
22,2615740,min,330.12
22,2615740,min,144.57
22,2615740,min,168.32
22,2615740,min,440.2
22,2615740,min,36.41
22,2615740,min,642.34
22,2615740,min,552.42
22,2615740,min,186.96
22,2615740,min,657.08
22,2615740,min,734.77
22,2615740,min,56.11
22,2615740,min,201.6
22,2615740,min,1808.33
22,2615740,min,2849.54
22,2615740,min,286.27
22,2615740,min,507.1
22,2615740,min,27.82
22,2615740,min,499.55
22,2615740,min,36.67
22,2615740,min,441.41
22,2615740,min,164.0
22,2615740,min,3729.6
22,2615740,min,891.11
22,2615740,min,51.11
22,2615740,min,248.86
22,2615740,min,383.85
22,2615740,min,1285.06
22,2615740,min,318.71
22,2615740,min,854.78
22,2615740,min,604.22
22,2615740,min,537.33
22,2615740,min,138.1
22,2615740,min,60.42
22,2615740,min,531.92
22,2615740,min,1100.53
22,2615740,min,909.22
22,2615740,min,64.51
22,2615740,min,129.47
22,2615740,min,368.93
22,2615740,min,34.09
22,2615740,min,969.72
22,2615740,min,1824.99
22,2615740,min,362.88
22,2615740,min,131.04
22,2615740,min,1029.33
22,2615740,min,161.32
22,2615740,min,1630.5
22,2615740,min,28.3
22,2615740,min,159.26
22,2615740,min,387.78
22,2615740,min,1908.31
22,2615740,min,1108.8
22,2615740,min,754.69
22,2615740,min,609.46
22,2615740,min,812.45
22,2615740,min,352.8
22,2615740,min,95.88
22,2615740,min,580.47
22,2615740,min,81.15
22,2615740,min,916.27
22,2615740,min,3830.4
22,2615740,min,1160.85
22,2615740,min,242.52
22,2615740,min,85.96
22,2615740,min,1552.32
22,2615740,min,325.97
22,2615740,min,658.43
22,2615740,min,305.45
22,2615740,min,28.85
22,2615740,min,1008.52
22,2615740,min,659.23
22,2615740,min,293.47
22,2615740,min,422.51
22,2615740,min,635.04
22,2615740,min,2410.25
22,2615740,min,191.52
22,2615740,min,272.76
22,2615740,min,110.88
22,2615740,min,603.13
22,2615740,min,30.24
22,2615740,min,332.64
22,2615740,min,3084.48
22,2615740,min,10372.32
22,2615740,min,65.8
22,2615740,min,786.4
22,2615740,min,703.49
22,2615740,min,288.07
22,2615740,min,306.51
22,2615740,min,694.31
22,2615740,min,65.26
22,2615740,min,8371.16
22,2615740,min,243.94
22,2615740,min,264.48
22,2615740,min,334.48
22,2615740,min,286.47
22,2615740,min,631.19
22,2615740,min,656.63
22,2615740,min,484.44
22,2615740,min,2667.17
22,2615740,min,574.56
22,2615740,min,453.6
22,2615740,min,951.55
22,2615740,min,310.41
22,2615740,min,606.82
22,2615740,min,1724.53
22,2615740,min,1411.2
22,2615740,min,756.0
22,2615740,min,1170.49
22,2615740,min,616.9
22,2615740,min,1663.2
22,2615740,min,40.32
22,2615740,min,196.24
22,2615740,min,657.86
22,2615740,min,139.1
22,2615740,min,1495.87
22,2615740,min,750.96
22,2615740,min,238.6
22,2615740,min,686.21
22,2615740,min,709.99
22,2615740,min,510.05
22,2615740,min,221.76
22,2615740,min,594.72
22,2615740,min,48.0
22,2615740,min,23.14
22,2615740,min,939.46
22,2615740,min,833.11
22,2615740,min,1795.39
22,2615740,min,339.48
22,2615740,min,572.38
22,2615740,min,237.89
22,2615740,min,887.04
22,2615740,min,31.84
22,2615740,min,609.6
22,2615740,min,320.53
22,2615740,min,2419.2
22,2615740,min,2499.84
22,2615740,min,1782.45
22,2615740,min,410.28
22,2615740,min,928.97
22,2615740,min,6854.4
22,2615740,min,100.8
22,2615740,min,51.61
22,2615740,min,43.42
22,2615740,min,1310.4
22,2615740,min,614.11
22,2615740,min,569.5
22,2615740,min,47.38
22,2615740,min,645.12
22,2615740,min,155.23
22,2615740,min,2066.4
22,2615740,min,12398.4
22,2615740,min,591.94
22,2615740,min,862.85
22,2615740,min,344.74
22,2615740,min,596.11
22,2615740,min,63.02
22,2615740,min,907.2
22,2615740,min,537.55
22,2615740,min,321.82
22,2615740,min,52.42
22,2615740,min,739.87
22,2615740,min,151.2
22,2615740,min,457.63
22,2615740,min,141.12
22,2615740,min,374.98
22,2615740,min,452.82
22,2615740,min,92.74
22,2615740,min,159.06
22,2615740,min,54.14
22,2615740,min,1512.0
22,2615740,min,62.58
22,2615740,min,1088.78
22,2615740,min,417.31
22,2615740,min,2822.4
22,2615740,min,166.32
22,2615740,min,961.63
22,2615740,min,473.34
22,2615740,min,29.34
22,2615740,min,281.55
22,2615740,min,1491.84
22,2615740,min,215.79
22,2615740,min,249.78
22,2615740,min,963.51
22,2615740,min,309.66
22,2615740,min,1707.96
22,2615740,min,11561.76
22,2615740,min,789.79
22,2615740,min,849.14
22,2615740,min,1000.1
22,2615740,min,284.2
22,2615740,min,6961.25
22,2615740,min,497.39
22,2615740,min,402.3
22,2615740,min,148.18
22,2615740,min,825.94
22,2615740,min,845.83
22,2615740,min,66.65
22,2615740,min,2587.36
22,2615740,min,219.1
22,2615740,min,295.63
22,2615740,min,338.27
22,2615740,min,711.97
22,2615740,min,628.99
22,2615740,min,580.61
22,2615740,min,493.92
22,2615740,min,876.5
22,2615740,min,66.08
22,2615740,min,2102.77
22,2615740,min,427.45
22,2615740,min,143.16
22,2615740,min,1394.35
22,2615740,min,326.87
22,2615740,min,834.62
22,2615740,min,820.19
22,2615740,min,713.18
22,2615740,min,1602.72
22,2615740,min,2298.68
22,2615740,min,427.39
22,2615740,min,77.7
22,2615740,min,856.8
22,2615740,min,56.89
22,2615740,min,784.22
22,2615740,min,570.53
22,2615740,min,155.35
22,2615740,min,1181.46
22,2615740,min,3030.65
22,2615740,min,413.28
22,2615740,min,325.58
22,2615740,min,1561.84
22,2615740,min,564.48
22,2615740,min,538.51
22,2615740,min,395.1
22,2615740,min,714.27
22,2615740,min,393.12
22,2615740,min,677.42
22,2615740,min,1199.52
22,2615740,min,924.68
22,2615740,min,32.09
22,2615740,min,776.16
22,2615740,min,2169.01
22,2615740,min,1143.7
22,2615740,min,820.51
22,2615740,min,620.93
22,2615740,min,477.98
22,2615740,min,1401.6
22,2615740,min,45.04
22,2615740,min,428.34
22,2615740,min,284.26
22,2615740,min,9525.6
22,2615740,min,53.42
22,2615740,min,2205.41
22,2615740,min,559.5
22,2615740,min,257.87
22,2615740,min,1864.8
22,2615740,min,303.31
22,2615740,min,330.16
22,2615740,min,48.81
22,2615740,min,492.01
22,2615740,min,2651.02
22,2615740,min,1799.71
22,2615740,min,317.52
22,2615740,min,403.2
22,2615740,min,493.07
22,2615740,min,2157.12
22,2615740,min,927.91
22,2615740,min,1205.21
22,2615740,min,200.41
22,2615740,min,2135.71
22,2615740,min,91.73
22,2615740,min,343.16
22,2615740,min,864.34
22,2615740,min,162.11
22,2615740,min,208.23
22,2615740,min,636.57
22,2615740,min,1524.1
22,2615740,min,1209.6
22,2615740,min,189.89
22,2615740,min,96.15
22,2615740,min,250.31
22,2615740,min,200.67
22,2615740,min,824.46
22,2615740,min,50.4
22,2615740,min,508.03
22,2615740,min,534.24
22,2615740,min,736.93
22,2615740,min,1298.3
22,2615740,min,1471.68
22,2615740,min,231.84
22,2615740,min,307.48
22,2615740,min,3010.78
22,2615740,min,494.83
22,2615740,min,446.04
22,2615740,min,749.87
22,2615740,min,202.83
22,2615740,min,322.56
22,2615740,min,271.11
22,2615740,min,130.84
22,2615740,min,2217.6
22,2615740,min,1260.0
22,2615740,min,414.69
22,2615740,min,152.71
22,2615740,min,114.48
22,2615740,min,111.31
22,2615740,min,571.84
22,2615740,min,102.82
22,2615740,min,74.59
22,2615740,min,272.16
22,2615740,min,3049.16
22,2615740,min,3951.36
22,2615740,min,464.19
22,2615740,min,624.96
22,2615740,min,1617.82
22,2615740,min,218.74
22,2615740,min,816.76
22,2615740,min,57.86
22,2615740,min,96.02
22,2615740,min,190.63
22,2615740,min,215.71
22,2615740,min,116.52
22,2615740,min,2125.09
22,2615740,min,1074.65
22,2615740,min,614.88
22,2615740,min,254.02
22,2615740,min,725.18
22,2615740,min,163.3
22,2615740,min,443.44
22,2615740,min,749.55
22,2615740,min,2167.2
22,2615740,min,467.19
22,2615740,min,157.81
22,2615740,min,111.89
22,2615740,min,119.02
22,2615740,min,1280.16
22,2615740,min,80.38
22,2615740,min,1568.81
22,2615740,min,308.79
22,2615740,min,733.69
22,2615740,min,557.1
22,2615740,min,865.33
22,2615740,min,81.85
22,2615740,min,71.97
22,2615740,min,122.29
22,2615740,min,145.96
22,2615740,min,252.2
22,2615740,min,536.26
22,2615740,min,1804.32
22,2615740,min,252.93
22,2615740,min,699.17
22,2615740,min,3002.05
22,2615740,min,2110.51
22,2615740,min,1453.54
22,2615740,min,181.44
22,2615740,min,98.69
22,2615740,min,505.65
22,2615740,min,2695.25
22,2615740,min,2073.28
22,2615740,min,618.25
22,2615740,min,2900.14
22,2615740,min,140.03
22,2615740,min,1068.18
22,2615740,min,283.67
22,2615740,min,408.24
22,2615740,min,1588.61
22,2615740,min,526.18
22,2615740,min,695.52
22,2615740,min,186.8
22,2615740,min,629.03
22,2615740,min,777.17
22,2615740,min,219.74
22,2615740,min,2463.27
22,2615740,min,1360.78
22,2615740,min,375.36
22,2615740,min,306.94
22,2615740,min,105.46
22,2615740,min,2264.64
22,2615740,min,923.59
22,2615740,min,1501.92
22,2615740,min,2050.27
22,2615740,min,2589.25
22,2615740,min,116.93
22,2615740,min,843.44
22,2615740,min,883.98
22,2615740,min,427.9
22,2615740,min,565.49
22,2615740,min,1945.44
22,2615740,min,2229.7
22,2615740,min,602.06
22,2615740,min,141.34
22,2615740,min,45.16
22,2615740,min,48.55
22,2615740,min,415.3
22,2615740,min,181.26
22,2615740,min,391.91
22,2615740,min,615.0
22,2615740,min,451.0
22,2615740,min,2454.36
22,2615740,min,890.14
22,2615740,min,725.76
22,2615740,min,1676.77
22,2615740,min,237.28
22,2615740,min,512.06
22,2615740,min,438.06
22,2615740,min,236.25
22,2615740,min,310.46
22,2615740,min,1473.86
22,2615740,min,552.38
22,2615740,min,276.72
22,2615740,min,4489.63
22,2615740,min,383.04
22,2615740,min,728.99
22,2615740,min,2923.2
22,2615740,min,143.64
22,2615740,min,678.67
22,2615740,min,947.68
22,2615740,min,3810.24
22,2615740,min,576.15
22,2615740,min,611.17
22,2615740,min,62.03
22,2615740,min,84.67
22,2615740,min,1332.6
22,2615740,min,4136.61
22,2615740,min,226.8
22,2615740,min,54.43
22,2615740,min,131.63
22,2615740,min,376.79
22,2615740,min,806.4
22,2615740,min,403.71
22,2615740,min,83.61
22,2615740,min,1018.08
22,2615740,min,262.08
22,2615740,min,58.46
22,2615740,min,94.75
22,2615740,min,836.64
22,2615740,min,1401.12
22,2615740,min,112.9
22,2615740,min,232.85
22,2615740,min,4152.96
22,2615740,min,801.66
22,2615740,min,244.93
22,2615740,min,1286.13
22,2615740,min,277.59
22,2615740,min,4838.4
22,2615740,min,2606.55
22,2615740,min,1542.24
22,2615740,min,1058.4
22,2615740,min,176.91
22,2615740,min,555.17
22,2615740,min,342.72
22,2615740,min,1170.37
22,2615740,min,641.76
22,2615740,min,242.73
22,2615740,min,691.49
22,2615740,min,932.4
22,2615740,min,473.76
22,2615740,min,469.67
22,2615740,min,861.78
22,2615740,min,559.56
22,2615740,min,2802.06
22,2615740,min,179.93
22,2615740,min,796.26
22,2615740,min,1396.18
22,2615740,min,78.62
22,2615740,min,2281.81
22,2615740,min,278.21
22,2615740,min,1239.84
22,2615740,min,1408.04
22,2615740,min,981.73
22,2615740,min,514.08
22,2615740,min,2626.2
22,2615740,min,345.5
22,2615740,min,297.95
22,2615740,min,1764.0
22,2615740,min,572.54
22,2615740,min,2616.55
22,2615740,min,167.33
22,2615740,min,1773.19
22,2615740,min,745.92
22,2615740,min,2678.74
22,2615740,min,1734.12
22,2615740,min,1280.04
22,2615740,min,206.08
22,2615740,min,80.64
22,2615740,min,796.32
22,2615740,min,341.9
22,2615740,min,633.02
22,2615740,min,1330.56
22,2615740,min,1476.74
22,2615740,min,2602.01
22,2615740,min,2772.0
22,2615740,min,9072.0
22,2615740,min,549.87
22,2615740,min,531.56
22,2615740,min,401.18
22,2615740,min,70.56
22,2615740,min,4753.73
22,2615740,min,566.5
22,2615740,min,10080.0
22,2615740,min,348.16
22,2615740,min,274.4
22,2615740,min,933.29
22,2615740,min,161.28
22,2615740,min,1661.18
22,2615740,min,498.96
22,2615740,min,1921.61
22,2615740,min,846.72
22,2615740,min,1643.3
22,2615740,min,773.6
22,2615740,min,1716.02
22,2615740,min,655.2
22,2615740,min,2284.13
22,2615740,min,372.96
22,2615740,min,423.36
22,2615740,min,2620.96
22,2615740,min,323.45
22,2615740,min,245.17
22,2615740,min,1151.8
22,2615740,min,1683.36
22,2615740,min,1702.71
22,2615740,min,4536.0
22,2615740,min,675.36
22,2615740,min,2645.38
22,2615740,min,126.22
22,2615740,min,1439.34
22,2615740,min,80.92
22,2615740,min,3102.62
22,2615740,min,189.5
22,2615740,min,128.89
22,2615740,min,2161.05
22,2615740,min,2469.6
22,2615740,min,876.96
22,2615740,min,2207.52
22,2615740,min,1618.44
22,2615740,min,2721.6
22,2615740,min,586.66
22,2615740,min,22.18
22,2615740,min,2251.87
22,2615740,min,566.82
22,2615740,min,351.19
22,2615740,min,243.6
22,2615740,min,363.32
22,2615740,min,2259.15
22,2615740,min,202.2
22,2615740,min,282.24
22,2615740,min,258.05
22,2615740,min,2782.08
22,2615740,min,87.7
22,2615740,min,2802.68
22,2615740,min,1905.12
22,2615740,min,2328.34
22,2615740,min,509.67
22,2615740,min,368.99
22,2615740,min,90.72
22,2615740,min,1219.68
22,2615740,min,2669.37
22,2615740,min,1070.38
22,2615740,min,119.61
22,2615740,min,728.3
22,2615740,min,337.6
22,2615740,min,399.41
22,2615740,min,2701.44
22,2615740,min,467.55
22,2615740,min,2333.56
22,2615740,min,2580.48
22,2615740,min,2414.72
22,2615740,min,21067.2
22,2615740,min,289.3
22,2615740,min,827.0
22,2615740,min,2530.08
22,2615740,min,1874.88
22,2615740,min,1863.9
22,2615740,min,4384.8
22,2615740,min,2761.07
22,2615740,min,689.47
22,2615740,min,439.49
22,2615740,min,820.41
22,2615740,min,41.05
22,2615740,min,290.3
22,2615740,min,476.78
22,2615740,min,520.73
22,2615740,min,127.98
22,2615740,min,1350.86
22,2615740,min,454.93
22,2615740,min,207.65
22,2615740,min,705.6
22,2615740,min,1359.59
22,2615740,min,174.79
22,2615740,min,7449.12
22,2615740,min,5443.2
22,2615740,min,7660.8
22,2615740,min,2402.85
22,2615740,min,89.21
22,2615740,min,1243.65
22,2615740,min,1067.09
22,2615740,min,709.63
22,2615740,min,5517.79
22,2615740,min,3024.0
22,2615740,min,685.44
22,2615740,min,446.69
22,2615740,min,177.41
22,2615740,min,1998.24
22,2615740,min,554.58
22,2615740,min,50.96
22,2615740,min,2610.72
22,2615740,min,1569.76
22,2615740,min,2257.92
22,2615740,min,213.7
22,2615740,min,11289.6
22,2615740,min,1612.8
22,2615740,min,320.45
22,2615740,min,76.61
22,2615740,min,1008.0
22,2615740,min,2719.08
22,2615740,min,2735.17
