49,41992258,gross,610.83
49,2212108,gross,610.83
49,2212110,gross,985.49
49,41990853,gross,620.72
49,44816350,gross,620.72
49,2212112,gross,487.18
49,2212113,gross,555.18
49,46257548,gross,502.02
49,2212115,gross,456.27
49,41989885,gross,583.62
49,2212116,gross,583.62
49,44816351,gross,620.72
49,2212118,gross,620.72
49,44816347,gross,620.72
49,2212120,gross,457.5
49,44816363,gross,572.5
49,2212121,gross,435.24
49,44816359,gross,506.96
49,44816361,gross,346.22
49,2212123,gross,581.15
49,2212124,gross,581.15
49,2212124,gross,526.75
49,2212125,gross,472.34
49,2212126,gross,472.34
49,41967245,gross,452.55
49,2212127,gross,526.75
49,41968884,gross,584.86
49,2212128,gross,584.86
49,2212129,gross,457.5
49,41936214,gross,963.23
49,2212130,gross,963.23
49,2212132,gross,620.72
49,2212133,gross,660.29
49,44816362,gross,562.6
49,2212134,gross,586.09
49,2212135,gross,514.38
49,2212136,gross,551.48
49,44816355,gross,620.72
49,709998,gross,232.46
49,710000,gross,210.2
49,41940217,gross,620.72
49,2212137,gross,620.72
49,41940217,gross,856.89
49,2212137,gross,856.89
49,41940217,gross,604.65
49,2212137,gross,604.65
49,41940217,gross,760.44
49,2212137,gross,760.44
49,41940217,gross,1005.26
49,2212137,gross,1005.26
49,41940217,gross,771.57
49,2212137,gross,771.57
49,41940217,gross,583.62
49,2212137,gross,583.62
49,41940217,gross,320.25
49,2212137,gross,320.25
49,41940217,gross,1324.29
49,2212137,gross,1324.29
49,41940217,gross,870.49
49,2212137,gross,870.49
49,41940217,gross,577.44
49,2212137,gross,577.44
49,41940217,gross,443.9
49,2212137,gross,443.9
49,41940217,gross,346.22
49,2212137,gross,346.22
49,41940217,gross,259.66
49,2212137,gross,259.66
49,41940217,gross,278.21
49,2212137,gross,278.21
49,41940217,gross,268.32
49,2212137,gross,268.32
49,41940217,gross,406.8
49,2212137,gross,406.8
49,41940217,gross,656.58
49,2212137,gross,656.58
49,41940217,gross,374.65
49,2212137,gross,374.65
49,42627988,gross,54.41
49,42628505,gross,54.41
49,42628602,gross,617.01
49,42628602,gross,54.41
49,46257550,gross,32.5
49,46257550,gross,568.78
49,46257459,gross,296.76
49,46257459,gross,200.31
49,46257653,gross,416.7
49,46257407,gross,701.09
49,41938635,gross,369.72
49,46257524,gross,369.72
49,41935558,gross,443.9
49,46257460,gross,443.9
49,46257739,gross,677.6
49,46257739,gross,494.6
49,46257739,gross,595.99
49,46257739,gross,534.17
49,46257739,gross,416.7
49,46257554,gross,479.76
49,46257488,gross,568.78
49,46257488,gross,837.11
49,46257489,gross,416.7
49,46257489,gross,510.67
49,46257489,gross,614.54
49,41956633,gross,416.7
49,46257411,gross,416.7
49,41956633,gross,568.78
49,46257411,gross,568.78
49,41956633,gross,534.17
49,46257411,gross,534.17
49,41956633,gross,398.15
49,46257411,gross,398.15
49,41943761,gross,766.63
49,46257655,gross,766.63
49,41959749,gross,456.27
49,46257525,gross,456.27
49,46257412,gross,416.7
49,46257656,gross,536.64
49,46257741,gross,568.78
49,46257741,gross,136.02
49,46257463,gross,798.78
49,46257463,gross,330.15
49,46257557,gross,479.76
49,46257464,gross,342.51
49,46257558,gross,479.76
49,46257559,gross,364.77
49,46257492,gross,431.54
49,2212165,gross,317.78
49,2212166,gross,317.78
49,2212167,gross,154.56
49,2212168,gross,154.56
49,2212169,gross,278.21
49,2212173,gross,525.51
49,2212174,gross,91.5
49,43527942,gross,1435.57
49,43527944,gross,3588.3
49,42742560,gross,426.59
49,42742561,gross,426.59
49,42742564,gross,809.9
49,42627902,gross,629.37
49,42628604,gross,359.82
49,42742292,gross,223.81
49,42742295,gross,4164.5
49,42742295,gross,440.19
49,42742299,gross,926.13
49,42742300,gross,3784.9
49,43527945,gross,1157.36
49,42742302,gross,971.88
49,42742303,gross,971.88
49,42742305,gross,1250.09
49,42742307,gross,869.25
49,42742309,gross,712.22
49,43527946,gross,1292.13
49,42742311,gross,809.9
49,42742314,gross,1226.6
49,42742314,gross,498.3
49,42742316,gross,1273.24
49,42742317,gross,1227.84
49,42742317,gross,498.3
49,42742318,gross,440.19
49,42742320,gross,581.15
49,42742322,gross,394.44
49,42628605,gross,1237.65
49,42742323,gross,1341.6
49,42627903,gross,145.91
49,44816438,gross,458.77
49,46257416,gross,536.64
49,42742328,gross,1109.14
49,42742329,gross,1399.71
49,42742331,gross,1399.71
49,42742332,gross,1399.71
49,42742334,gross,1399.71
49,927142,gross,1135.95
49,42742342,gross,751.79
49,42627943,gross,922.43
49,42627943,gross,1253.83
49,42742343,gross,809.9
49,43527951,gross,9948.82
49,42742350,gross,9948.82
49,725094,gross,3820.76
49,42742351,gross,850.71
49,42742353,gross,498.3
49,42742353,gross,698.62
49,42742355,gross,740.66
49,42742358,gross,518.09
49,42742359,gross,389.49
49,42742361,gross,408.05
49,42742364,gross,1849.79
49,42742365,gross,1388.58
49,42742367,gross,443.9
49,42742368,gross,1619.81
49,42742368,gross,440.19
49,42742370,gross,1250.09
49,42742370,gross,9948.82
49,42742370,gross,1152.41
49,42742371,gross,1425.68
49,42742371,gross,1382.4
49,42742371,gross,9948.82
49,42742372,gross,1136.33
49,42742372,gross,597.23
49,42742372,gross,163.22
49,42742373,gross,886.56
49,42742373,gross,9948.82
49,42742373,gross,500.77
49,42742374,gross,760.44
49,42742374,gross,1388.58
49,42742374,gross,4628.19
49,42742374,gross,9948.82
49,42742374,gross,900.17
49,42742375,gross,4628.19
49,42742376,gross,645.45
49,42742376,gross,4818.61
49,42742376,gross,9948.82
49,42742376,gross,4628.19
49,42742377,gross,9948.82
49,42742378,gross,4898.98
49,42742378,gross,9948.82
49,46257662,gross,2069.88
49,46257662,gross,10775.97
49,43527955,gross,9948.82
49,43527955,gross,440.19
49,43527955,gross,1136.33
49,43527955,gross,709.74
49,43527955,gross,145.91
49,43527955,gross,1900.49
49,2212179,gross,227.51
49,19132924,gross,227.51
49,2212180,gross,227.51
49,19132924,gross,398.15
49,2212180,gross,398.15
49,2212183,gross,1196.92
49,2212184,gross,1020.1
49,2212186,gross,137.25
49,19132941,gross,154.56
49,2212187,gross,154.56
49,19132942,gross,483.47
49,2212188,gross,483.47
49,19132961,gross,629.37
49,2212193,gross,320.25
49,19132965,gross,1075.74
49,2212194,gross,1075.74
49,2212196,gross,396.91
49,2212197,gross,802.48
49,2212198,gross,755.49
49,2212200,gross,421.64
49,2212201,gross,771.57
49,2212203,gross,514.38
49,19132984,gross,555.18
49,2212205,gross,555.18
49,2212206,gross,525.51
49,2212208,gross,1242.67
49,2212209,gross,542.8
49,2212209,gross,163.22
49,2212212,gross,457.5
49,2212212,gross,66.77
49,2212214,gross,586.09
49,2212217,gross,660.29
49,2212218,gross,346.22
49,2212218,gross,605.88
49,2212219,gross,666.47
49,2212220,gross,348.69
49,2212221,gross,666.47
49,2212223,gross,833.39
49,2212224,gross,366.0
49,2212225,gross,583.62
49,2212226,gross,137.25
49,2212226,gross,124.88
49,2212227,gross,148.38
49,2212230,gross,724.58
49,2212231,gross,178.06
49,2212232,gross,183.01
49,2212235,gross,216.39
49,2212237,gross,487.18
49,2212238,gross,1279.77
49,2212240,gross,782.7
49,2212241,gross,137.25
49,2212242,gross,506.96
49,2212242,gross,525.51
49,2212244,gross,362.3
49,2212244,gross,163.22
49,2212246,gross,675.13
49,2212248,gross,675.13
49,2212249,gross,1942.53
49,2212250,gross,137.25
49,2212251,gross,411.75
49,2212251,gross,425.36
49,2212253,gross,649.16
49,2212254,gross,1242.67
49,2212254,gross,317.78
49,2212255,gross,400.63
49,2212257,gross,1135.1
49,2212258,gross,950.86
49,2212260,gross,377.13
49,2212261,gross,210.2
49,2212261,gross,45.75
49,2212261,gross,836.65
49,2212261,gross,321.48
49,2212263,gross,137.25
49,2212263,gross,159.51
49,2212264,gross,154.56
49,2212265,gross,253.48
49,2212265,gross,154.56
49,2212267,gross,327.67
49,2212268,gross,328.9
49,2212277,gross,610.83
49,2212278,gross,808.66
49,2212278,gross,163.22
49,2212280,gross,609.6
49,2212281,gross,400.63
49,2212281,gross,534.17
49,2212282,gross,928.61
49,2212283,gross,584.86
49,2212284,gross,584.86
49,2212287,gross,922.43
49,2212290,gross,366.0
49,2212291,gross,833.39
49,2212292,gross,668.94
49,2212294,gross,137.25
49,2212295,gross,154.56
49,2212295,gross,163.22
49,2212296,gross,562.6
49,2212297,gross,253.48
49,2212298,gross,348.69
49,2212299,gross,649.16
49,2212300,gross,555.18
49,2212301,gross,154.56
49,2212304,gross,724.58
49,41963262,gross,583.62
49,2212305,gross,583.62
49,2212307,gross,741.9
49,2212312,gross,1494.91
49,41948407,gross,346.22
49,2212314,gross,346.22
49,41948407,gross,66.77
49,2212314,gross,66.77
49,2212315,gross,670.18
49,2212315,gross,506.96
49,2212315,gross,743.13
49,2212316,gross,157.03
49,2212317,gross,555.18
49,2212319,gross,927.37
49,2212320,gross,833.39
49,2212322,gross,887.8
49,2212324,gross,154.56
49,2212326,gross,581.15
49,2212328,gross,327.67
49,2212329,gross,1023.82
49,41993106,gross,514.38
49,19043820,gross,514.38
49,2212333,gross,514.38
49,2212337,gross,457.5
49,2212338,gross,562.6
49,2212342,gross,928.61
49,2212344,gross,525.51
49,2212345,gross,581.15
49,2212346,gross,297.99
49,2212348,gross,1323.04
49,2212348,gross,1355.19
49,2212348,gross,1575.29
49,40757020,gross,154.56
49,2212355,gross,525.51
49,41948167,gross,525.51
49,2212356,gross,525.51
49,2212357,gross,154.56
49,2212359,gross,137.25
49,2212359,gross,159.51
49,2212361,gross,154.56
49,2212362,gross,790.12
49,2212363,gross,154.56
49,2212365,gross,406.8
49,2212371,gross,238.65
49,2212375,gross,317.78
49,2212376,gross,817.32
49,2212377,gross,551.48
49,2212378,gross,457.5
49,2212381,gross,620.72
49,2212385,gross,584.86
49,19044416,gross,833.39
49,2212386,gross,833.39
49,19044416,gross,666.47
49,2212386,gross,666.47
49,2212387,gross,456.27
49,2212388,gross,456.27
49,2212390,gross,502.02
49,2212392,gross,327.67
49,2212392,gross,344.98
49,2212395,gross,411.75
49,2212396,gross,406.8
49,2212401,gross,101.39
49,2212402,gross,213.92
49,2212404,gross,204.02
49,2212405,gross,856.89
49,41937901,gross,555.18
49,2212406,gross,555.18
49,2212407,gross,620.72
49,2212408,gross,452.55
49,2212409,gross,532.93
49,2212410,gross,675.13
49,2212412,gross,849.47
49,2212413,gross,849.47
49,2212414,gross,621.95
49,2212414,gross,1272.35
49,2212414,gross,296.76
49,2212414,gross,348.69
49,2212414,gross,357.35
49,2212414,gross,288.1
49,2212414,gross,115.0
49,2212414,gross,258.42
49,2212416,gross,1046.08
49,2212416,gross,1095.53
49,2212416,gross,644.21
49,2212416,gross,1341.6
49,2212416,gross,1147.47
49,2212416,gross,985.49
49,2212416,gross,926.13
49,2212416,gross,574.97
49,2212416,gross,208.01
49,2212416,gross,809.9
49,2212416,gross,788.89
49,2212416,gross,488.42
49,2212417,gross,164.45
49,2212417,gross,620.72
49,2212417,gross,604.65
49,2212417,gross,887.8
49,2212417,gross,817.32
49,2212417,gross,668.94
49,2212417,gross,927.37
49,2212417,gross,715.93
49,2212417,gross,685.01
49,2212417,gross,783.94
49,2212417,gross,1083.16
49,2212417,gross,714.69
49,2212417,gross,526.75
49,2212417,gross,217.62
49,2212417,gross,204.02
49,2212417,gross,680.08
49,2212417,gross,50.0
49,2212417,gross,263.37
49,2212417,gross,45.75
49,2212417,gross,321.48
49,2212417,gross,811.13
49,2212417,gross,2077.3
49,2212417,gross,9948.82
49,2212417,gross,301.71
49,2212417,gross,323.57
49,2212418,gross,483.47
49,2212419,gross,551.48
49,2212421,gross,320.25
49,2212421,gross,210.2
49,2212421,gross,570.02
49,2212422,gross,406.8
49,2212424,gross,348.69
49,40169014,gross,295.52
49,2212425,gross,295.52
49,2212427,gross,483.47
49,2212427,gross,822.27
49,2212428,gross,328.9
49,2212429,gross,610.83
49,2212430,gross,108.81
49,2212435,gross,389.49
49,2212440,gross,374.65
49,2212441,gross,425.36
49,2212441,gross,66.77
49,2212443,gross,315.31
49,2212444,gross,425.36
49,2212445,gross,537.87
49,2212446,gross,792.59
49,2212449,gross,309.13
49,927157,gross,52.0
49,2212452,gross,969.41
49,2212453,gross,341.27
49,2212453,gross,163.22
49,2212455,gross,649.16
49,2212457,gross,327.67
49,2212457,gross,994.14
49,2212457,gross,477.28
49,2212459,gross,472.34
49,2212459,gross,443.9
49,2212460,gross,741.9
49,2212467,gross,525.51
49,2212468,gross,532.93
49,2212470,gross,514.38
49,2212471,gross,374.65
49,2212471,gross,70.62
49,2212495,gross,220.09
49,2212496,gross,879.14
49,2212497,gross,1240.2
49,2212498,gross,776.52
49,2212499,gross,236.17
49,2212499,gross,668.94
49,2212501,gross,483.47
49,2212502,gross,411.75
49,2212503,gross,139.72
49,2212504,gross,377.13
49,2212507,gross,1332.94
49,2212507,gross,911.0
49,2212507,gross,1433.1
49,2212508,gross,154.56
49,2212508,gross,159.51
49,2212509,gross,416.7
49,2212509,gross,374.65
49,2212510,gross,525.51
49,2212514,gross,452.55
49,2212516,gross,452.55
49,2212517,gross,137.25
49,2212518,gross,526.75
49,2212519,gross,610.83
49,2212520,gross,1007.74
49,2212523,gross,268.32
49,2212523,gross,148.38
49,2212524,gross,344.98
49,2212524,gross,163.22
49,2212526,gross,675.13
49,40756825,gross,233.7
49,2212527,gross,583.62
49,2212528,gross,675.13
49,2212529,gross,675.13
49,2212531,gross,137.25
49,2212531,gross,159.51
49,2212532,gross,317.78
49,2212532,gross,163.22
49,2212533,gross,411.75
49,2212536,gross,305.41
49,2212538,gross,605.88
49,40757108,gross,931.08
49,2212539,gross,555.18
49,2212540,gross,1319.34
49,2212542,gross,483.47
49,2212543,gross,660.29
49,2212544,gross,148.38
49,2212545,gross,207.73
49,2212546,gross,154.56
49,2212549,gross,649.16
49,2212550,gross,649.16
49,2212552,gross,1116.55
49,2212553,gross,620.72
49,2212553,gross,675.13
49,2212554,gross,620.72
49,2212555,gross,950.86
49,2212556,gross,1161.06
49,2212557,gross,411.75
49,2212563,gross,1383.63
49,2212564,gross,649.16
49,2212565,gross,649.45
49,2212566,gross,620.72
49,2212567,gross,869.25
49,2212568,gross,701.09
49,2212569,gross,502.02
49,2212571,gross,137.25
49,2212571,gross,159.51
49,2212572,gross,154.56
49,2212572,gross,163.22
49,2212573,gross,666.47
49,2212574,gross,897.7
49,2212575,gross,373.42
49,2212576,gross,1135.1
49,2212576,gross,724.58
49,2212576,gross,327.67
49,2212576,gross,668.94
49,2212576,gross,879.14
49,2212576,gross,66.77
49,2212576,gross,383.31
49,2212577,gross,154.56
49,2212580,gross,278.21
49,2212583,gross,163.22
49,2212584,gross,701.09
49,2212585,gross,958.28
49,2212586,gross,879.14
49,2212587,gross,620.72
49,2212588,gross,620.72
49,41968378,gross,411.75
49,2212589,gross,411.75
49,2212591,gross,483.47
49,2212592,gross,400.63
49,2212593,gross,483.47
49,2212594,gross,1272.35
49,2212595,gross,660.29
49,41941642,gross,166.92
49,2212596,gross,166.92
49,41934895,gross,137.25
49,2212597,gross,137.25
49,2212598,gross,126.12
49,2212599,gross,411.75
49,2212600,gross,400.63
49,2212601,gross,411.75
49,2212602,gross,551.48
49,2212603,gross,670.18
49,41959368,gross,660.29
49,2212604,gross,660.29
49,2212605,gross,487.18
49,2212606,gross,1038.66
49,2212606,gross,66.77
49,2212610,gross,487.18
49,2212611,gross,137.25
49,2212613,gross,154.56
49,2212615,gross,154.56
49,2212616,gross,154.56
49,2212616,gross,163.22
49,2212621,gross,581.15
49,2212622,gross,1057.2
49,2212623,gross,994.14
49,2212624,gross,636.79
49,2212625,gross,515.61
49,2212626,gross,928.61
49,2212627,gross,685.01
49,2212628,gross,670.18
49,2212629,gross,400.63
49,2212630,gross,532.93
49,2212631,gross,833.39
49,2212632,gross,525.51
49,2212635,gross,411.75
49,2212635,gross,154.56
49,2212636,gross,327.67
49,2212638,gross,178.06
49,2212640,gross,328.9
49,2212641,gross,178.06
49,2212642,gross,154.56
49,2212642,gross,159.51
49,2212643,gross,154.56
49,2212643,gross,159.51
49,2212649,gross,278.21
49,2212649,gross,154.56
49,2212651,gross,233.7
49,2212653,gross,278.21
49,2212654,gross,348.69
49,2212655,gross,348.69
49,2212656,gross,217.62
49,2212657,gross,253.48
49,2212658,gross,253.48
49,2212663,gross,253.48
49,2212663,gross,344.98
49,2212666,gross,910.06
49,2212667,gross,985.49
49,2212668,gross,1059.67
49,2212669,gross,900.17
49,2212670,gross,900.17
49,2212671,gross,802.48
49,2212672,gross,950.86
49,41944675,gross,801.25
49,19135780,gross,801.25
49,2212673,gross,801.25
49,41944675,gross,1808.99
49,19135780,gross,1808.99
49,2212673,gross,1808.99
49,2212674,gross,910.06
49,2212675,gross,985.49
49,2212675,gross,808.66
49,2212676,gross,950.86
49,2212677,gross,790.12
49,41936211,gross,832.16
49,2212678,gross,832.16
49,2212682,gross,856.89
49,2212683,gross,1115.32
49,2212684,gross,1064.62
49,2212685,gross,1125.21
49,2212686,gross,1529.54
49,2212687,gross,1083.16
49,2212688,gross,506.96
49,2212689,gross,965.7
49,2212689,gross,210.2
49,2212692,gross,222.57
49,2212694,gross,621.95
49,41960337,gross,457.5
49,2212695,gross,457.5
49,41944076,gross,457.5
49,2212698,gross,457.5
49,2212699,gross,887.8
49,41948812,gross,389.49
49,2212701,gross,389.49
49,41948812,gross,136.02
49,2212701,gross,136.02
49,2212703,gross,136.02
49,2212704,gross,583.58
49,41951022,gross,315.31
49,2212705,gross,315.31
49,2212708,gross,1151.17
49,2212709,gross,782.7
49,2212711,gross,297.99
49,2212713,gross,621.95
49,2212714,gross,621.95
49,2212715,gross,362.3
49,2212715,gross,583.62
49,2212716,gross,879.14
49,2212717,gross,366.0
49,2212721,gross,605.88
49,2212723,gross,472.34
49,2212724,gross,1119.02
49,2212725,gross,1119.02
49,2212726,gross,1210.53
49,2212726,gross,133.54
49,2212726,gross,136.02
49,2212726,gross,176.82
49,2212731,gross,222.57
49,41958139,gross,783.94
49,2212732,gross,783.94
49,2212734,gross,817.32
49,41958281,gross,649.16
49,2212735,gross,649.16
49,2212736,gross,268.32
49,2212737,gross,273.28
49,2212738,gross,253.48
49,41946735,gross,366.0
49,2212739,gross,366.0
49,2212742,gross,222.57
49,2212743,gross,783.94
49,2212744,gross,457.5
49,2212746,gross,317.78
49,2212748,gross,108.81
49,2212750,gross,900.17
49,2212750,gross,1109.14
49,2212750,gross,927.37
49,2212750,gross,441.43
49,2212750,gross,268.32
49,2212751,gross,1210.53
49,2212752,gross,2259.07
49,2212753,gross,776.52
49,2212754,gross,724.58
49,2212755,gross,457.5
49,2212756,gross,396.91
49,2212759,gross,1485.85
49,2212761,gross,273.28
49,2212761,gross,268.32
49,41953932,gross,341.27
49,2212762,gross,341.27
49,41935072,gross,238.65
49,2212763,gross,238.65
49,2212764,gross,452.55
49,2212765,gross,400.63
49,2212765,gross,435.24
49,2212768,gross,435.24
49,2212769,gross,724.58
49,2212769,gross,581.15
49,2212769,gross,297.99
49,2212769,gross,222.57
49,2212770,gross,912.54
49,2212771,gross,636.79
49,2212774,gross,366.0
49,2212775,gross,562.6
49,2212776,gross,555.18
49,2212777,gross,502.02
49,2212778,gross,620.72
49,2212778,gross,823.5
49,2212778,gross,296.76
49,2212778,gross,357.35
49,2212780,gross,900.17
49,2212780,gross,1272.35
49,2212780,gross,1147.47
49,2212780,gross,542.82
49,2212780,gross,1800.33
49,2212780,gross,115.0
49,2212780,gross,258.42
49,2212780,gross,173.11
49,2212780,gross,880.4
49,2212780,gross,924.9
49,2212780,gross,433.35
49,2212781,gross,1272.35
49,2212781,gross,900.17
49,2212781,gross,190.41
49,2212785,gross,574.97
49,2212786,gross,530.45
49,2212786,gross,574.97
49,2212787,gross,574.97
49,40756890,gross,472.34
49,2212788,gross,327.67
49,2212789,gross,584.86
49,2212791,gross,574.97
49,2212791,gross,584.86
49,2212791,gross,685.01
49,2212792,gross,900.17
49,2212792,gross,755.63
49,2212792,gross,97.69
49,2212792,gross,91.29
49,2212794,gross,887.8
49,2212795,gross,802.48
49,2212796,gross,472.34
49,41933311,gross,764.15
49,2212797,gross,764.15
49,2212798,gross,96.44
49,2212798,gross,112.53
49,2212799,gross,666.47
49,2212799,gross,670.18
49,2212800,gross,817.32
49,2212801,gross,782.7
49,2212801,gross,817.32
49,2212802,gross,1007.74
49,2212803,gross,910.06
49,2212804,gross,502.02
49,2212805,gross,537.87
49,2212806,gross,459.97
49,40756962,gross,979.3
49,2212808,gross,1529.54
49,2212808,gross,210.2
49,2212809,gross,268.32
49,2212811,gross,268.32
49,2212812,gross,268.32
49,2212813,gross,268.32
49,2212814,gross,314.06
49,2212815,gross,268.32
