32,2101957,min,265.97
32,2101958,min,265.97
32,19011002,min,265.97
32,2101959,min,265.97
32,2101964,min,265.97
32,2101965,min,265.97
32,19010597,min,265.97
32,2101966,min,265.97
32,2101967,min,265.97
32,19011010,min,265.97
32,2101968,min,265.97
32,2101970,min,265.97
32,2101971,min,265.97
32,19011018,min,265.97
32,2101982,min,265.97
32,911064,min,265.97
32,2101983,min,265.97
32,2101986,min,265.97
32,2101987,min,265.97
32,2101988,min,265.97
32,2101989,min,265.97
32,2101990,min,265.97
32,2102035,min,265.97
32,2102036,min,265.97
32,2102037,min,265.97
32,2102038,min,265.97
32,2102052,min,265.97
32,2102053,min,265.97
32,2102054,min,265.97
32,2102055,min,265.97
32,2102058,min,265.97
32,2102059,min,265.97
32,2102060,min,265.97
32,2102061,min,265.97
32,2102076,min,265.97
32,2102077,min,265.97
32,2102081,min,265.97
32,2102092,min,265.97
32,2102093,min,265.97
32,2102132,min,265.97
32,2102137,min,265.97
32,2102138,min,265.97
32,2102139,min,265.97
32,2102163,min,265.97
32,2102164,min,265.97
32,2102165,min,265.97
32,2102166,min,265.97
32,2102171,min,265.97
32,2102192,min,265.97
32,2102197,min,265.97
32,2102198,min,265.97
32,2102199,min,265.97
32,2102381,min,265.97
32,2102461,min,265.97
32,2102472,min,265.97
32,2102473,min,265.97
32,2102474,min,265.97
32,19018287,min,265.97
32,2102501,min,265.97
32,2102512,min,265.97
32,2102513,min,265.97
32,2102514,min,265.97
32,2102574,min,265.97
32,2102577,min,265.97
32,2102579,min,265.97
32,2102580,min,265.97
32,2102581,min,265.97
32,2102592,min,265.97
32,2102593,min,265.97
32,2102594,min,265.97
32,2102596,min,265.97
32,2102597,min,265.97
32,19029998,min,265.97
32,2102598,min,265.97
32,2102599,min,265.97
32,2102600,min,265.97
32,2102612,min,265.97
32,2102613,min,265.97
32,2102614,min,265.97
32,2102615,min,265.97
32,2102616,min,265.97
32,2102618,min,265.97
32,2102619,min,265.97
32,2102620,min,265.97
32,2102621,min,265.97
32,2102632,min,265.97
32,44816374,min,265.97
32,44816376,min,265.97
32,44816378,min,265.97
32,2102672,min,265.97
32,2102718,min,265.97
32,2102741,min,265.97
32,2102752,min,265.97
32,19040641,min,265.97
32,2102839,min,265.97
32,1141018,min,265.97
32,2102852,min,265.97
32,2102894,min,265.97
32,2102895,min,265.97
32,2102896,min,265.97
32,2102897,min,265.97
32,2102898,min,265.97
32,2102913,min,265.97
32,2102921,min,265.97
32,2102932,min,265.97
32,2102936,min,265.97
32,2102937,min,265.97
32,2103035,min,265.97
32,19050007,min,265.97
32,2103036,min,265.97
32,2103052,min,265.97
32,2103059,min,265.97
32,2103094,min,265.97
32,2103219,min,265.97
32,2103220,min,265.97
32,2103334,min,265.97
32,2103355,min,265.97
32,2103399,min,265.97
32,41986074,min,265.97
32,2103412,min,265.97
32,2103458,min,265.97
32,2103459,min,265.97
32,2103597,min,265.97
32,2103598,min,265.97
32,2103612,min,265.97
32,2103674,min,265.97
32,44816388,min,265.97
32,2103721,min,265.97
32,2103732,min,265.97
32,2103734,min,265.97
32,2103735,min,265.97
32,2103738,min,265.97
32,2103739,min,265.97
32,2103752,min,265.97
32,2103753,min,265.97
32,2103755,min,265.97
32,2103759,min,265.97
32,2103772,min,265.97
32,2103773,min,265.97
32,2103779,min,265.97
32,2103796,min,265.97
32,2103822,min,265.97
32,2103827,min,265.97
32,2103972,min,265.97
32,2103973,min,265.97
32,2103976,min,265.97
32,2103977,min,265.97
32,2103981,min,265.97
32,2103995,min,265.97
32,2103996,min,265.97
32,2104000,min,265.97
32,2104001,min,265.97
32,2104016,min,265.97
32,2104017,min,265.97
32,2104018,min,265.97
32,2104021,min,265.97
32,2104032,min,265.97
32,2104038,min,265.97
32,2104061,min,265.97
32,2104075,min,265.97
32,2104139,min,265.97
32,2104140,min,265.97
32,2104141,min,265.97
32,2104255,min,265.97
32,2104256,min,265.97
32,2104258,min,265.97
32,2104261,min,265.97
32,2104272,min,265.97
32,2104274,min,265.97
32,2104278,min,265.97
32,2104296,min,265.97
32,2104299,min,265.97
32,2104300,min,265.97
32,2104312,min,265.97
32,2104315,min,265.97
32,2104317,min,265.97
32,2104318,min,265.97
32,2104332,min,265.97
32,2104374,min,265.97
32,2104376,min,265.97
32,2104399,min,265.97
32,2104400,min,265.97
32,2104458,min,265.97
32,2104459,min,265.97
32,2104520,min,265.97
32,2104521,min,265.97
32,2104532,min,265.97
32,2104533,min,265.97
32,2104560,min,265.97
32,2104635,min,265.97
32,2104640,min,265.97
32,2104641,min,265.97
32,2104673,min,265.97
32,2104674,min,265.97
32,2104681,min,265.97
32,2104695,min,265.97
32,2104733,min,265.97
32,2104734,min,265.97
32,2104758,min,265.97
32,2104800,min,265.97
32,2104878,min,265.97
32,2104880,min,265.97
32,19069075,min,265.97
32,2104896,min,265.97
32,2104901,min,265.97
32,2104915,min,265.97
32,2104919,min,265.97
32,2104921,min,265.97
32,2104936,min,265.97
32,2104939,min,265.97
32,2104940,min,265.97
32,2104941,min,265.97
32,2104970,min,265.97
32,2104971,min,265.97
32,2105025,min,265.97
32,2105029,min,265.97
32,2105146,min,265.97
32,2105162,min,265.97
32,2105164,min,265.97
32,2105168,min,265.97
32,2105169,min,265.97
32,2105171,min,265.97
32,2105183,min,265.97
32,2105184,min,265.97
32,2105187,min,265.97
32,2105189,min,265.97
32,2105190,min,265.97
32,2105204,min,265.97
32,2105205,min,265.97
32,2105207,min,265.97
32,2105231,min,265.97
32,2105242,min,265.97
32,2105246,min,265.97
32,2105288,min,265.97
32,2105366,min,265.97
32,2105367,min,265.97
32,2105371,min,265.97
32,2105382,min,265.97
32,2105384,min,265.97
32,2105385,min,265.97
32,2105387,min,265.97
32,19003206,min,265.97
32,2105388,min,265.97
32,2105390,min,265.97
32,2105391,min,265.97
32,2105403,min,265.97
32,2105404,min,265.97
32,2105406,min,265.97
32,2105407,min,265.97
32,19003345,min,265.97
32,2105410,min,265.97
32,2105426,min,265.97
32,2105427,min,265.97
32,2105429,min,265.97
32,2105430,min,265.97
32,2105443,min,265.97
32,2105589,min,265.97
32,2105590,min,265.97
32,2105591,min,265.97
32,2105602,min,265.97
32,2105622,min,265.97
32,2105623,min,265.97
32,2105624,min,265.97
32,2105687,min,265.97
32,2105712,min,265.97
32,2105717,min,265.97
32,2105718,min,265.97
32,2105721,min,265.97
32,2105732,min,265.97
32,2105735,min,265.97
32,2105736,min,265.97
32,2105740,min,265.97
32,2105755,min,265.97
32,2105759,min,265.97
32,2105773,min,265.97
32,2105777,min,265.97
32,2105781,min,265.97
32,2105842,min,265.97
32,2105896,min,265.97
32,2106153,min,265.97
32,2106154,min,265.97
32,2106215,min,265.97
32,2106287,min,265.97
32,2106288,min,265.97
32,2106306,min,265.97
32,2106307,min,265.97
32,2106308,min,265.97
32,2106309,min,265.97
32,2106330,min,265.97
32,2106389,min,265.97
32,2106391,min,265.97
32,2106466,min,356.12
32,2106470,min,265.97
32,2106471,min,265.97
32,2106483,min,356.12
32,2106484,min,356.12
32,2106485,min,356.12
32,2106486,min,356.12
32,2106487,min,265.97
32,2106489,min,265.97
32,2106490,min,356.12
32,2106491,min,265.97
32,2106502,min,356.12
32,2106503,min,356.12
32,2106504,min,356.12
32,2106506,min,356.12
32,2106525,min,356.12
32,2106526,min,356.12
32,19081143,min,265.97
32,2106527,min,265.97
32,2106528,min,356.12
32,2106529,min,356.12
32,2106530,min,356.12
32,2106550,min,356.12
32,2106569,min,265.97
32,2106570,min,356.12
32,2106571,min,356.12
32,2106582,min,265.97
32,2106584,min,265.97
32,2106585,min,265.97
32,2106586,min,265.97
32,2106587,min,356.12
32,40756894,min,356.12
32,2106588,min,356.12
32,2106589,min,356.12
32,2106590,min,356.12
32,2106591,min,356.12
32,40757144,min,265.97
32,2106604,min,356.12
32,2106605,min,356.12
32,2106607,min,356.12
32,2106608,min,356.12
32,2106609,min,356.12
32,2106611,min,265.97
32,2106622,min,265.97
32,43528052,min,265.97
32,2106629,min,265.97
32,2106630,min,265.97
32,2106642,min,265.97
32,2106644,min,356.12
32,2106665,min,265.97
32,2106666,min,356.12
32,2106667,min,356.12
32,2106742,min,265.97
32,2106744,min,265.97
32,2106911,min,356.12
32,2106922,min,356.12
32,2107005,min,265.97
32,2107011,min,356.12
32,2107022,min,356.12
32,2107025,min,265.97
32,2107027,min,265.97
32,2107028,min,265.97
32,2107029,min,265.97
32,2107094,min,265.97
32,2108034,min,356.12
32,2108035,min,356.12
32,2108055,min,265.97
32,2108097,min,356.12
32,2108098,min,356.12
32,2108099,min,265.97
32,2108189,min,265.97
32,2108190,min,265.97
32,2108208,min,265.97
32,2108209,min,265.97
32,2108222,min,356.12
32,2108223,min,356.12
32,2108224,min,356.12
32,2108225,min,265.97
32,2108226,min,356.12
32,2108227,min,356.12
32,2108228,min,356.12
32,2108229,min,356.12
32,2108230,min,356.12
32,2108231,min,356.12
32,2108252,min,356.12
32,2108256,min,265.97
32,2108257,min,265.97
32,2108258,min,265.97
32,2108259,min,265.97
32,2108273,min,265.97
32,2108303,min,356.12
32,2108323,min,356.12
32,2108326,min,356.12
32,2108327,min,356.12
32,2108329,min,265.97
32,43527931,min,265.97
32,43527932,min,265.97
32,2108364,min,265.97
32,2108370,min,356.12
32,2108371,min,356.12
32,2108387,min,356.12
32,2108389,min,356.12
32,2108452,min,265.97
32,19100740,min,265.97
32,2108453,min,265.97
32,2108459,min,265.97
32,2108460,min,356.12
32,2108461,min,356.12
32,2108465,min,356.12
32,2108466,min,265.97
32,2108467,min,356.12
32,2108468,min,356.12
32,2108469,min,356.12
32,2108470,min,356.12
32,2108471,min,356.12
32,2108477,min,356.12
32,41944893,min,356.12
32,2108478,min,356.12
32,2108480,min,356.12
32,2108483,min,356.12
32,2108487,min,356.12
32,41996711,min,356.12
32,2108557,min,356.12
32,41998493,min,356.12
32,2108559,min,356.12
32,42003271,min,356.12
32,2108561,min,356.12
32,41996509,min,356.12
32,2108562,min,356.12
32,42003517,min,356.12
32,2108563,min,356.12
32,42000787,min,356.12
32,2108565,min,356.12
32,41997929,min,356.12
32,2108574,min,356.12
32,42002438,min,356.12
32,2108575,min,356.12
32,42005585,min,356.12
32,2108576,min,356.12
32,42002845,min,356.12
32,2108592,min,356.12
32,42003806,min,356.12
32,2108594,min,356.12
32,41996587,min,265.97
32,2108595,min,265.97
32,42004777,min,356.12
32,2108599,min,356.12
32,42003786,min,356.12
32,2108600,min,356.12
32,41997931,min,265.97
32,2108601,min,265.97
32,42004087,min,265.97
32,2108602,min,265.97
32,41998464,min,265.97
32,2108603,min,265.97
32,41995552,min,265.97
32,2108605,min,265.97
32,42003947,min,356.12
32,2108606,min,356.12
32,41996238,min,265.97
32,2108615,min,265.97
32,42004200,min,265.97
32,2108616,min,265.97
32,41997618,min,265.97
32,2108617,min,265.97
32,41997043,min,265.97
32,2108618,min,265.97
32,42005676,min,265.97
32,2108619,min,265.97
32,42003471,min,265.97
32,2108620,min,265.97
32,42000356,min,265.97
32,2108622,min,265.97
32,41996954,min,265.97
32,2108623,min,265.97
32,41995766,min,265.97
32,2108624,min,265.97
32,41996280,min,265.97
32,2108625,min,265.97
32,42001944,min,265.97
32,2108626,min,265.97
32,42000043,min,265.97
32,2108628,min,265.97
32,41998280,min,356.12
32,2108629,min,356.12
32,41997318,min,265.97
32,2108632,min,265.97
32,42006165,min,356.12
32,2108633,min,356.12
32,42006164,min,356.12
32,2108634,min,356.12
32,41996151,min,356.12
32,2108635,min,356.12
32,41998219,min,265.97
32,2108636,min,265.97
32,41998752,min,265.97
32,2108637,min,265.97
32,42003053,min,356.12
32,2108649,min,356.12
32,42000812,min,356.12
32,2108650,min,356.12
32,41996255,min,356.12
32,2108651,min,356.12
32,41997037,min,265.97
32,2108661,min,265.97
32,42003689,min,265.97
32,2108663,min,265.97
32,41997214,min,356.12
32,2108666,min,356.12
32,42004237,min,265.97
32,2108691,min,265.97
32,41998593,min,265.97
32,2108692,min,265.97
32,41999520,min,265.97
32,2108693,min,265.97
32,41999034,min,356.12
32,2108702,min,356.12
32,42004564,min,356.12
32,2108709,min,356.12
32,41998529,min,356.12
32,2108710,min,356.12
32,41997356,min,356.12
32,2108711,min,356.12
32,42003829,min,356.12
32,2108723,min,356.12
32,41998011,min,356.12
32,2108727,min,356.12
32,41987433,min,356.12
32,2108728,min,356.12
32,42005089,min,356.12
32,2108729,min,356.12
32,41995862,min,356.12
32,2108732,min,356.12
32,41995643,min,265.97
32,2108734,min,265.97
32,42004223,min,265.97
32,2108735,min,265.97
32,41998724,min,356.12
32,2108736,min,356.12
32,42002393,min,265.97
32,2108752,min,265.97
32,42001098,min,356.12
32,2108753,min,356.12
32,41999510,min,265.97
32,2108755,min,265.97
32,41997628,min,265.97
32,2108756,min,265.97
32,41999518,min,356.12
32,2108761,min,356.12
32,42005398,min,356.12
32,19051865,min,356.12
32,2108763,min,356.12
32,42000820,min,356.12
32,2108774,min,356.12
32,41998946,min,265.97
32,2108785,min,265.97
32,41997803,min,265.97
32,2108788,min,265.97
32,41999637,min,265.97
32,2108790,min,265.97
32,42003897,min,265.97
32,2108797,min,265.97
32,42005929,min,265.97
32,2108800,min,265.97
32,42000773,min,356.12
32,2108801,min,356.12
32,2108806,min,265.97
32,42002672,min,265.97
32,2108808,min,265.97
32,41998655,min,356.12
32,2108809,min,356.12
32,41998591,min,356.12
32,2108810,min,356.12
32,41997630,min,265.97
32,2108811,min,265.97
32,41996364,min,356.12
32,2108815,min,356.12
32,42002910,min,356.12
32,2108817,min,356.12
32,42000363,min,356.12
32,2108819,min,356.12
32,41996944,min,356.12
32,2108821,min,356.12
32,41997631,min,265.97
32,2108831,min,265.97
32,41998431,min,356.12
32,2108834,min,356.12
32,42003099,min,356.12
32,1553610,min,356.12
32,2108836,min,356.12
32,41996992,min,265.97
32,2108837,min,265.97
32,41999161,min,356.12
32,2108839,min,356.12
32,41996536,min,265.97
32,2108842,min,265.97
32,41996609,min,265.97
32,44816405,min,265.97
32,41996188,min,265.97
32,44816410,min,265.97
32,42004757,min,265.97
32,44816366,min,265.97
32,41997016,min,265.97
32,2108866,min,265.97
32,41999470,min,265.97
32,2108867,min,265.97
32,42001973,min,265.97
32,2108868,min,265.97
32,42000010,min,265.97
32,2108869,min,265.97
32,42005977,min,356.12
32,2108870,min,356.12
32,42002999,min,356.12
32,43527934,min,356.12
32,41996161,min,265.97
32,44816364,min,265.97
32,42006109,min,265.97
32,2108872,min,265.97
32,41997495,min,356.12
32,2108873,min,356.12
32,42005329,min,265.97
32,2108874,min,265.97
32,41999993,min,265.97
32,2108876,min,265.97
32,42005476,min,265.97
32,2108877,min,265.97
32,41996179,min,356.12
32,2108878,min,356.12
32,41995616,min,265.97
32,2108880,min,265.97
32,41998397,min,265.97
32,2108881,min,265.97
32,42003652,min,265.97
32,2108883,min,265.97
32,41997269,min,265.97
32,2108884,min,265.97
32,41998301,min,265.97
32,2108885,min,265.97
32,42001235,min,265.97
32,2108886,min,265.97
32,41998808,min,356.12
32,2108887,min,356.12
32,42005917,min,356.12
32,2108888,min,356.12
32,42000573,min,356.12
32,2108889,min,356.12
32,2108890,min,356.12
32,2108891,min,356.12
32,41997138,min,356.12
32,2108892,min,356.12
32,41997890,min,356.12
32,2108893,min,356.12
32,41996358,min,356.12
32,2108894,min,356.12
32,41996436,min,356.12
32,2108895,min,356.12
32,42002569,min,356.12
32,2108896,min,356.12
32,42005569,min,356.12
32,2108897,min,356.12
32,41996802,min,356.12
32,2108898,min,356.12
32,42004567,min,356.12
32,2108899,min,356.12
32,43527935,min,356.12
32,42004864,min,265.97
32,44816417,min,265.97
32,41998175,min,356.12
32,2108900,min,356.12
32,42004693,min,356.12
32,2108904,min,356.12
32,42002419,min,356.12
32,2108905,min,356.12
32,42000072,min,356.12
32,2108906,min,356.12
32,41996807,min,356.12
32,2108907,min,356.12
32,42000062,min,356.12
32,2108908,min,356.12
32,42006041,min,356.12
32,2108909,min,356.12
32,42003708,min,356.12
32,2108910,min,356.12
32,41997186,min,265.97
32,2108946,min,265.97
32,42006270,min,265.97
32,2108947,min,265.97
32,41996505,min,356.12
32,2108980,min,356.12
32,41996341,min,265.97
32,2108984,min,265.97
32,42004410,min,265.97
32,2108985,min,265.97
32,41998378,min,265.97
32,2109009,min,265.97
32,42004937,min,265.97
32,2109025,min,265.97
32,42005285,min,265.97
32,2109080,min,265.97
32,42006045,min,356.12
32,2109088,min,356.12
32,42003333,min,356.12
32,2109089,min,356.12
32,42003717,min,356.12
32,2109090,min,356.12
32,41996470,min,356.12
32,2109091,min,356.12
32,41999128,min,356.12
32,2109092,min,356.12
32,42005454,min,356.12
32,2109093,min,356.12
32,41995608,min,356.12
32,2109094,min,356.12
32,41998386,min,356.12
32,2109095,min,356.12
32,42005811,min,356.12
32,2109096,min,356.12
32,42001266,min,356.12
32,2109097,min,356.12
32,41995567,min,356.12
32,2109098,min,356.12
32,41996022,min,356.12
32,2109099,min,356.12
32,42004233,min,356.12
32,2109100,min,356.12
32,42004743,min,356.12
32,2109101,min,356.12
32,41998063,min,265.97
32,2109102,min,265.97
32,42005491,min,265.97
32,2109103,min,265.97
32,41997706,min,265.97
32,2109105,min,265.97
32,42006009,min,265.97
32,2109106,min,265.97
32,41999217,min,265.97
32,2109107,min,265.97
32,42006219,min,265.97
32,2109108,min,265.97
32,42002766,min,265.97
32,2109109,min,265.97
32,42001090,min,265.97
32,2109110,min,265.97
32,42003242,min,265.97
32,2109111,min,265.97
32,2109113,min,356.12
32,42001483,min,265.97
32,46257449,min,265.97
32,42003775,min,265.97
32,2109115,min,265.97
32,42004603,min,265.97
32,2109146,min,265.97
32,41997621,min,356.12
32,2109147,min,356.12
32,42003651,min,356.12
32,2109148,min,356.12
32,41996714,min,265.97
32,2109149,min,265.97
32,42006276,min,356.12
32,2109150,min,356.12
32,41998486,min,265.97
32,2109165,min,265.97
32,42003355,min,356.12
32,2109166,min,356.12
32,41987515,min,265.97
32,2109169,min,265.97
32,41995517,min,265.97
32,2109170,min,265.97
32,42001156,min,265.97
32,2109171,min,265.97
32,41999039,min,265.97
32,2109172,min,265.97
32,41996212,min,265.97
32,2109173,min,265.97
32,42003067,min,265.97
32,2109174,min,265.97
32,42001287,min,265.97
32,2109175,min,265.97
32,42002768,min,265.97
32,2109176,min,265.97
32,41998223,min,265.97
32,2109177,min,265.97
32,41997867,min,265.97
32,2109178,min,265.97
32,42005658,min,265.97
32,2109179,min,265.97
32,42003832,min,265.97
32,2109180,min,265.97
32,41998297,min,265.97
32,2109181,min,265.97
32,42001269,min,265.97
32,2109182,min,265.97
32,41999406,min,265.97
32,2109183,min,265.97
32,42002753,min,265.97
32,2109184,min,265.97
32,41998126,min,265.97
32,2109185,min,265.97
32,42001874,min,265.97
32,2109186,min,265.97
32,41995796,min,265.97
32,2109187,min,265.97
32,41995543,min,265.97
32,2109189,min,265.97
32,41999874,min,265.97
32,2109190,min,265.97
32,41996736,min,265.97
32,2109191,min,265.97
32,41999252,min,265.97
32,46257703,min,265.97
32,41997603,min,356.12
32,2109194,min,356.12
32,42001649,min,356.12
32,2109195,min,356.12
32,41999122,min,356.12
32,2109196,min,356.12
32,42003394,min,356.12
32,2109197,min,356.12
32,42001312,min,356.12
32,2109198,min,356.12
32,41998631,min,356.12
32,2109200,min,356.12
32,42003815,min,356.12
32,2109201,min,356.12
32,42004281,min,356.12
32,2109202,min,356.12
32,41998227,min,265.97
32,46257514,min,265.97
32,42001129,min,356.12
32,2109204,min,356.12
32,42006028,min,356.12
32,2109205,min,356.12
32,41998033,min,265.97
32,46257517,min,265.97
32,41995515,min,356.12
32,2109211,min,356.12
32,42001587,min,356.12
32,2109212,min,356.12
32,42005787,min,265.97
32,2109213,min,265.97
32,41996728,min,356.12
32,2109217,min,356.12
32,42004680,min,265.97
32,2109224,min,265.97
32,42001479,min,265.97
32,2109225,min,265.97
32,41998801,min,265.97
32,2109226,min,265.97
32,42002899,min,265.97
32,2109227,min,265.97
32,42003605,min,356.12
32,2109228,min,356.12
32,41998643,min,265.97
32,2109231,min,265.97
32,41998134,min,356.12
32,2109233,min,356.12
32,42005669,min,265.97
32,2109234,min,265.97
32,42001706,min,356.12
32,2109235,min,356.12
32,41998676,min,265.97
32,2109236,min,265.97
32,41999291,min,356.12
32,2109239,min,356.12
32,41996473,min,265.97
32,2109242,min,265.97
32,41996858,min,265.97
32,2109243,min,265.97
32,2109244,min,265.97
32,41996223,min,265.97
32,2109255,min,265.97
32,42005606,min,356.12
32,2109257,min,356.12
32,41999108,min,265.97
32,2109259,min,265.97
32,41998267,min,265.97
32,2109263,min,265.97
32,2109264,min,265.97
32,41998347,min,265.97
32,2109265,min,265.97
32,41996883,min,265.97
32,2109266,min,265.97
32,41996131,min,265.97
32,2109268,min,265.97
32,2109271,min,356.12
32,42005710,min,356.12
32,2109286,min,356.12
32,41996072,min,265.97
32,2109293,min,265.97
32,41999248,min,265.97
32,2109294,min,265.97
32,41998760,min,265.97
32,2109295,min,265.97
32,41997797,min,356.12
32,2109296,min,356.12
32,2109304,min,356.12
32,42002873,min,356.12
32,2109305,min,356.12
32,42005844,min,265.97
32,2109309,min,265.97
32,2109351,min,356.12
32,2109352,min,265.97
32,2109353,min,265.97
32,2109354,min,265.97
32,2109356,min,356.12
32,2109360,min,265.97
32,2109399,min,265.97
32,2109441,min,265.97
32,2109449,min,265.97
32,2109455,min,265.97
32,2109456,min,265.97
32,2109460,min,356.12
32,44816427,min,265.97
32,2109461,min,265.97
32,2109463,min,265.97
32,2109464,min,265.97
32,2109465,min,265.97
32,2109468,min,356.12
32,2109471,min,356.12
32,2109472,min,265.97
32,2109473,min,265.97
32,2109474,min,356.12
32,2109475,min,356.12
32,2109477,min,356.12
32,2109478,min,265.97
32,2109479,min,265.97
32,2109480,min,265.97
32,2109481,min,265.97
32,41964193,min,356.12
32,2109494,min,356.12
32,2109566,min,265.97
32,41915870,min,265.97
32,2109590,min,265.97
32,2109591,min,265.97
32,2109593,min,265.97
32,2109594,min,265.97
32,2109595,min,265.97
32,2109596,min,265.97
32,2109597,min,265.97
32,2109598,min,265.97
32,2109599,min,265.97
32,2109601,min,265.97
32,2109602,min,265.97
32,2109603,min,265.97
32,2109621,min,265.97
32,2109622,min,265.97
32,2109623,min,265.97
32,2109624,min,265.97
32,2109626,min,265.97
32,2109627,min,356.12
32,2109628,min,265.97
32,2109629,min,265.97
32,2109630,min,265.97
32,2109631,min,356.12
32,2109632,min,265.97
32,2109634,min,265.97
32,2109636,min,356.12
32,2109648,min,265.97
32,2109649,min,265.97
32,2109655,min,356.12
32,2109682,min,265.97
32,2109683,min,265.97
32,2109684,min,265.97
32,2109685,min,265.97
32,2109687,min,265.97
32,2109688,min,265.97
32,2109689,min,265.97
32,2109690,min,265.97
32,2109691,min,265.97
32,2109693,min,265.97
32,2109706,min,265.97
32,2109707,min,265.97
32,2109708,min,265.97
32,2109709,min,265.97
32,2109734,min,265.97
32,2109735,min,356.12
32,2109737,min,265.97
32,41962919,min,265.97
32,2109738,min,265.97
32,2109742,min,265.97
32,2109743,min,265.97
32,2109747,min,265.97
32,2109755,min,265.97
32,2109766,min,265.97
32,2109767,min,356.12
32,2109768,min,356.12
32,2109769,min,356.12
32,2109770,min,356.12
32,2109771,min,356.12
32,2109772,min,356.12
32,2109773,min,356.12
32,2109774,min,356.12
32,2109778,min,356.12
32,19067868,min,356.12
32,2109779,min,356.12
32,2109780,min,356.12
32,2109781,min,356.12
32,2109783,min,356.12
32,2109784,min,356.12
32,2109785,min,356.12
32,2109786,min,356.12
32,2109787,min,356.12
32,2109788,min,356.12
32,2109789,min,356.12
32,2109790,min,356.12
32,2109791,min,356.12
32,2109792,min,356.12
32,2109793,min,356.12
32,2109794,min,265.97
32,2109795,min,356.12
32,2109798,min,356.12
32,2109799,min,356.12
32,2109800,min,356.12
32,2109819,min,356.12
32,2109830,min,356.12
32,2109831,min,356.12
32,2109835,min,356.12
32,2109837,min,265.97
32,2109838,min,265.97
32,2109839,min,265.97
32,2109841,min,356.12
32,2109845,min,265.97
32,2109848,min,356.12
32,2109849,min,356.12
32,2109851,min,356.12
32,2109852,min,356.12
32,2109853,min,356.12
32,2109854,min,356.12
32,2109855,min,356.12
32,2109856,min,356.12
32,41964420,min,356.12
32,2109858,min,356.12
32,2109859,min,356.12
32,2109862,min,356.12
32,2109863,min,356.12
32,2109864,min,356.12
32,2109865,min,356.12
32,2109866,min,265.97
32,2109871,min,265.97
32,2109873,min,265.97
32,2109874,min,265.97
32,41955856,min,265.97
32,2109875,min,265.97
32,2109877,min,356.12
32,2109878,min,356.12
32,2109879,min,356.12
32,2109880,min,356.12
32,2109881,min,356.12
32,2109882,min,265.97
32,2109883,min,265.97
32,2109884,min,356.12
32,2109885,min,265.97
32,2109886,min,265.97
32,41934026,min,265.97
32,2109887,min,265.97
32,2109888,min,265.97
32,2109889,min,265.97
32,2109892,min,265.97
32,2109897,min,356.12
32,2109898,min,356.12
32,2109903,min,265.97
32,2109904,min,265.97
32,2109905,min,265.97
32,2109906,min,265.97
32,2109907,min,265.97
32,2109908,min,356.12
32,2109910,min,356.12
32,2109911,min,265.97
32,2109912,min,356.12
32,2109916,min,265.97
32,2109918,min,356.12
32,2109919,min,356.12
32,2109920,min,265.97
32,2109921,min,356.12
32,2109922,min,356.12
32,42021453,min,265.97
32,19113911,min,265.97
32,2109925,min,265.97
32,2109968,min,265.97
32,2109969,min,265.97
32,2109970,min,265.97
32,41987020,min,356.12
32,2109972,min,356.12
32,2109989,min,356.12
32,2109990,min,265.97
32,2109996,min,265.97
32,41940732,min,265.97
32,2110004,min,265.97
32,2110005,min,356.12
32,41991809,min,356.12
32,2110006,min,356.12
32,2110007,min,265.97
32,41941826,min,265.97
32,19077093,min,265.97
32,2110008,min,265.97
32,2110009,min,356.12
32,2110011,min,265.97
32,2110014,min,265.97
32,2110022,min,265.97
32,2110025,min,265.97
32,2110026,min,356.12
32,2110027,min,356.12
32,41962227,min,265.97
32,2110028,min,265.97
32,2110029,min,265.97
32,41936679,min,356.12
32,2110030,min,356.12
32,2110054,min,356.12
32,41944408,min,265.97
32,2110055,min,265.97
32,2110056,min,356.12
32,2110058,min,265.97
32,19116899,min,265.97
32,2110059,min,265.97
32,2110061,min,265.97
32,2110072,min,265.97
32,2110078,min,265.97
32,2110079,min,265.97
32,2110081,min,265.97
32,2110082,min,356.12
32,2110083,min,356.12
32,2110084,min,356.12
32,2110085,min,356.12
32,2110086,min,265.97
32,2110087,min,265.97
32,2110089,min,356.12
32,2110097,min,356.12
32,2110098,min,356.12
32,2110100,min,356.12
32,2110103,min,265.97
32,2110104,min,265.97
32,2110105,min,356.12
32,2110125,min,356.12
32,2110136,min,356.12
32,2110137,min,356.12
32,2110138,min,265.97
32,2110139,min,265.97
32,2110140,min,356.12
32,2110143,min,265.97
32,2110144,min,265.97
32,2110145,min,265.97
32,2110146,min,265.97
32,2110147,min,265.97
32,2110148,min,356.12
32,2110149,min,265.97
32,2110150,min,265.97
32,2110151,min,265.97
32,2110152,min,265.97
32,2110153,min,356.12
32,2110154,min,356.12
32,2110155,min,356.12
32,2110166,min,265.97
32,2110169,min,265.97
32,2110171,min,356.12
32,2110201,min,356.12
32,2110203,min,265.97
32,2110221,min,265.97
32,2110223,min,356.12
32,2110224,min,265.97
32,2110226,min,265.97
32,2110301,min,356.12
32,2110304,min,265.97
32,2110310,min,265.97
32,2110325,min,356.12
32,2110326,min,356.12
32,2110327,min,356.12
32,41935862,min,356.12
32,2110329,min,356.12
32,2110330,min,356.12
32,2110338,min,356.12
32,2110339,min,356.12
32,2110359,min,265.97
32,2110365,min,356.12
32,2110367,min,356.12
32,2110369,min,356.12
