50,709994,gross,4700.37
50,2212066,gross,4868.4
50,2212066,gross,2594.02
50,2212071,gross,2594.02
50,2212072,gross,21552.64
50,41966927,gross,4867.13
50,2212075,gross,4867.13
50,2212078,gross,5019.34
50,2212089,gross,1109.14
50,2212090,gross,1109.14
50,2212091,gross,2877.31
50,2212092,gross,552.71
50,2212093,gross,1942.53
50,2212093,gross,1776.84
50,2212095,gross,1038.66
50,2212095,gross,259.66
50,2212096,gross,1383.63
50,41939668,gross,1805.27
50,2212098,gross,1805.27
50,2212099,gross,979.3
50,41962187,gross,510.67
50,2212105,gross,502.02
50,44816352,gross,668.94
50,41992258,gross,610.83
50,2212108,gross,610.83
50,41992258,gross,612.07
50,2212108,gross,612.07
50,2212109,gross,270.79
50,2212110,gross,985.49
50,41990853,gross,620.72
50,44816350,gross,620.72
50,2212112,gross,487.18
50,2212113,gross,555.18
50,46257548,gross,502.02
50,2212115,gross,456.27
50,41989885,gross,502.02
50,2212116,gross,502.02
50,41989885,gross,583.62
50,2212116,gross,583.62
50,44816351,gross,620.72
50,44816347,gross,620.72
50,2212120,gross,457.5
50,44816363,gross,572.5
50,44816363,gross,620.72
50,2212121,gross,435.24
50,44816359,gross,506.96
50,44816361,gross,346.22
50,2212123,gross,581.15
50,2212123,gross,253.48
50,2212124,gross,581.15
50,2212124,gross,526.75
50,2212125,gross,472.34
50,2212126,gross,472.34
50,2212127,gross,526.75
50,41968884,gross,584.86
50,2212128,gross,584.86
50,2212129,gross,457.5
50,41936214,gross,963.23
50,2212130,gross,963.23
50,41936214,gross,419.17
50,2212130,gross,419.17
50,2212132,gross,620.72
50,2212133,gross,660.29
50,44816362,gross,562.6
50,2212134,gross,586.09
50,2212135,gross,514.38
50,2212136,gross,551.48
50,44816355,gross,620.72
50,709997,gross,487.18
50,710000,gross,210.2
50,41940217,gross,620.72
50,2212137,gross,620.72
50,41940217,gross,764.15
50,2212137,gross,764.15
50,41940217,gross,856.89
50,2212137,gross,856.89
50,41940217,gross,714.69
50,2212137,gross,714.69
50,41940217,gross,296.76
50,2212137,gross,296.76
50,41940217,gross,604.65
50,2212137,gross,604.65
50,41940217,gross,760.44
50,2212137,gross,760.44
50,41940217,gross,771.57
50,2212137,gross,771.57
50,41940217,gross,286.87
50,2212137,gross,286.87
50,41940217,gross,583.62
50,2212137,gross,583.62
50,41940217,gross,204.02
50,2212137,gross,204.02
50,41940217,gross,566.31
50,2212137,gross,566.31
50,41940217,gross,506.96
50,2212137,gross,506.96
50,41940217,gross,346.22
50,2212137,gross,346.22
50,41940217,gross,791.36
50,2212137,gross,791.36
50,41940217,gross,1324.29
50,2212137,gross,1324.29
50,41940217,gross,870.49
50,2212137,gross,870.49
50,41940217,gross,577.44
50,2212137,gross,577.44
50,41940217,gross,675.13
50,2212137,gross,675.13
50,41940217,gross,378.37
50,2212137,gross,378.37
50,41940217,gross,309.13
50,2212137,gross,309.13
50,41940217,gross,374.65
50,2212137,gross,374.65
50,41940217,gross,443.9
50,2212137,gross,443.9
50,41940217,gross,327.67
50,2212137,gross,327.67
50,41940217,gross,268.32
50,2212137,gross,268.32
50,41940217,gross,357.35
50,2212137,gross,357.35
50,41940217,gross,213.92
50,2212137,gross,213.92
50,41940217,gross,189.18
50,2212137,gross,189.18
50,42628602,gross,617.01
50,46257459,gross,296.76
50,46257459,gross,200.31
50,46257653,gross,416.7
50,46257407,gross,701.09
50,41938635,gross,369.72
50,46257524,gross,369.72
50,41935558,gross,443.9
50,46257460,gross,443.9
50,41935558,gross,90.27
50,46257460,gross,90.27
50,46257739,gross,677.6
50,46257739,gross,494.6
50,46257739,gross,595.99
50,46257739,gross,534.17
50,46257739,gross,416.7
50,46257554,gross,479.76
50,46257489,gross,416.7
50,46257489,gross,510.67
50,46257489,gross,614.54
50,41956633,gross,202.0
50,46257411,gross,202.0
50,41956633,gross,416.7
50,46257411,gross,416.7
50,41956633,gross,568.78
50,46257411,gross,568.78
50,41956633,gross,534.17
50,46257411,gross,534.17
50,41956633,gross,506.96
50,46257411,gross,506.96
50,41956633,gross,395.68
50,46257411,gross,395.68
50,41959749,gross,456.27
50,46257525,gross,456.27
50,46257412,gross,416.7
50,46257656,gross,536.64
50,46257741,gross,568.78
50,46257741,gross,136.02
50,46257741,gross,416.7
50,46257463,gross,488.64
50,46257463,gross,798.78
50,46257463,gross,786.41
50,46257463,gross,330.15
50,46257557,gross,479.76
50,46257464,gross,342.51
50,46257559,gross,364.77
50,46257492,gross,431.54
50,46257744,gross,204.02
50,46257698,gross,416.7
50,2212165,gross,317.78
50,2212166,gross,317.78
50,2212166,gross,295.52
50,2212167,gross,154.56
50,2212168,gross,154.56
50,2212169,gross,278.21
50,2212171,gross,178.06
50,2212173,gross,525.51
50,2212174,gross,91.5
50,42628603,gross,5671.68
50,42627942,gross,876.67
50,43527942,gross,1435.57
50,43527944,gross,3174.08
50,42742560,gross,426.59
50,42742561,gross,426.59
50,42742564,gross,809.9
50,42627902,gross,629.37
50,42628604,gross,359.82
50,42742292,gross,223.81
50,42742295,gross,4164.5
50,42742295,gross,440.19
50,42742297,gross,3588.3
50,42742300,gross,3784.9
50,42742301,gross,3462.18
50,43527945,gross,1157.36
50,42742302,gross,971.88
50,42742303,gross,971.88
50,42742305,gross,1250.09
50,42742307,gross,869.25
50,43527946,gross,1292.13
50,42742311,gross,809.9
50,42742314,gross,1226.6
50,42742314,gross,498.3
50,42742316,gross,1273.24
50,42742317,gross,1227.84
50,42742317,gross,498.3
50,42742318,gross,440.19
50,42742320,gross,581.15
50,42742322,gross,394.44
50,42742323,gross,1341.6
50,42627903,gross,145.91
50,44816438,gross,458.77
50,46257416,gross,536.64
50,42742328,gross,1109.14
50,42742329,gross,1399.71
50,42742331,gross,1399.71
50,42742332,gross,1399.71
50,42742334,gross,1399.71
50,42742338,gross,694.9
50,927142,gross,1135.95
50,42742342,gross,751.79
50,42627943,gross,922.43
50,42627943,gross,1253.83
50,42742343,gross,809.9
50,43527949,gross,4702.37
50,43527951,gross,9948.82
50,42742349,gross,1220.42
50,42742350,gross,9948.82
50,725094,gross,3820.76
50,725095,gross,3820.76
50,42742351,gross,850.71
50,42742353,gross,498.3
50,42742354,gross,759.21
50,42742358,gross,518.09
50,42742363,gross,849.47
50,42742364,gross,1849.79
50,42742365,gross,1388.58
50,42742367,gross,369.72
50,42742368,gross,1619.81
50,42742368,gross,440.19
50,42742369,gross,849.47
50,42742370,gross,1250.09
50,42742372,gross,3887.54
50,42742372,gross,1136.33
50,42742372,gross,163.22
50,42742373,gross,886.56
50,42742373,gross,326.43
50,42742373,gross,9169.83
50,42742373,gross,9948.82
50,42742373,gross,500.77
50,42742374,gross,760.44
50,42742374,gross,2221.98
50,42742374,gross,7034.41
50,42742374,gross,4628.19
50,42742374,gross,9948.82
50,42742374,gross,900.17
50,42742375,gross,1804.04
50,42742375,gross,9948.82
50,42742375,gross,4628.19
50,42742376,gross,3411.48
50,42742376,gross,645.45
50,42742376,gross,9948.82
50,42742376,gross,4628.19
50,42742377,gross,9948.82
50,42742378,gross,4898.98
50,42742378,gross,9948.82
50,46257662,gross,2069.88
50,46257662,gross,10775.97
50,43527955,gross,9948.82
50,43527955,gross,440.19
50,43527955,gross,1136.33
50,43527955,gross,4265.89
50,43527955,gross,17031.44
50,43527955,gross,709.74
50,43527955,gross,145.91
50,2212179,gross,227.51
50,19132924,gross,227.51
50,2212180,gross,227.51
50,19132924,gross,398.15
50,2212180,gross,398.15
50,2212181,gross,636.79
50,2212183,gross,1196.92
50,2212184,gross,1020.1
50,2212186,gross,137.25
50,19132941,gross,154.56
50,2212187,gross,154.56
50,19132942,gross,483.47
50,2212188,gross,483.47
50,19132961,gross,629.37
50,2212193,gross,320.25
50,19132965,gross,1075.74
50,2212194,gross,1075.74
50,19132965,gross,154.56
50,2212194,gross,154.56
50,2212196,gross,396.91
50,2212197,gross,802.48
50,2212198,gross,755.49
50,2212199,gross,555.18
50,2212201,gross,771.57
50,2212203,gross,514.38
50,19132981,gross,314.06
50,2212204,gross,314.06
50,19132984,gross,514.38
50,2212205,gross,514.38
50,19132984,gross,555.18
50,2212205,gross,555.18
50,19132984,gross,1265.68
50,2212205,gross,1265.68
50,19132984,gross,115.0
50,2212205,gross,115.0
50,19132984,gross,515.61
50,2212205,gross,515.61
50,2212206,gross,525.51
50,2212208,gross,1242.67
50,2212209,gross,542.8
50,2212209,gross,163.22
50,2212212,gross,457.5
50,2212212,gross,66.77
50,2212214,gross,586.09
50,2212217,gross,660.29
50,2212218,gross,346.22
50,2212218,gross,605.88
50,2212219,gross,666.47
50,2212219,gross,389.49
50,2212220,gross,348.69
50,2212221,gross,506.96
50,2212221,gross,666.47
50,2212223,gross,833.39
50,2212224,gross,724.58
50,2212224,gross,366.0
50,2212224,gross,2058.76
50,2212225,gross,583.62
50,2212226,gross,137.25
50,2212226,gross,124.88
50,2212227,gross,148.38
50,2212230,gross,724.58
50,2212231,gross,178.06
50,2212232,gross,183.01
50,2212235,gross,108.81
50,2212235,gross,216.39
50,2212237,gross,487.18
50,2212238,gross,1279.77
50,2212240,gross,782.7
50,2212241,gross,137.25
50,2212241,gross,755.49
50,2212242,gross,506.96
50,2212244,gross,362.3
50,2212244,gross,163.22
50,2212246,gross,675.13
50,2212248,gross,675.13
50,2212249,gross,1942.53
50,2212249,gross,1506.05
50,2212250,gross,137.25
50,2212251,gross,411.75
50,2212253,gross,649.16
50,2212254,gross,1242.67
50,2212254,gross,317.78
50,2212255,gross,400.63
50,2212256,gross,741.9
50,2212257,gross,1135.1
50,2212258,gross,1135.1
50,2212258,gross,950.86
50,2212260,gross,377.13
50,2212261,gross,210.2
50,2212261,gross,63.06
50,2212261,gross,45.75
50,2212261,gross,836.65
50,2212261,gross,321.48
50,2212262,gross,443.9
50,2212263,gross,137.25
50,2212264,gross,154.56
50,2212265,gross,253.48
50,2212265,gross,154.56
50,2212267,gross,327.67
50,2212268,gross,328.9
50,2212269,gross,443.9
50,2212277,gross,610.83
50,2212278,gross,808.66
50,2212278,gross,163.22
50,2212280,gross,609.6
50,2212280,gross,462.45
50,2212281,gross,400.63
50,2212281,gross,534.17
50,2212282,gross,928.61
50,2212283,gross,584.86
50,2212284,gross,584.86
50,2212285,gross,53.17
50,2212285,gross,296.76
50,2212287,gross,922.43
50,2212287,gross,1395.96
50,2212290,gross,366.0
50,2212290,gross,341.27
50,2212291,gross,833.39
50,2212292,gross,668.94
50,2212294,gross,137.25
50,2212295,gross,154.56
50,2212295,gross,163.22
50,2212296,gross,562.6
50,2212297,gross,253.48
50,2212298,gross,348.69
50,2212299,gross,649.16
50,2212300,gross,555.18
50,2212301,gross,154.56
50,2212303,gross,163.22
50,2212304,gross,724.58
50,41963262,gross,583.62
50,2212305,gross,583.62
50,2212306,gross,739.42
50,2212307,gross,741.9
50,2212308,gross,620.72
50,2212312,gross,1494.91
50,41948407,gross,346.22
50,2212314,gross,346.22
50,41948407,gross,66.77
50,2212314,gross,66.77
50,2212315,gross,2578.09
50,2212315,gross,670.18
50,2212315,gross,985.49
50,2212315,gross,416.7
50,2212315,gross,1020.1
50,2212315,gross,1135.1
50,2212315,gross,708.51
50,2212315,gross,2397.56
50,2212315,gross,1217.95
50,2212315,gross,879.14
50,2212315,gross,236.17
50,2212315,gross,790.12
50,2212315,gross,788.89
50,2212315,gross,229.99
50,2212315,gross,395.68
50,2212316,gross,362.3
50,2212316,gross,1418.26
50,2212316,gross,157.03
50,2212317,gross,555.18
50,2212317,gross,1217.95
50,2212317,gross,297.99
50,2212319,gross,927.37
50,2212320,gross,833.39
50,2212322,gross,887.8
50,2212323,gross,990.42
50,2212324,gross,154.56
50,2212326,gross,581.15
50,2212328,gross,327.67
50,2212329,gross,1023.82
50,2212329,gross,108.81
50,2212330,gross,108.81
50,2212330,gross,270.79
50,2212331,gross,443.9
50,2212332,gross,668.94
50,41993106,gross,514.38
50,19043820,gross,514.38
50,2212333,gross,514.38
50,19133225,gross,1760.77
50,2212334,gross,1760.77
50,2212337,gross,457.5
50,2212338,gross,562.6
50,2212339,gross,42.04
50,2212340,gross,1410.84
50,2212341,gross,1023.82
50,2212342,gross,928.61
50,2212342,gross,1666.8
50,2212344,gross,525.51
50,2212345,gross,154.56
50,2212345,gross,581.15
50,2212346,gross,297.99
50,2212347,gross,1116.55
50,2212348,gross,1323.04
50,2212348,gross,1355.19
50,2212348,gross,1575.29
50,40757020,gross,154.56
50,2212355,gross,525.51
50,41948167,gross,525.51
50,2212356,gross,525.51
50,2212357,gross,154.56
50,2212359,gross,137.25
50,2212361,gross,154.56
50,2212362,gross,790.12
50,2212363,gross,154.56
50,2212365,gross,406.8
50,2212367,gross,159.51
50,2212368,gross,965.7
50,2212371,gross,238.65
50,2212375,gross,317.78
50,2212375,gross,514.38
50,2212376,gross,817.32
50,2212377,gross,551.48
50,2212378,gross,457.5
50,2212381,gross,620.72
50,2212385,gross,584.86
50,2212385,gross,535.4
50,19044416,gross,833.39
50,2212386,gross,833.39
50,19044416,gross,666.47
50,2212386,gross,666.47
50,2212387,gross,456.27
50,2212388,gross,330.15
50,2212388,gross,456.27
50,2212390,gross,502.02
50,2212391,gross,259.66
50,2212392,gross,327.67
50,2212392,gross,344.98
50,2212395,gross,411.75
50,2212396,gross,406.8
50,2212398,gross,396.91
50,2212400,gross,379.6
50,2212401,gross,101.39
50,2212402,gross,213.92
50,2212404,gross,204.02
50,2212404,gross,667.71
50,2212405,gross,856.89
50,41937901,gross,555.18
50,2212406,gross,555.18
50,2212407,gross,620.72
50,2212408,gross,452.55
50,2212409,gross,532.93
50,2212410,gross,675.13
50,2212412,gross,317.78
50,2212413,gross,584.86
50,2212414,gross,621.95
50,2212414,gross,1272.35
50,2212414,gross,296.76
50,2212414,gross,157.03
50,2212414,gross,357.35
50,2212414,gross,288.1
50,2212414,gross,115.0
50,2212414,gross,412.99
50,2212414,gross,258.42
50,2212414,gross,750.55
50,2212414,gross,375.89
50,2212416,gross,1046.08
50,2212416,gross,1095.53
50,2212416,gross,644.21
50,2212416,gross,1253.8
50,2212416,gross,1341.6
50,2212416,gross,457.5
50,2212416,gross,1190.74
50,2212416,gross,1147.47
50,2212416,gross,489.65
50,2212416,gross,985.49
50,2212416,gross,1278.54
50,2212416,gross,1170.96
50,2212416,gross,108.81
50,2212416,gross,2319.66
50,2212416,gross,926.13
50,2212416,gross,1250.09
50,2212416,gross,853.18
50,2212416,gross,378.37
50,2212416,gross,910.06
50,2212416,gross,211.86
50,2212416,gross,268.32
50,2212416,gross,377.13
50,2212416,gross,788.89
50,2212416,gross,190.41
50,2212416,gross,1063.38
50,2212417,gross,164.45
50,2212417,gross,620.72
50,2212417,gross,604.65
50,2212417,gross,887.8
50,2212417,gross,817.32
50,2212417,gross,668.94
50,2212417,gross,927.37
50,2212417,gross,715.93
50,2212417,gross,685.01
50,2212417,gross,783.94
50,2212417,gross,566.31
50,2212417,gross,1083.16
50,2212417,gross,714.69
50,2212417,gross,1449.17
50,2212417,gross,526.75
50,2212417,gross,764.15
50,2212417,gross,217.62
50,2212417,gross,790.12
50,2212417,gross,791.36
50,2212417,gross,612.07
50,2212417,gross,204.02
50,2212417,gross,416.7
50,2212417,gross,680.08
50,2212417,gross,50.0
50,2212417,gross,808.66
50,2212417,gross,185.48
50,2212417,gross,175.59
50,2212417,gross,696.15
50,2212417,gross,435.24
50,2212417,gross,708.51
50,2212417,gross,552.71
50,2212417,gross,317.78
50,2212417,gross,1201.87
50,2212417,gross,115.0
50,2212417,gross,223.81
50,2212417,gross,45.75
50,2212417,gross,359.82
50,2212417,gross,321.48
50,2212417,gross,301.71
50,2212417,gross,236.17
50,2212417,gross,2077.3
50,2212417,gross,9948.82
50,2212417,gross,1053.49
50,2212417,gross,165.24
50,2212418,gross,483.47
50,2212419,gross,551.48
50,2212421,gross,320.25
50,2212421,gross,210.2
50,2212421,gross,570.02
50,2212422,gross,406.8
50,2212424,gross,348.69
50,40169014,gross,295.52
50,2212425,gross,295.52
50,2212427,gross,483.47
50,2212427,gross,164.45
50,2212427,gross,822.27
50,2212428,gross,328.9
50,2212429,gross,610.83
50,2212430,gross,108.81
50,2212430,gross,309.13
50,2212432,gross,396.91
50,2212435,gross,389.49
50,2212436,gross,1007.74
50,2212440,gross,374.65
50,2212441,gross,425.36
50,2212441,gross,66.77
50,2212443,gross,124.88
50,2212443,gross,315.31
50,2212444,gross,425.36
50,2212445,gross,317.78
50,2212445,gross,1020.1
50,2212445,gross,537.87
50,2212446,gross,792.59
50,2212449,gross,309.13
50,927157,gross,52.0
50,2212452,gross,969.41
50,2212453,gross,341.27
50,2212453,gross,163.22
50,2212455,gross,649.16
50,2212457,gross,994.14
50,2212457,gross,477.28
50,2212457,gross,137.25
50,2212457,gross,506.96
50,2212459,gross,472.34
50,2212459,gross,443.9
50,2212459,gross,389.49
50,2212460,gross,741.9
50,2212464,gross,979.3
50,2212467,gross,525.51
50,2212468,gross,532.93
50,2212470,gross,910.06
50,2212470,gross,514.38
50,2212471,gross,574.97
50,2212471,gross,374.65
50,2212471,gross,70.62
50,19134133,gross,185.48
50,2212472,gross,185.48
50,2212495,gross,220.09
50,2212496,gross,879.14
50,2212497,gross,1240.2
50,2212498,gross,776.52
50,2212499,gross,236.17
50,2212499,gross,668.94
50,2212499,gross,309.13
50,2212501,gross,483.47
50,2212502,gross,411.75
50,2212503,gross,139.72
50,2212504,gross,377.13
50,2212504,gross,502.02
50,2212507,gross,1332.94
50,2212507,gross,911.0
50,2212507,gross,1433.1
50,2212508,gross,154.56
50,2212508,gross,44.52
50,2212508,gross,159.51
50,2212509,gross,416.7
50,2212509,gross,374.65
50,2212510,gross,525.51
50,2212512,gross,296.76
50,2212514,gross,452.55
50,2212516,gross,452.55
50,2212517,gross,137.25
50,2212518,gross,526.75
50,2212519,gross,610.83
50,2212520,gross,1007.74
50,2212522,gross,807.43
50,2212523,gross,268.32
50,2212523,gross,148.38
50,2212524,gross,344.98
50,2212524,gross,163.22
50,2212525,gross,327.67
50,2212526,gross,675.13
50,40756825,gross,233.7
50,2212527,gross,583.62
50,2212528,gross,675.13
50,2212529,gross,675.13
50,2212531,gross,137.25
50,2212532,gross,317.78
50,2212532,gross,163.22
50,2212533,gross,411.75
50,2212537,gross,1279.77
50,2212538,gross,605.88
50,40757108,gross,931.08
50,2212539,gross,555.18
50,2212540,gross,1319.34
50,2212540,gross,1221.65
50,2212542,gross,483.47
50,2212543,gross,660.29
50,2212544,gross,148.38
50,2212544,gross,362.3
50,2212545,gross,207.73
50,2212546,gross,154.56
50,2212549,gross,649.16
50,2212550,gross,782.7
50,2212550,gross,649.16
50,2212551,gross,96.44
50,2212552,gross,1116.55
50,2212552,gross,985.49
50,2212552,gross,1205.58
50,2212553,gross,620.72
50,2212553,gross,675.13
50,2212554,gross,620.72
50,2212555,gross,950.86
50,2212556,gross,1161.06
50,2212557,gross,411.75
50,2212558,gross,542.82
50,2212563,gross,965.7
50,2212563,gross,1383.63
50,2212563,gross,701.09
50,2212564,gross,649.16
50,2212565,gross,649.45
50,2212566,gross,620.72
50,2212567,gross,869.25
50,2212568,gross,701.09
50,2212569,gross,502.02
50,2212571,gross,137.25
50,2212572,gross,154.56
50,2212572,gross,163.22
50,2212573,gross,138.49
50,2212573,gross,666.47
50,2212574,gross,897.7
50,2212576,gross,1135.1
50,2212576,gross,327.67
50,2212576,gross,879.14
50,2212576,gross,724.58
50,2212576,gross,366.0
50,2212576,gross,612.07
50,2212576,gross,374.65
50,2212576,gross,309.13
50,2212576,gross,66.77
50,2212577,gross,154.56
50,19134137,gross,646.68
50,2212578,gross,646.68
50,2212580,gross,1666.8
50,2212580,gross,278.21
50,2212583,gross,163.22
50,2212584,gross,701.09
50,2212585,gross,958.28
50,2212586,gross,879.14
50,2212587,gross,620.72
50,2212588,gross,620.72
50,41968378,gross,411.75
50,2212589,gross,411.75
50,2212591,gross,483.47
50,2212592,gross,400.63
50,2212593,gross,483.47
50,2212594,gross,1272.35
50,2212595,gross,660.29
50,41934895,gross,137.25
50,2212597,gross,137.25
50,2212598,gross,126.12
50,2212599,gross,411.75
50,2212600,gross,400.63
50,2212601,gross,411.75
50,2212602,gross,551.48
50,2212603,gross,670.18
50,41959368,gross,660.29
50,2212604,gross,660.29
50,2212605,gross,487.18
50,2212606,gross,1038.66
50,2212606,gross,66.77
50,2212608,gross,897.7
50,2212609,gross,115.0
50,2212610,gross,487.18
50,2212611,gross,137.25
50,2212613,gross,154.56
50,2212615,gross,154.56
50,2212616,gross,154.56
50,2212616,gross,163.22
50,2212621,gross,581.15
50,2212622,gross,1057.2
50,2212623,gross,994.14
50,2212624,gross,636.79
50,2212625,gross,515.61
50,2212626,gross,928.61
50,2212627,gross,685.01
