16,2314207,min,144.0
16,2314208,min,224.0
16,2314209,min,135.0
16,2314213,min,276.0
16,2314215,min,171.0
16,2314216,min,154.0
16,2314217,min,154.0
16,42628688,min,170.0
16,2514433,min,22.0
16,2514434,min,41.0
16,2514435,min,57.0
16,2514436,min,84.0
16,2514437,min,104.0
16,2514441,min,653.0
16,2514442,min,305.0
16,2514534,min,27.0
16,2615762,min,188.0
16,2616311,min,51.0
16,2617177,min,17.0
16,2617178,min,17.0
16,2617206,min,213.0
16,2617452,min,31.0
16,2617453,min,172.0
16,1314318,min,160.0
16,2718215,min,15.0
16,45890791,min,30.0
16,40664582,min,12.0
16,40664582,min,11.0
16,2718239,min,17.0
16,2718246,min,11.0
16,2718248,min,15.0
16,2718252,min,81.0
16,2718259,min,29.0
16,2718265,min,60.0
16,40664463,min,34.0
16,40664463,min,174.0
16,2718283,min,10.0
16,2718292,min,10.0
16,2718293,min,103.0
16,2718294,min,32.0
16,2718296,min,98.0
16,2718296,min,49.0
16,2718311,min,9.0
16,2718315,min,18.0
16,2718335,min,127.0
16,2718347,min,15.0
16,2718350,min,18.0
16,2718352,min,5.0
16,2718353,min,62.0
16,2718353,min,7.0
16,2718353,min,11.0
16,2718356,min,3.0
16,2718417,min,9.0
16,2718424,min,116.0
16,2718427,min,2.0
16,2718427,min,18.0
16,2718428,min,2.0
16,2718430,min,3.0
16,2718430,min,4.0
16,2718430,min,5.0
16,2718433,min,506.0
16,2718438,min,32.0
16,2718455,min,10.0
16,2718458,min,33.0
16,2718458,min,281.0
16,2718458,min,93.0
16,2718466,min,57.0
16,2718466,min,29.0
16,2718471,min,7.0
16,2718474,min,15.0
16,2718476,min,158.0
16,2718476,min,223.0
16,2718479,min,113.0
16,2718483,min,12.0
16,2718483,min,78.0
16,2718486,min,19.0
16,2718489,min,3.0
16,2718491,min,5.0
16,2718495,min,3.0
16,2718497,min,51.0
16,2718497,min,4.0
16,2718497,min,7.0
16,2718497,min,8.0
16,2718497,min,9.0
16,2718503,min,83.0
16,2718503,min,84.0
16,2718519,min,17.0
16,2718521,min,46.0
16,2718539,min,9.0
16,2718539,min,27.0
16,2718541,min,20.0
16,45890803,min,55.0
16,2718558,min,4.0
16,2718565,min,334.0
16,2718581,min,28.0
16,2718590,min,228.0
16,2718593,min,65.0
16,2718594,min,255.0
16,2718599,min,55.0
16,2718605,min,32.0
16,2718626,min,312.0
16,2718629,min,13.0
16,2718629,min,12.0
16,2718635,min,45.0
16,2718637,min,6.0
16,2718638,min,51.0
16,2718645,min,4.0
16,2718646,min,43.0
16,2718646,min,5.0
16,2718659,min,5.0
16,2718662,min,15.0
16,2718723,min,1.0
16,915805,min,3.0
16,2720522,min,517.0
16,2720522,min,543.0
16,2720611,min,1.0
16,40664532,min,333.0
16,2720870,min,1.0
16,40218804,min,244.0
16,704059,min,214.0
