55,2615769,cash,1052.0
55,2615769,cash,300.0
55,2615769,cash,665.0
55,2615769,cash,27.0
55,2615769,cash,158.0
55,2615769,cash,109.0
55,2615769,cash,250.0
55,2615769,cash,120.0
55,2615769,cash,196.0
55,2615769,cash,575.0
55,2615769,cash,126.0
55,2615769,cash,569.0
55,2615769,cash,218.0
55,2615769,cash,1739.0
55,2615769,cash,336.0
55,2615769,cash,143.0
55,2615770,cash,18108.0
55,2615770,cash,10309.0
55,2615770,cash,15349.0
55,2615771,cash,2764.0
55,2615771,cash,1293.0
55,2615771,cash,1916.0
55,2615771,cash,1871.0
55,2615771,cash,2112.0
55,2615771,cash,750.0
55,2615771,cash,2005.0
55,2615771,cash,21382.0
55,2615771,cash,2896.0
55,2615771,cash,3206.0
55,2615771,cash,3159.0
55,2615771,cash,3238.0
55,2615771,cash,3396.0
55,2615771,cash,3317.0
55,2615772,cash,6547.0
55,2615772,cash,31220.0
55,2615772,cash,97268.0
55,2615772,cash,9612.0
55,2615772,cash,6950.0
55,2615772,cash,10672.0
55,2615772,cash,9880.0
55,2615772,cash,28514.0
55,2615772,cash,18703.0
55,2615772,cash,9907.0
55,2615772,cash,4054.0
55,2615772,cash,15278.0
55,2615772,cash,11206.0
55,2615772,cash,28508.0
55,2615772,cash,6435.0
55,2615772,cash,5892.0
55,2615772,cash,16162.0
55,2615772,cash,16732.0
55,2615772,cash,4387.0
55,2615772,cash,7697.0
55,2615772,cash,3196.0
55,2615772,cash,6884.0
55,2615772,cash,24511.0
55,2615772,cash,7972.0
55,2615772,cash,12224.0
55,2615772,cash,4232.0
55,2615772,cash,16005.0
55,2615772,cash,17820.0
55,2615772,cash,40642.0
55,2615772,cash,25185.0
55,2615772,cash,15874.0
55,2615772,cash,16757.0
55,2615772,cash,14784.0
55,2615772,cash,22597.0
55,2615772,cash,67202.0
55,2615772,cash,18217.0
55,2615772,cash,20139.0
55,2615772,cash,9279.0
55,2615772,cash,10373.0
55,2615772,cash,15836.0
55,2615772,cash,14445.0
55,2615772,cash,13415.0
55,2615772,cash,14490.0
55,2615772,cash,9317.0
55,2615772,cash,6691.0
55,2615772,cash,4905.0
55,2615772,cash,31985.0
55,2615772,cash,1659.0
55,2615772,cash,10629.0
55,2615772,cash,21291.0
55,2615772,cash,3317.0
55,2615772,cash,13697.0
55,2615772,cash,11008.0
55,2615772,cash,8593.0
55,2615772,cash,12705.0
55,2615772,cash,17674.0
55,2615772,cash,5853.0
55,2615772,cash,5609.0
55,2615772,cash,9471.0
55,2615772,cash,3623.0
55,2615772,cash,22091.0
55,2615772,cash,28783.0
55,2615772,cash,7806.0
55,2615772,cash,1922.0
55,2615772,cash,8804.0
55,2615772,cash,611.0
55,2615772,cash,8864.0
55,2615772,cash,42956.0
55,2615772,cash,10583.0
55,2615772,cash,37353.0
55,2615772,cash,10998.0
55,2615772,cash,56925.0
55,2615772,cash,17600.0
55,2615772,cash,19031.0
55,2615772,cash,9713.0
55,2615772,cash,40871.0
55,2615772,cash,24862.0
55,2615772,cash,24146.0
55,2615772,cash,17736.0
55,2615772,cash,39586.0
55,2615772,cash,49356.0
55,2615772,cash,34680.0
55,2615772,cash,50633.0
55,2615772,cash,15510.0
55,2615772,cash,19286.0
55,2615772,cash,35185.0
55,2615773,cash,750.0
55,2615773,cash,16411.0
55,2615773,cash,3508.0
55,2615773,cash,9793.0
55,2615773,cash,68696.0
55,2615773,cash,14040.0
55,2615773,cash,18951.0
55,2615773,cash,11473.0
55,2615773,cash,23609.0
55,2615773,cash,13370.0
55,2615773,cash,7479.0
55,2615773,cash,15236.0
55,2615773,cash,5278.0
55,2615773,cash,7383.0
55,2615773,cash,31212.0
55,2615773,cash,9287.0
55,2615773,cash,4555.0
55,2615773,cash,22297.0
55,2615773,cash,6415.0
55,2615773,cash,1203.0
55,2615773,cash,12117.0
55,2615773,cash,1066.0
55,2615773,cash,21414.0
55,2615773,cash,41730.0
55,2615773,cash,17720.0
55,2615773,cash,43859.0
55,2615773,cash,27226.0
55,2615773,cash,96490.0
55,2615773,cash,8642.0
55,2615773,cash,24171.0
55,2615773,cash,76903.0
55,2615773,cash,5581.0
55,2615773,cash,11790.0
55,2615773,cash,31202.0
55,2615773,cash,29231.0
55,2615773,cash,20972.0
55,2615774,cash,73354.0
55,2615774,cash,74961.0
55,2615774,cash,47297.0
55,2615774,cash,29897.0
55,2615774,cash,53930.0
55,2615774,cash,71064.0
55,2615774,cash,89331.0
55,2615775,cash,5358.0
55,2615775,cash,4325.0
55,2615776,cash,8048.0
55,2615776,cash,1817.0
55,2615777,cash,156341.0
55,2615777,cash,231978.0
55,2615777,cash,150103.0
55,2615777,cash,286025.0
55,2615777,cash,196786.0
55,2615777,cash,129010.0
55,2615777,cash,137391.0
55,2615777,cash,146076.0
55,2615777,cash,125321.0
55,2615777,cash,82492.0
55,2615777,cash,138970.0
55,2615777,cash,108965.0
55,2615777,cash,133443.0
55,2615777,cash,140154.0
55,2615777,cash,64748.0
55,2615777,cash,750.0
55,2615777,cash,202449.0
55,2615777,cash,186271.0
55,2615777,cash,200218.0
55,2615777,cash,175620.0
55,2615777,cash,10660.0
55,2615777,cash,317157.0
55,2615777,cash,240261.0
55,2615777,cash,241538.0
55,2615777,cash,227920.0
55,2615777,cash,281319.0
55,2615777,cash,247126.0
55,2615777,cash,278364.0
55,2615778,cash,1062.0
55,2615778,cash,5954.0
55,2615778,cash,148224.0
55,2615778,cash,750.0
55,2615778,cash,166410.0
55,2615778,cash,6355.0
55,2615778,cash,1335.0
55,2615778,cash,1115.0
55,2615778,cash,1996.0
55,2615778,cash,8488.0
55,2615778,cash,4749.0
55,2615778,cash,7402.0
55,2615778,cash,6879.0
55,2615778,cash,6138.0
55,2615778,cash,5712.0
55,2615778,cash,6651.0
55,2615778,cash,4161.0
55,2615778,cash,3751.0
55,2615778,cash,6695.0
55,2615778,cash,18904.0
55,2615778,cash,2647.0
55,2615778,cash,37317.0
55,2615778,cash,8687.0
55,2615778,cash,24188.0
55,2615778,cash,44313.0
55,2615778,cash,19489.0
55,2615778,cash,17779.0
55,2615778,cash,22104.0
55,2615778,cash,22787.0
55,2615778,cash,51498.0
55,2615778,cash,47120.0
55,2615778,cash,1197.0
55,2615778,cash,157920.0
55,2615778,cash,72544.0
55,2615778,cash,58352.0
55,2615778,cash,5720.0
55,2615778,cash,79401.0
55,2615778,cash,3948.0
55,2615778,cash,17251.0
55,2615778,cash,25614.0
55,2615778,cash,37822.0
55,2615778,cash,41210.0
55,2615778,cash,5006.0
55,2615778,cash,13175.0
55,2615778,cash,56701.0
55,2615778,cash,7003.0
55,2615778,cash,10522.0
55,2615778,cash,12019.0
55,2615778,cash,68301.0
55,2615778,cash,2771.0
55,2615778,cash,8241.0
55,2615778,cash,70985.0
55,2615778,cash,2462.0
55,2615778,cash,18746.0
55,2615778,cash,10166.0
55,2615778,cash,8642.0
55,2615778,cash,5007.0
55,2615778,cash,11984.0
55,2615778,cash,2557.0
55,2615778,cash,1034.0
55,2615778,cash,2290.0
55,2615778,cash,3787.0
55,2615778,cash,4170.0
55,2615778,cash,7368.0
55,2615778,cash,4883.0
55,2615778,cash,52028.0
55,2615778,cash,65771.0
55,2615778,cash,7431.0
55,2615778,cash,3303.0
55,2615778,cash,5678.0
55,2615778,cash,4298.0
55,2615778,cash,35264.0
55,2615778,cash,53614.0
55,2615778,cash,8553.0
55,2615778,cash,3778.0
55,2615778,cash,21658.0
55,2615778,cash,6816.0
55,2615778,cash,47297.0
55,2615778,cash,3464.0
55,2615778,cash,3631.0
55,2615778,cash,24901.0
55,2615778,cash,1211.0
55,2615778,cash,10486.0
55,2615778,cash,86856.0
55,2615778,cash,982.0
55,2615778,cash,37033.0
55,2615778,cash,23119.0
55,2615778,cash,82492.0
55,2615778,cash,20447.0
55,2615778,cash,40981.0
55,2615778,cash,26847.0
55,2615778,cash,38500.0
55,2615778,cash,125942.0
55,2615778,cash,21382.0
55,2615778,cash,41580.0
55,2615778,cash,48877.0
55,2615778,cash,10132.0
55,2615778,cash,47025.0
55,2615778,cash,12140.0
55,2615778,cash,23720.0
55,2615778,cash,18161.0
55,2615778,cash,91921.0
55,2615778,cash,27242.0
55,2615778,cash,23294.0
55,2615778,cash,146164.0
55,2615778,cash,196330.0
55,2615778,cash,119197.0
55,2615778,cash,8269.0
55,2615778,cash,29116.0
55,2615779,cash,7110.0
55,2615779,cash,396.0
55,2615779,cash,608.0
55,2615779,cash,9712.0
55,2615779,cash,331.0
55,2615779,cash,280.0
55,2615779,cash,9960.0
55,2615779,cash,2319.0
55,2615779,cash,7306.0
55,2615779,cash,9034.0
55,2615779,cash,1083.0
55,2615779,cash,7955.0
55,2615779,cash,367.0
55,2615779,cash,1150.0
55,2615779,cash,522.0
55,2615779,cash,718.0
55,2615779,cash,400.0
55,2615779,cash,305.0
55,2615779,cash,553.0
55,2615779,cash,274.0
55,2615779,cash,764.0
55,2615779,cash,917.0
55,2615779,cash,600.0
55,2615779,cash,130.0
55,2615779,cash,529.0
55,2615779,cash,2729.0
55,2615779,cash,1058.0
55,2615779,cash,470.0
55,2615779,cash,318.0
55,2615779,cash,1297.0
55,2615779,cash,591.0
55,2615779,cash,536.0
55,2615779,cash,2525.0
55,2615779,cash,864.0
55,2615779,cash,1016.0
55,2615779,cash,3221.0
55,2615779,cash,379.0
55,2615779,cash,1849.0
55,2615779,cash,3136.0
55,2615779,cash,393.0
55,2615779,cash,1533.0
55,2615779,cash,389.0
55,2615779,cash,216.0
55,2615779,cash,1170.0
55,2615779,cash,1393.0
55,2615779,cash,813.0
55,2615779,cash,575.0
55,2615779,cash,271.0
55,2615779,cash,546.0
55,2615779,cash,549.0
55,2615779,cash,951.0
55,2615779,cash,569.0
55,2615779,cash,282.0
55,2615779,cash,1119.0
55,2615779,cash,2117.0
55,2615779,cash,1066.0
55,2615779,cash,447.0
55,2615779,cash,233.0
55,2615779,cash,899.0
55,2615779,cash,314.0
55,2615779,cash,580.0
55,2615779,cash,333.0
55,2615779,cash,2454.0
55,2615779,cash,668.0
55,2615779,cash,1593.0
55,2615779,cash,3734.0
55,2615779,cash,257.0
55,2615779,cash,2889.0
55,2615779,cash,794.0
55,2615779,cash,2781.0
55,2615779,cash,589.0
55,2615779,cash,1389.0
55,2615779,cash,563.0
55,2615779,cash,392.0
55,2615779,cash,1641.0
55,2615779,cash,81.0
55,2615779,cash,873.0
55,2615779,cash,837.0
55,2615779,cash,747.0
55,2615779,cash,521.0
55,2615779,cash,8477.0
55,2615779,cash,1719.0
55,2615779,cash,1526.0
55,2615779,cash,181.0
55,2615779,cash,674.0
55,2615779,cash,737.0
55,2615779,cash,1952.0
55,2615779,cash,2086.0
55,2615779,cash,1470.0
55,2615779,cash,1599.0
55,2615779,cash,1481.0
55,2615779,cash,3004.0
55,2615779,cash,1212.0
55,2615779,cash,3266.0
55,2615779,cash,6332.0
55,2615779,cash,3544.0
55,2615779,cash,3592.0
55,2615779,cash,1442.0
55,2615779,cash,552.0
55,2615779,cash,1064.0
55,2615779,cash,1613.0
55,2615779,cash,613.0
55,2615779,cash,1512.0
55,2615779,cash,1928.0
55,2615779,cash,1055.0
55,2615779,cash,1167.0
55,2615779,cash,1761.0
55,2615779,cash,1767.0
55,2615779,cash,3616.0
55,2615779,cash,705.0
55,2615779,cash,1168.0
55,2615779,cash,1261.0
55,2615779,cash,1187.0
55,2615779,cash,366.0
55,2615779,cash,347.0
55,2615779,cash,460.0
55,2615779,cash,614.0
55,2615779,cash,1483.0
55,2615779,cash,326.0
55,2615779,cash,2725.0
55,2615779,cash,1260.0
55,2615779,cash,6036.0
55,2615779,cash,1299.0
55,2615779,cash,717.0
55,2615779,cash,2066.0
55,2615779,cash,1632.0
55,2615779,cash,1037.0
55,2615779,cash,1734.0
55,2615779,cash,980.0
55,2615779,cash,598.0
55,2615779,cash,14.0
55,2615779,cash,1046.0
55,2615779,cash,1517.0
55,2615779,cash,203.0
55,2615779,cash,2073.0
55,2615779,cash,3912.0
55,2615779,cash,2060.0
55,2615779,cash,607.0
55,2615779,cash,1490.0
55,2615779,cash,3185.0
55,2615779,cash,2410.0
55,2615779,cash,226.0
55,2615779,cash,635.0
55,2615779,cash,287.0
55,2615779,cash,452.0
55,2615779,cash,6720.0
55,2615779,cash,7956.0
55,2615779,cash,1008.0
55,2615779,cash,268.0
55,2615779,cash,1331.0
55,2615779,cash,175.0
55,2615779,cash,142.0
55,2615779,cash,413.0
55,2615779,cash,560.0
55,2615779,cash,542.0
55,2615779,cash,361.0
55,2615779,cash,195.0
55,2615779,cash,513.0
55,2615779,cash,1354.0
55,2615779,cash,1201.0
55,2615779,cash,327.0
55,2615779,cash,889.0
55,2615779,cash,423.0
55,2615779,cash,817.0
55,2615779,cash,523.0
55,2615779,cash,2234.0
55,2615779,cash,935.0
55,2615779,cash,486.0
55,2615779,cash,998.0
55,2615779,cash,310.0
55,2615779,cash,422.0
55,2615779,cash,752.0
55,2615779,cash,1637.0
55,2615779,cash,1854.0
55,2615779,cash,765.0
55,2615779,cash,9954.0
55,2615779,cash,550.0
55,2615779,cash,187.0
55,2615779,cash,221.0
55,2615779,cash,1298.0
55,2615779,cash,775.0
55,2615779,cash,2478.0
55,2615779,cash,2197.0
55,2615779,cash,738.0
55,2615779,cash,139.0
55,2615779,cash,154.0
55,2615779,cash,736.0
55,2615779,cash,458.0
55,2615779,cash,123.0
55,2615779,cash,263.0
55,2615779,cash,728.0
55,2615779,cash,473.0
55,2615779,cash,1409.0
55,2615779,cash,1280.0
55,2615779,cash,1539.0
55,2615779,cash,133.0
55,2615779,cash,1089.0
55,2615779,cash,105.0
55,2615779,cash,1238.0
55,2615779,cash,1275.0
55,2615779,cash,1289.0
55,2615779,cash,1340.0
55,2615779,cash,660.0
55,2615779,cash,892.0
55,2615779,cash,444.0
55,2615779,cash,786.0
55,2615779,cash,701.0
55,2615779,cash,576.0
55,2615779,cash,1673.0
55,2615779,cash,265.0
55,2615779,cash,1232.0
55,2615779,cash,1661.0
55,2615779,cash,5594.0
55,2615779,cash,2933.0
55,2615779,cash,1355.0
55,2615779,cash,1335.0
55,2615779,cash,902.0
55,2615779,cash,375.0
55,2615779,cash,1307.0
55,2615779,cash,1102.0
55,2615779,cash,971.0
55,2615779,cash,428.0
55,2615779,cash,2211.0
55,2615779,cash,1699.0
55,2615779,cash,2225.0
55,2615779,cash,1321.0
55,2615779,cash,1191.0
55,2615779,cash,746.0
55,2615779,cash,431.0
55,2615779,cash,8131.0
55,2615779,cash,2619.0
55,2615779,cash,692.0
55,2615779,cash,2673.0
55,2615779,cash,264.0
55,2615779,cash,1195.0
55,2615779,cash,1020.0
55,2615779,cash,1300.0
55,2615779,cash,484.0
55,2615779,cash,5312.0
55,2615779,cash,3552.0
55,2615779,cash,152.0
55,2615779,cash,1036.0
55,2615779,cash,739.0
55,2615779,cash,1865.0
55,2615779,cash,171.0
55,2615779,cash,562.0
55,2615779,cash,10916.0
55,2615779,cash,438.0
55,2615779,cash,1074.0
55,2615779,cash,1117.0
55,2615779,cash,1210.0
55,2615779,cash,2407.0
55,2615779,cash,887.0
55,2615779,cash,732.0
55,2615779,cash,416.0
55,2615779,cash,456.0
55,2615779,cash,1942.0
55,2615779,cash,490.0
55,2615779,cash,667.0
55,2615779,cash,1274.0
55,2615779,cash,206.0
55,2615779,cash,1120.0
55,2615779,cash,5304.0
55,2615779,cash,2614.0
55,2615779,cash,868.0
55,2615779,cash,672.0
55,2615779,cash,756.0
55,2615779,cash,945.0
55,2615779,cash,210.0
55,2615779,cash,432.0
55,2615779,cash,630.0
55,2615779,cash,654.0
55,2615779,cash,966.0
55,2615779,cash,5114.0
55,2615779,cash,1057.0
55,2615779,cash,1934.0
55,2615779,cash,2322.0
55,2615779,cash,1185.0
55,2615779,cash,1144.0
55,2615779,cash,2428.0
55,2615779,cash,1715.0
55,2615779,cash,2177.0
55,2615779,cash,4059.0
55,2615779,cash,4789.0
55,2615779,cash,1736.0
55,2615779,cash,443.0
55,2615779,cash,22660.0
55,2615779,cash,2095.0
55,2615779,cash,2586.0
55,2615779,cash,758.0
55,2615779,cash,512.0
55,2615779,cash,481.0
55,2615779,cash,237.0
55,2615779,cash,1312.0
55,2615779,cash,565.0
55,2615779,cash,1576.0
55,2615779,cash,3100.0
55,2615779,cash,4801.0
55,2615779,cash,3395.0
55,2615779,cash,3166.0
55,2615779,cash,2762.0
55,2615779,cash,7793.0
55,2615779,cash,904.0
55,2615779,cash,2503.0
55,2615779,cash,5259.0
55,2615779,cash,640.0
55,2615779,cash,1467.0
55,2615779,cash,2237.0
55,2615779,cash,1836.0
55,2615779,cash,9410.0
55,2615779,cash,3897.0
55,2615779,cash,874.0
55,2615779,cash,2191.0
55,2615779,cash,1733.0
55,2615779,cash,711.0
55,2615779,cash,388.0
55,2615779,cash,4871.0
55,2615779,cash,293.0
55,2615779,cash,1759.0
55,2615779,cash,2606.0
55,2615779,cash,6413.0
55,2615779,cash,1032.0
55,2615779,cash,2281.0
55,2615779,cash,9185.0
55,2615779,cash,825.0
55,2615779,cash,1446.0
55,2615779,cash,2910.0
55,2615779,cash,1840.0
55,2615779,cash,1832.0
55,2615779,cash,4205.0
55,2615779,cash,6380.0
55,2615779,cash,548.0
55,2615779,cash,2988.0
55,2615779,cash,1108.0
55,2615779,cash,1891.0
55,2615779,cash,1094.0
55,2615779,cash,1039.0
55,2615779,cash,1850.0
55,2615779,cash,2923.0
55,2615781,cash,18383.0
55,2615781,cash,6474.0
55,2615781,cash,8658.0
55,2615781,cash,11529.0
55,2615781,cash,13471.0
55,2615781,cash,10683.0
55,2615781,cash,9943.0
55,2615781,cash,19867.0
55,2615781,cash,10325.0
55,2615781,cash,10644.0
55,2615781,cash,8546.0
55,2615781,cash,22235.0
55,2615781,cash,18951.0
55,2615781,cash,22424.0
55,2615781,cash,12971.0
55,2615781,cash,18074.0
55,2615781,cash,20349.0
55,2615781,cash,13339.0
55,2615781,cash,19835.0
55,2615781,cash,78171.0
55,2615781,cash,64748.0
55,2615781,cash,8954.0
55,2615781,cash,8474.0
55,2615781,cash,10440.0
55,2615781,cash,7177.0
55,2615781,cash,8687.0
55,2615781,cash,24540.0
55,2615781,cash,5569.0
55,2615781,cash,14354.0
55,2615781,cash,6602.0
55,2615781,cash,7739.0
55,2615781,cash,11508.0
55,2615781,cash,13158.0
55,2615781,cash,10822.0
55,2615781,cash,19797.0
55,2615781,cash,15416.0
55,2615781,cash,11923.0
55,2615781,cash,91975.0
55,2615782,cash,156341.0
55,2615782,cash,151998.0
55,2615783,cash,4980.0
55,2615783,cash,1353.0
55,2615783,cash,1743.0
55,2615783,cash,5968.0
55,2615783,cash,6046.0
55,2615783,cash,9335.0
55,2615783,cash,5134.0
55,2615783,cash,10463.0
55,2615783,cash,3043.0
55,2615783,cash,2327.0
55,2615783,cash,4546.0
55,2615783,cash,4319.0
55,2615783,cash,4221.0
55,2615783,cash,8959.0
55,2615783,cash,4465.0
55,2615783,cash,3781.0
55,2615783,cash,2491.0
55,2615783,cash,2841.0
55,2615783,cash,1321.0
55,2615783,cash,2905.0
55,2615783,cash,13054.0
55,2615783,cash,9410.0
55,2615783,cash,8808.0
55,2615786,cash,15347.0
55,2615786,cash,58002.0
55,2615786,cash,43076.0
55,2615786,cash,31695.0
55,2615786,cash,8441.0
55,2615786,cash,39795.0
55,2615786,cash,30234.0
55,2615786,cash,6907.0
55,2615786,cash,1765.0
55,2615786,cash,21486.0
55,2615786,cash,57955.0
55,2615786,cash,24407.0
55,2615786,cash,30694.0
55,2615786,cash,5372.0
55,2615786,cash,9976.0
55,2615786,cash,2020.0
55,2615786,cash,12278.0
55,2615786,cash,23065.0
55,2615786,cash,31324.0
55,2615786,cash,46694.0
55,2615786,cash,11222.0
55,2615786,cash,1709.0
55,2615786,cash,4605.0
55,2615786,cash,30054.0
55,2615786,cash,9508.0
55,2615786,cash,50339.0
55,2615786,cash,33226.0
55,2615786,cash,44691.0
55,2615786,cash,30111.0
55,2615786,cash,10532.0
55,2615786,cash,19568.0
55,2615786,cash,14058.0
55,2615786,cash,10291.0
55,2615786,cash,36677.0
55,2615786,cash,1409.0
55,2615786,cash,33465.0
55,2615786,cash,46732.0
55,2615786,cash,11511.0
55,2615786,cash,49878.0
55,2615786,cash,16882.0
55,2615786,cash,12650.0
55,2615786,cash,23750.0
55,2615786,cash,14580.0
55,2615786,cash,50646.0
55,2615786,cash,19952.0
55,2615786,cash,7233.0
55,2615786,cash,13118.0
55,2615786,cash,42205.0
55,2615786,cash,18693.0
55,2615786,cash,41437.0
55,2615786,cash,54817.0
55,2615786,cash,17189.0
55,2615786,cash,34332.0
55,2615786,cash,38614.0
55,2615786,cash,13348.0
55,2615786,cash,11127.0
55,2615786,cash,15271.0
55,2615786,cash,8872.0
55,2615786,cash,9916.0
55,2615786,cash,5786.0
55,2615786,cash,40755.0
55,2615786,cash,6757.0
55,2615786,cash,36008.0
55,2615786,cash,8028.0
55,2615786,cash,21127.0
55,2615786,cash,8297.0
55,2615786,cash,15698.0
55,2615786,cash,64581.0
55,2615786,cash,26681.0
55,2615786,cash,12459.0
55,2615786,cash,48045.0
55,2615786,cash,14338.0
55,2615786,cash,6041.0
55,2615786,cash,7769.0
55,2615786,cash,28807.0
55,2615786,cash,58012.0
55,2615786,cash,32402.0
55,2615786,cash,15745.0
55,2615786,cash,13841.0
55,2615786,cash,23345.0
55,2615786,cash,6661.0
55,2615786,cash,17479.0
55,2615786,cash,5005.0
55,2615786,cash,3812.0
55,2615786,cash,7315.0
55,2615786,cash,33110.0
55,2615786,cash,4620.0
55,2615786,cash,1925.0
55,2615786,cash,14141.0
55,2615786,cash,9772.0
55,2615786,cash,11059.0
55,2615786,cash,986.0
55,2615786,cash,17496.0
55,2615786,cash,8082.0
55,2615786,cash,83258.0
55,2615786,cash,16600.0
55,2615786,cash,9911.0
55,2615786,cash,26489.0
55,2615786,cash,13902.0
55,2615786,cash,62857.0
55,2615786,cash,121346.0
55,2615786,cash,2093.0
55,2615786,cash,28203.0
55,2615786,cash,86097.0
55,2615786,cash,38014.0
55,2615786,cash,20949.0
55,2615786,cash,17657.0
55,2615786,cash,8732.0
55,2615786,cash,49157.0
55,2615786,cash,52498.0
55,2615786,cash,61527.0
55,2615786,cash,55833.0
55,2615786,cash,13692.0
55,2615786,cash,37386.0
55,2615786,cash,7501.0
55,2615786,cash,26397.0
55,2615786,cash,18417.0
55,2615786,cash,6139.0
55,2615786,cash,72546.0
55,2615786,cash,30702.0
55,2615786,cash,13884.0
55,2615786,cash,17283.0
55,2615786,cash,18109.0
55,2615786,cash,12800.0
55,2615786,cash,7152.0
55,2615786,cash,63840.0
55,2615786,cash,24279.0
55,2615786,cash,9115.0
55,2615786,cash,39052.0
55,2615786,cash,10743.0
55,2615786,cash,4190.0
55,2615786,cash,29777.0
55,2615786,cash,9209.0
55,2615786,cash,9856.0
55,2615786,cash,19523.0
55,2615786,cash,38287.0
55,2615786,cash,74318.0
55,2615786,cash,17936.0
55,2615786,cash,32791.0
55,2615786,cash,52965.0
55,2615786,cash,30464.0
55,2615786,cash,34159.0
55,2615786,cash,9086.0
55,2615786,cash,8564.0
55,2615786,cash,10413.0
55,2615786,cash,7168.0
55,2615786,cash,29797.0
55,2615786,cash,4175.0
55,2615786,cash,45995.0
55,2615786,cash,8840.0
55,2615786,cash,79529.0
55,2615786,cash,31477.0
55,2615786,cash,80572.0
55,2615786,cash,58636.0
55,2615786,cash,63000.0
55,2615786,cash,41946.0
55,2615786,cash,13952.0
55,2615786,cash,13966.0
55,2615786,cash,17803.0
55,2615786,cash,35299.0
55,2615786,cash,6063.0
55,2615786,cash,8930.0
55,2615786,cash,750.0
55,2615786,cash,8440.0
55,2615786,cash,29300.0
55,2615786,cash,47688.0
55,2615786,cash,52984.0
55,2615786,cash,18954.0
55,2615786,cash,13402.0
55,2615786,cash,42054.0
55,2615786,cash,9273.0
55,2615786,cash,13813.0
55,2615786,cash,37822.0
55,2615786,cash,41672.0
55,2615786,cash,1963.0
55,2615786,cash,18362.0
55,2615786,cash,2530.0
55,2615786,cash,18065.0
55,2615786,cash,14168.0
55,2615786,cash,18454.0
55,2615786,cash,15385.0
55,2615786,cash,16261.0
55,2615786,cash,15967.0
55,2615786,cash,16691.0
55,2615786,cash,67788.0
55,2615786,cash,69799.0
55,2615786,cash,76904.0
55,2615786,cash,38368.0
55,2615786,cash,19061.0
55,2615786,cash,69637.0
55,2615786,cash,13552.0
55,2615786,cash,5528.0
55,2615786,cash,4857.0
55,2615786,cash,17266.0
55,2615786,cash,29298.0
55,2615786,cash,3300.0
55,2615786,cash,44814.0
55,2615786,cash,29227.0
55,2615786,cash,28684.0
55,2615786,cash,1424.0
55,2615786,cash,4665.0
55,2615786,cash,6616.0
55,2615786,cash,16225.0
55,2615786,cash,1288.0
55,2615786,cash,29614.0
55,2615786,cash,1905.0
55,2615786,cash,12399.0
55,2615786,cash,7596.0
55,2615786,cash,13776.0
55,2615786,cash,9873.0
55,2615786,cash,4990.0
55,2615786,cash,1151.0
55,2615786,cash,2200.0
55,2615786,cash,10863.0
55,2615786,cash,7150.0
55,2615786,cash,11165.0
55,2615786,cash,4400.0
55,2615786,cash,11162.0
55,2615786,cash,22254.0
55,2615786,cash,5822.0
55,2615786,cash,45274.0
55,2615786,cash,24533.0
55,2615786,cash,6160.0
55,2615786,cash,6380.0
55,2615786,cash,36833.0
55,2615786,cash,29651.0
55,2615786,cash,21947.0
55,2615786,cash,4004.0
55,2615786,cash,4076.0
55,2615786,cash,16526.0
55,2615786,cash,5395.0
55,2615786,cash,25023.0
55,2615786,cash,10615.0
55,2615786,cash,25622.0
55,2615786,cash,3327.0
55,2615786,cash,9075.0
55,2615786,cash,24556.0
55,2615786,cash,3179.0
55,2615786,cash,22805.0
55,2615786,cash,9951.0
55,2615786,cash,12849.0
55,2615786,cash,39027.0
55,2615786,cash,14013.0
55,2615786,cash,9148.0
55,2615786,cash,62013.0
55,2615786,cash,5663.0
55,2615786,cash,32310.0
55,2615786,cash,6113.0
55,2615786,cash,13887.0
55,2615786,cash,25691.0
55,2615786,cash,16009.0
55,2615786,cash,12117.0
55,2615786,cash,77810.0
55,2615786,cash,5689.0
55,2615786,cash,36729.0
55,2615786,cash,36987.0
55,2615786,cash,9564.0
55,2615786,cash,26598.0
55,2615786,cash,2146.0
55,2615786,cash,7859.0
55,2615786,cash,19025.0
55,2615786,cash,21580.0
55,2615786,cash,16092.0
55,2615786,cash,49061.0
55,2615786,cash,39565.0
55,2615786,cash,4807.0
55,2615786,cash,18254.0
55,2615786,cash,22487.0
55,2615786,cash,31773.0
55,2615786,cash,18129.0
55,2615786,cash,34578.0
55,2615786,cash,11019.0
55,2615786,cash,91284.0
55,2615786,cash,28469.0
55,2615786,cash,57414.0
55,2615786,cash,20790.0
55,2615786,cash,7700.0
55,2615786,cash,3454.0
55,2615786,cash,10890.0
55,2615786,cash,35053.0
55,2615786,cash,16566.0
55,2615786,cash,23926.0
55,2615786,cash,13269.0
55,2615786,cash,12432.0
55,2615786,cash,8316.0
55,2615786,cash,3610.0
55,2615786,cash,27319.0
55,2615786,cash,43360.0
55,2615786,cash,23738.0
55,2615786,cash,4099.0
55,2615786,cash,23405.0
55,2615786,cash,6751.0
55,2615786,cash,25844.0
55,2615786,cash,22216.0
55,2615786,cash,21206.0
55,2615786,cash,6276.0
55,2615786,cash,15415.0
55,2615786,cash,43959.0
55,2615786,cash,24080.0
55,2615786,cash,3366.0
55,2615786,cash,12128.0
55,2615786,cash,8595.0
55,2615786,cash,3061.0
55,2615786,cash,34994.0
55,2615786,cash,10543.0
55,2615786,cash,16640.0
55,2615786,cash,15974.0
