33,2109514,min,2750.0
33,2109515,min,2750.0
33,2109516,min,529.24
33,2109517,min,796.1
33,2109518,min,726.95
33,2109519,min,726.95
33,2109520,min,726.95
33,2109521,min,726.95
33,2109522,min,726.95
33,2109523,min,726.95
33,2109524,min,4535.0
33,2109525,min,2750.0
33,2109526,min,2750.0
33,2109527,min,2750.0
33,2109528,min,2750.0
33,2109529,min,2210.0
33,2109547,min,2750.0
33,2109548,min,2750.0
33,2109550,min,2750.0
33,2109551,min,2750.0
33,2109553,min,2750.0
33,2109554,min,2750.0
33,2109555,min,2750.0
33,2109556,min,2750.0
33,2109557,min,1036.82
33,2109558,min,1036.82
33,2109559,min,2750.0
33,2109561,min,2750.0
33,2109562,min,2750.0
33,2109563,min,2750.0
33,2109564,min,2750.0
33,2109566,min,279.8
33,2109567,min,2750.0
33,2109569,min,2750.0
33,2109570,min,2750.0
33,2109571,min,2750.0
33,2109572,min,2750.0
33,2109573,min,2750.0
33,2109574,min,2750.0
33,2109575,min,2750.0
33,2109576,min,2750.0
33,2109577,min,2750.0
33,2109578,min,2750.0
33,2109579,min,2750.0
33,2109580,min,2750.0
33,2109581,min,2750.0
33,2109582,min,2750.0
33,2109583,min,2750.0
33,2109584,min,2750.0
33,2109585,min,2750.0
33,2109586,min,2750.0
33,2109587,min,2750.0
33,2109588,min,2750.0
33,2109589,min,2750.0
33,41915870,min,279.8
33,2109590,min,279.8
33,2109591,min,279.8
33,2109592,min,604.17
33,2109593,min,279.8
33,2109594,min,279.8
33,2109595,min,279.8
33,2109596,min,279.8
33,2109597,min,279.8
33,2109598,min,1885.0
33,2109600,min,975.0
33,2109601,min,279.8
33,2109602,min,279.8
33,2109603,min,1885.0
33,2109604,min,2750.0
33,2109605,min,2750.0
33,42627894,min,1651.0
33,42628282,min,1651.0
33,42628675,min,604.17
33,42627936,min,604.17
33,42628606,min,207.29
33,42628060,min,207.29
33,2109606,min,2750.0
33,2109608,min,1409.0
33,2109609,min,2750.0
33,2109610,min,2750.0
33,2109611,min,2750.0
33,2109612,min,4535.0
33,2109613,min,5670.0
33,2109614,min,5670.0
33,2109615,min,5670.0
33,2109616,min,2750.0
33,2109617,min,2750.0
33,2109618,min,2750.0
33,2109619,min,2750.0
33,2109620,min,4535.0
33,2109621,min,279.8
33,2109622,min,279.8
33,2109623,min,279.8
33,2109624,min,279.8
33,2109626,min,279.8
33,2109627,min,374.64
33,2109628,min,279.8
33,2109629,min,279.8
33,2109630,min,279.8
33,2109631,min,374.64
33,2109632,min,279.8
33,2109634,min,279.8
33,2109635,min,1036.82
33,2109636,min,374.64
33,2109637,min,1036.82
33,2109638,min,2750.0
33,2109639,min,2750.0
33,42627895,min,1142.0
33,1366310,min,2750.0
33,2109641,min,2750.0
33,2109642,min,2750.0
33,2109644,min,2750.0
33,2109645,min,2750.0
33,2109646,min,2750.0
33,2109647,min,975.0
33,2109648,min,279.8
33,2109649,min,279.8
33,2109650,min,975.0
33,42627937,min,844.15
33,42628283,min,844.15
33,42628678,min,844.15
33,2109651,min,2750.0
33,42628679,min,1142.0
33,42628284,min,1142.0
33,2109652,min,2750.0
33,2109653,min,2750.0
33,2109654,min,2750.0
33,2109655,min,374.64
33,2109656,min,2750.0
33,2109657,min,2750.0
33,2109658,min,2750.0
33,2109659,min,2750.0
33,2109660,min,2750.0
33,2109661,min,2750.0
33,2109662,min,2750.0
33,2109663,min,2750.0
33,2109664,min,2750.0
33,2109665,min,2750.0
33,2109666,min,2750.0
33,2109667,min,2750.0
33,2109668,min,2750.0
33,2109669,min,2750.0
33,2109670,min,2750.0
33,2109671,min,2750.0
33,2109672,min,2750.0
33,2109673,min,2750.0
33,2109674,min,2750.0
33,2109675,min,2750.0
33,2109676,min,2750.0
33,2109677,min,2750.0
33,2109678,min,5670.0
33,2109679,min,726.95
33,2109680,min,604.17
33,2109681,min,4535.0
33,2109682,min,279.8
33,2109683,min,279.8
33,2109684,min,279.8
33,2109685,min,279.8
33,2109687,min,279.8
33,2109688,min,279.8
33,2109689,min,279.8
33,2109690,min,279.8
33,2109691,min,279.8
33,2109693,min,279.8
33,2109699,min,529.24
33,2109700,min,529.24
33,2109701,min,529.24
33,2109702,min,529.24
33,2109703,min,529.24
33,2109704,min,4535.0
33,2109705,min,529.24
33,2109706,min,279.8
33,2109707,min,279.8
33,2109708,min,279.8
33,2109709,min,279.8
33,40049561,min,529.24
33,2109710,min,529.24
33,2109711,min,529.24
33,2109712,min,2993.0
33,2109713,min,2993.0
33,2109714,min,2750.0
33,2109715,min,2750.0
33,2109716,min,2750.0
33,2109717,min,2750.0
33,2109718,min,2750.0
33,2109719,min,2750.0
33,2109720,min,2750.0
33,2109721,min,2750.0
33,2109722,min,2750.0
33,2109723,min,2750.0
33,2109724,min,2750.0
33,2109725,min,2750.0
33,2109726,min,975.0
33,2109727,min,975.0
33,2109728,min,975.0
33,2109729,min,35.7675
33,2109730,min,975.0
33,2109731,min,975.0
33,2109732,min,48.507
33,2109733,min,40.3275
33,2109734,min,279.8
33,2109735,min,374.64
33,2109736,min,39.3205
33,2109737,min,279.8
33,41962919,min,279.8
33,2109738,min,279.8
33,40756918,min,145.597
33,41967636,min,149.91
33,40757070,min,149.91
33,41970453,min,152.19
33,40757078,min,152.19
33,2109739,min,975.0
33,2109740,min,975.0
33,2109742,min,279.8
33,2109743,min,279.8
33,2109744,min,975.0
33,2109746,min,975.0
33,2109747,min,975.0
33,42035293,min,2750.0
33,2109748,min,2750.0
33,2109749,min,2750.0
33,2109750,min,2750.0
33,42034176,min,2750.0
33,2109751,min,2750.0
33,2109752,min,4535.0
33,2109753,min,2750.0
33,2109754,min,2993.0
33,2109755,min,279.8
33,2109756,min,2993.0
33,2109757,min,2750.0
33,2109758,min,2750.0
33,2109759,min,2750.0
33,2109760,min,2750.0
33,2109761,min,2750.0
33,2109762,min,5670.0
33,2109763,min,604.17
33,2109764,min,4535.0
33,2109766,min,279.8
33,2109767,min,374.64
33,2109768,min,374.64
33,2109769,min,374.64
33,2109770,min,374.64
33,2109771,min,374.64
33,2109772,min,374.64
33,2109773,min,374.64
33,2109774,min,374.64
33,2109775,min,429.66
33,2109776,min,429.66
33,2109777,min,529.24
33,2109778,min,374.64
33,19067868,min,374.64
33,2109779,min,374.64
33,2109780,min,374.64
33,2109781,min,374.64
33,2109782,min,429.66
33,2109783,min,374.64
33,2109784,min,374.64
33,2109785,min,374.64
33,2109786,min,374.64
33,2109787,min,374.64
33,43527937,min,429.66
33,2109788,min,374.64
33,2109789,min,374.64
33,2109790,min,374.64
33,2109791,min,374.64
33,2109792,min,374.64
33,2109793,min,374.64
33,2109794,min,279.8
33,2109795,min,374.64
33,2109796,min,604.17
33,2109797,min,529.24
33,2109798,min,374.64
33,2109799,min,374.64
33,2109800,min,374.64
33,2109801,min,429.66
33,2109808,min,429.66
33,2109809,min,429.66
33,2109810,min,429.66
33,2109811,min,429.66
33,2109812,min,429.66
33,2109813,min,429.66
33,2109815,min,429.66
33,2109816,min,429.66
33,2109817,min,529.24
33,2109818,min,529.24
33,2109819,min,374.64
33,967861,min,1036.82
33,44816428,min,1036.82
33,41950423,min,429.66
33,2109820,min,429.66
33,41940377,min,2750.0
33,2109821,min,2750.0
33,46257713,min,975.0
33,46257520,min,975.0
33,2109822,min,429.66
33,2109823,min,429.66
33,2109825,min,529.24
33,2109830,min,374.64
33,2109831,min,374.64
33,2109832,min,529.24
33,2109833,min,529.24
33,2109834,min,1036.82
33,2109835,min,374.64
33,2109837,min,279.8
33,2109838,min,279.8
33,2109839,min,279.8
33,2109840,min,2750.0
33,2109841,min,374.64
33,41987215,min,2750.0
33,2109842,min,2750.0
33,2109843,min,429.66
33,2109844,min,2750.0
33,2109845,min,279.8
33,2109846,min,604.17
33,2109847,min,604.17
33,2109848,min,374.64
33,2109849,min,374.64
33,2109850,min,429.66
33,2109851,min,374.64
33,2109852,min,374.64
33,2109853,min,374.64
33,2109854,min,374.64
33,2109855,min,374.64
33,2109856,min,374.64
33,2109857,min,429.66
33,41964420,min,374.64
33,2109858,min,374.64
33,2109859,min,374.64
33,2109860,min,4535.0
33,2109861,min,429.66
33,2109862,min,374.64
33,2109863,min,374.64
33,2109864,min,374.64
33,2109865,min,374.64
33,2109866,min,279.8
33,2109868,min,604.17
33,2109869,min,1036.82
33,2109870,min,604.17
33,2109871,min,279.8
33,41965784,min,1409.0
33,2109872,min,1409.0
33,2109873,min,279.8
33,2109874,min,279.8
33,41955856,min,279.8
33,2109875,min,279.8
33,2109876,min,2993.0
33,2109877,min,374.64
33,2109878,min,374.64
33,2109879,min,374.64
33,2109880,min,374.64
33,2109881,min,374.64
33,2109882,min,279.8
33,2109883,min,279.8
33,2109884,min,374.64
33,2109885,min,279.8
33,2109886,min,279.8
33,41934026,min,279.8
33,2109887,min,279.8
33,2109888,min,279.8
33,2109889,min,279.8
33,2109892,min,279.8
33,2109893,min,4535.0
33,40757018,min,529.24
33,41955877,min,1885.0
33,40756861,min,1885.0
33,2109895,min,975.0
33,2109897,min,374.64
33,2109898,min,374.64
33,2109899,min,374.64
33,41992812,min,975.0
33,2109900,min,975.0
33,41991021,min,50.2265
33,2109901,min,50.2265
33,41970447,min,975.0
33,2109902,min,975.0
33,2109903,min,279.8
33,2109904,min,279.8
33,2109905,min,279.8
33,2109906,min,279.8
33,2109907,min,279.8
33,2109908,min,374.64
33,2109909,min,429.66
33,2109910,min,374.64
33,2109911,min,279.8
33,2109912,min,374.64
33,2109913,min,1885.0
33,2109914,min,2750.0
33,2109915,min,2750.0
33,2109916,min,279.8
33,2109918,min,374.64
33,2109919,min,374.64
33,2109920,min,279.8
33,2109921,min,374.64
33,2109922,min,374.64
33,2109923,min,46.417
33,2109924,min,529.24
33,42021453,min,279.8
33,19113911,min,279.8
33,2109925,min,279.8
33,2109926,min,975.0
33,2109927,min,1885.0
33,2109928,min,32.2145
33,2109929,min,975.0
33,2109930,min,975.0
33,2109931,min,429.66
33,2109932,min,429.66
33,2109933,min,429.66
33,2109934,min,429.66
33,2109935,min,429.66
33,2109936,min,429.66
33,2109937,min,429.66
33,2109938,min,429.66
33,2109939,min,429.66
33,2109940,min,429.66
33,2109941,min,2993.0
33,2109942,min,2993.0
33,2109943,min,429.66
33,2109944,min,429.66
33,2109945,min,429.66
33,2109946,min,429.66
33,2109947,min,429.66
33,2109948,min,429.66
33,41988254,min,429.66
33,2109949,min,429.66
33,41988248,min,4535.0
33,2109950,min,4535.0
33,2109951,min,5670.0
33,2109952,min,5670.0
33,2109954,min,5670.0
33,2109955,min,1036.82
33,2109957,min,4535.0
33,2109959,min,5670.0
33,2109960,min,975.0
33,2109961,min,1036.82
33,2109962,min,5670.0
33,42031008,min,1409.0
33,2109963,min,1409.0
33,2109964,min,529.24
33,2109965,min,2750.0
33,2109966,min,529.24
33,42628061,min,604.17
33,42628612,min,2750.0
33,2109967,min,529.24
33,2109968,min,279.8
33,2109969,min,279.8
33,2109970,min,279.8
33,41987020,min,374.64
33,2109972,min,374.64
33,41986239,min,429.66
33,2109973,min,429.66
33,2109974,min,429.66
33,2109975,min,529.24
33,41962486,min,2993.0
33,2109976,min,2993.0
33,2109977,min,529.24
33,2109978,min,529.24
33,2109979,min,529.24
33,19114876,min,429.66
33,2109980,min,429.66
33,2109981,min,529.24
33,2109982,min,2993.0
33,2109983,min,726.95
33,2109984,min,429.66
33,2109985,min,429.66
33,2109986,min,529.24
33,2109987,min,529.24
33,2109988,min,4535.0
33,2109989,min,374.64
33,2109990,min,279.8
33,41953551,min,429.66
33,2109992,min,429.66
33,2109993,min,529.24
33,2109994,min,429.66
33,2109995,min,529.24
33,2109996,min,279.8
33,2109997,min,2750.0
33,2109998,min,2750.0
33,2110000,min,44.3935
33,2110001,min,429.66
33,2110002,min,604.17
33,41982037,min,529.24
33,2110003,min,529.24
33,41940732,min,279.8
33,2110004,min,279.8
33,2110005,min,374.64
33,41991809,min,374.64
33,2110006,min,374.64
33,2110007,min,279.8
33,41941826,min,279.8
33,19077093,min,279.8
33,2110008,min,279.8
33,2110009,min,374.64
33,2110010,min,2750.0
33,2110011,min,279.8
33,2110012,min,975.0
33,2110013,min,2750.0
33,2110014,min,2750.0
33,2110015,min,429.66
33,2110016,min,529.24
33,2110017,min,529.24
33,2110018,min,529.24
33,41946148,min,604.17
33,2110019,min,604.17
33,2110020,min,529.24
33,2110021,min,4535.0
33,2110022,min,279.8
33,2110023,min,1409.0
33,2110024,min,1409.0
33,2110025,min,279.8
33,2110026,min,374.64
33,2110027,min,374.64
33,41962227,min,279.8
33,2110028,min,279.8
33,2110029,min,279.8
33,41936679,min,374.64
33,2110030,min,374.64
33,2110031,min,2750.0
33,2110032,min,2750.0
33,2110033,min,2750.0
33,2110034,min,2750.0
33,2110035,min,2750.0
33,41948703,min,2750.0
33,2110036,min,2750.0
33,2110037,min,2750.0
33,41948365,min,2750.0
33,2110038,min,2750.0
33,2110039,min,2750.0
33,41966272,min,604.17
33,2110041,min,604.17
33,2110042,min,2750.0
33,2110043,min,2750.0
33,41966290,min,5670.0
33,2110044,min,5670.0
33,41933321,min,1409.0
33,2110045,min,1409.0
33,2110046,min,5670.0
33,41949941,min,1036.82
33,725064,min,1036.82
33,41956399,min,1036.82
33,2110047,min,1036.82
33,2110048,min,1036.82
33,2110049,min,975.0
33,2110050,min,2993.0
33,2110054,min,374.64
33,41944408,min,279.8
33,2110055,min,279.8
33,2110056,min,374.64
33,2110057,min,726.95
33,2110058,min,279.8
33,19116899,min,279.8
33,2110059,min,279.8
33,2110060,min,429.66
33,2110061,min,279.8
33,2110062,min,975.0
33,2110063,min,604.17
33,2110064,min,796.1
33,2110065,min,2750.0
33,2110066,min,5670.0
33,2110067,min,5670.0
33,2110068,min,5670.0
33,2110069,min,5670.0
33,2110070,min,5670.0
33,2110071,min,2750.0
33,2110072,min,279.8
33,2110074,min,429.66
33,2110075,min,429.66
33,2110076,min,726.95
33,2110077,min,604.17
33,2110078,min,279.8
33,2110079,min,279.8
33,2110081,min,279.8
33,2110082,min,374.64
33,2110083,min,374.64
33,2110084,min,374.64
33,2110085,min,374.64
33,2110086,min,279.8
33,2110087,min,279.8
33,2110088,min,29.4215
33,2110089,min,374.64
33,2110090,min,2750.0
33,2110091,min,2750.0
33,2110092,min,2750.0
33,2110093,min,2750.0
33,2110094,min,2993.0
33,2110095,min,2750.0
33,2110096,min,1036.82
33,2110097,min,374.64
33,2110098,min,374.64
33,2110099,min,975.0
33,2110100,min,374.64
33,40757145,min,105.222
33,2110101,min,29.9345
33,2110102,min,18.0025
33,2110103,min,279.8
33,2110104,min,279.8
33,2110105,min,374.64
33,2110106,min,429.66
33,1578445,min,429.66
33,2110107,min,429.66
33,2110108,min,604.17
33,2110109,min,604.17
33,2110110,min,604.17
33,2110111,min,796.1
33,2110112,min,975.0
33,2110113,min,429.66
33,2110114,min,2750.0
33,2110115,min,2750.0
33,2110116,min,4535.0
33,2110117,min,4535.0
33,2110118,min,4535.0
33,2110119,min,4535.0
33,2110120,min,429.66
33,2110121,min,1036.82
33,2110122,min,604.17
33,2110123,min,604.17
33,2110124,min,2993.0
33,2110125,min,374.64
33,2110126,min,2750.0
33,2110127,min,429.66
33,2110128,min,2750.0
33,2110129,min,2750.0
33,1378509,min,2750.0
33,2110130,min,2750.0
33,2110131,min,1036.82
33,2110132,min,2993.0
33,2110133,min,429.66
33,19120306,min,2993.0
33,2110134,min,2993.0
33,2110135,min,2750.0
33,2110136,min,374.64
33,2110137,min,374.64
33,2110138,min,279.8
33,2110139,min,279.8
33,2110140,min,374.64
33,2110141,min,5670.0
33,2110142,min,5670.0
33,40757024,min,604.17
33,2110143,min,279.8
33,2110144,min,279.8
33,2110145,min,279.8
33,2110146,min,279.8
33,2110147,min,279.8
33,2110148,min,374.64
33,2110149,min,279.8
33,2110150,min,279.8
33,2110151,min,279.8
33,2110152,min,279.8
33,2110153,min,374.64
33,2110154,min,374.64
33,2110155,min,374.64
33,2110156,min,429.66
33,2110157,min,2750.0
33,2110158,min,2750.0
33,2110159,min,2750.0
33,2110160,min,429.66
33,19120912,min,2993.0
33,2110161,min,2993.0
33,2110162,min,604.17
33,19120919,min,429.66
33,2110163,min,429.66
33,2110164,min,2750.0
33,2110165,min,429.66
33,2110166,min,279.8
33,2110169,min,279.8
33,2110170,min,975.0
33,2110171,min,374.64
33,41942585,min,2993.0
33,2110172,min,2993.0
33,41953472,min,604.17
33,2110173,min,604.17
33,2110174,min,2993.0
33,2110175,min,2750.0
33,2110176,min,2750.0
33,2110177,min,2750.0
33,2110178,min,2750.0
33,2110179,min,2750.0
33,2110180,min,2750.0
33,41890826,min,1036.82
33,2110181,min,1036.82
33,41890620,min,1036.82
33,2110182,min,1036.82
33,41890314,min,2993.0
33,2110183,min,2993.0
33,2110184,min,2993.0
33,2110185,min,2993.0
33,19121865,min,2993.0
33,2110186,min,2993.0
33,2110187,min,2993.0
33,2110188,min,2750.0
33,2110189,min,4535.0
33,2110190,min,4535.0
33,2110191,min,4535.0
33,2110192,min,2993.0
33,2110193,min,4535.0
33,19079204,min,975.0
33,2110194,min,975.0
33,19079390,min,32.2145
33,2110195,min,32.2145
33,2110196,min,975.0
33,2110197,min,975.0
33,2110198,min,975.0
33,2110199,min,975.0
33,2110200,min,2346.0
33,2110201,min,374.64
33,2110202,min,2993.0
33,2110203,min,279.8
33,2110204,min,1036.82
33,2110205,min,2750.0
33,2110206,min,2750.0
33,2110207,min,2750.0
33,2110208,min,2750.0
33,2110209,min,1036.82
33,2110210,min,1036.82
33,2110211,min,5670.0
33,2110212,min,5670.0
33,41882001,min,1036.82
33,2110213,min,1036.82
33,2110214,min,1036.82
33,2110215,min,4535.0
33,2110216,min,604.17
33,2110218,min,1036.82
33,42034019,min,1036.82
33,2110219,min,1036.82
33,2110220,min,1036.82
33,2110221,min,279.8
33,2110222,min,429.66
33,2110223,min,374.64
33,2110224,min,279.8
33,2110225,min,429.66
33,2110226,min,279.8
33,2110227,min,529.24
33,41890428,min,529.24
33,2110228,min,529.24
33,2110229,min,1036.82
33,2110230,min,1036.82
33,2110231,min,5670.0
33,2110232,min,1036.82
33,2110233,min,4535.0
33,2110234,min,975.0
33,2110235,min,429.66
33,2110236,min,1885.0
33,2110237,min,2750.0
33,2110238,min,429.66
33,2110239,min,604.17
33,2110240,min,604.17
33,2110241,min,604.17
33,2110242,min,529.24
33,2110243,min,529.24
33,2110244,min,604.17
33,2110245,min,604.17
33,42628683,min,1036.82
33,2110246,min,4535.0
33,2110247,min,2993.0
33,2110248,min,4535.0
33,2110249,min,2346.0
33,2110250,min,2993.0
33,2110251,min,2993.0
33,2110252,min,2993.0
33,2110253,min,2346.0
33,2110254,min,429.66
33,2110255,min,429.66
33,2110256,min,429.66
33,40025676,min,2993.0
33,2110257,min,2993.0
33,2110259,min,2993.0
33,2110260,min,429.66
33,2110261,min,2993.0
33,2110262,min,2993.0
33,2110263,min,2993.0
33,2110264,min,2993.0
33,2110265,min,2993.0
33,2110266,min,2750.0
33,2110267,min,2750.0
33,2110268,min,2750.0
33,2110269,min,2750.0
33,2110270,min,2750.0
33,2110271,min,2750.0
33,2110272,min,2750.0
33,2110273,min,5670.0
33,2110274,min,1409.0
33,2110275,min,1142.0
33,2110276,min,975.0
33,2110277,min,975.0
33,2110279,min,49.97
33,2110280,min,105.222
33,2110281,min,975.0
33,2110282,min,43.624
33,2110283,min,24.092
33,2110284,min,12.939
33,2110285,min,975.0
33,2110286,min,975.0
33,2110287,min,2750.0
33,2110288,min,1142.0
33,2110289,min,975.0
33,2110290,min,105.222
33,2110291,min,975.0
33,2110292,min,2346.0
33,2110293,min,2993.0
33,2110294,min,2993.0
33,2110295,min,2750.0
33,2110296,min,2750.0
33,2110297,min,2750.0
33,2110298,min,2750.0
33,2110299,min,429.66
33,2110300,min,429.66
33,2110301,min,374.64
33,2110302,min,975.0
33,2110303,min,2346.0
33,2110304,min,279.8
33,2110305,min,2750.0
33,2110308,min,2346.0
33,2110310,min,279.8
33,2110311,min,726.95
33,2110320,min,2346.0
33,2110325,min,374.64
33,2110326,min,374.64
33,2110327,min,374.64
33,42034308,min,2750.0
33,2110328,min,2750.0
33,41935862,min,374.64
33,2110329,min,374.64
33,2110330,min,374.64
33,2110331,min,2750.0
33,2110332,min,2750.0
33,2110333,min,2750.0
33,2110334,min,2750.0
33,2110335,min,2750.0
33,2110336,min,2750.0
33,41944919,min,975.0
33,2110337,min,975.0
33,2110338,min,374.64
33,2110339,min,374.64
33,2110340,min,975.0
33,2110341,min,4535.0
33,2110342,min,975.0
33,2110359,min,279.8
33,2110362,min,38.304
33,2110365,min,374.64
33,2110367,min,374.64
33,1781733,min,429.66
33,2110368,min,429.66
33,2110369,min,374.64
33,2110370,min,429.66
33,2110371,min,1036.82
33,2110372,min,4535.0
33,2110373,min,2346.0
33,2110374,min,4535.0
33,2110375,min,1885.0
33,2110376,min,4535.0
33,2110377,min,529.24
33,2110378,min,529.24
33,2110379,min,279.8
33,2110383,min,1036.82
33,2110384,min,4535.0
33,2110385,min,2750.0
33,2110386,min,975.0
33,2110387,min,4535.0
33,2110388,min,2750.0
33,2110389,min,2750.0
33,2110390,min,2750.0
33,2110391,min,2750.0
33,2110392,min,2750.0
33,2110393,min,2750.0
33,2110394,min,4535.0
33,2110395,min,4535.0
33,2110396,min,5670.0
33,41933524,min,193.5435
33,2110397,min,193.5435
33,2110398,min,193.5435
33,2110399,min,279.8
33,2110400,min,279.8
33,2110401,min,279.8
33,2110402,min,279.8
33,2110403,min,279.8
33,2110404,min,2750.0
33,2110405,min,2750.0
33,2110406,min,2750.0
33,2110407,min,2750.0
33,2110408,min,2750.0
33,2110409,min,2750.0
33,2110410,min,2750.0
33,2110411,min,2750.0
33,2110412,min,2750.0
33,2110413,min,2750.0
33,2110414,min,429.66
33,2110415,min,2750.0
33,2110416,min,2750.0
33,2110417,min,2750.0
33,2110418,min,2750.0
33,2110419,min,2750.0
33,2110420,min,2750.0
33,2110421,min,2750.0
33,42046242,min,2750.0
33,2110422,min,2750.0
33,2110423,min,2750.0
33,42046270,min,2750.0
33,2110424,min,2750.0
33,42054749,min,2750.0
33,2110425,min,2750.0
33,2110426,min,2750.0
33,2110427,min,2750.0
33,2110428,min,4535.0
33,2110429,min,2750.0
33,2110430,min,2750.0
33,2110432,min,2750.0
33,2110433,min,2750.0
33,2110434,min,2750.0
33,2110436,min,2750.0
33,2110437,min,2750.0
33,2110438,min,2750.0
33,2110440,min,2750.0
33,2110442,min,5670.0
33,2110443,min,2750.0
33,2110444,min,2750.0
33,2110445,min,2750.0
33,2110446,min,2750.0
33,2110447,min,2750.0
33,2110448,min,2750.0
33,2110449,min,2750.0
33,2110450,min,2750.0
33,2110451,min,2750.0
33,2110452,min,2750.0
33,2110453,min,2750.0
33,2110454,min,2750.0
33,2110455,min,2750.0
33,2110456,min,2750.0
33,2110457,min,1885.0
33,2110458,min,2750.0
33,2110459,min,2750.0
33,2110460,min,2750.0
33,2110461,min,2750.0
33,2110462,min,2750.0
33,2110463,min,2750.0
33,2110464,min,2750.0
33,2110465,min,2750.0
33,2110466,min,2750.0
33,2110468,min,2750.0
33,2110469,min,2750.0
33,2110470,min,2750.0
33,2110471,min,2750.0
33,2110472,min,2750.0
33,2110473,min,2750.0
33,2110474,min,2750.0
33,2110475,min,2750.0
33,2110476,min,2750.0
33,2110477,min,2750.0
33,2110478,min,2750.0
33,2110479,min,2750.0
33,2110480,min,2750.0
33,2110481,min,2750.0
33,2110482,min,2750.0
33,2110483,min,2750.0
33,2110484,min,2750.0
33,2110485,min,2750.0
33,2110486,min,2750.0
33,2110487,min,2750.0
33,2110488,min,2750.0
33,2110489,min,2750.0
33,2110490,min,2750.0
33,2110491,min,2750.0
33,2110492,min,2750.0
33,2110493,min,2750.0
33,2110494,min,2750.0
33,2110495,min,2750.0
33,2110496,min,2750.0
33,2110497,min,2750.0
33,2110498,min,2750.0
33,2110499,min,2750.0
33,2110500,min,2750.0
33,2110501,min,2750.0
33,2110502,min,2750.0
33,2110503,min,2750.0
33,2110504,min,2750.0
33,2110505,min,2750.0
33,2110506,min,2750.0
33,2110508,min,2750.0
33,2110509,min,2750.0
33,2110510,min,2750.0
33,2110511,min,2750.0
33,2110512,min,2750.0
33,2110513,min,2750.0
33,2110514,min,2750.0
33,2110515,min,2750.0
33,2110516,min,5670.0
33,2110517,min,2750.0
33,2110518,min,5670.0
33,2110519,min,2750.0
33,2110520,min,2750.0
33,2110521,min,2750.0
33,2110522,min,2750.0
33,2110523,min,2750.0
33,42627938,min,2750.0
33,42628614,min,2750.0
33,42628407,min,2750.0
33,2110524,min,2750.0
33,2110525,min,2750.0
33,2110526,min,2750.0
33,19123502,min,2750.0
33,2110527,min,2750.0
33,2110528,min,2750.0
33,2110529,min,2750.0
33,2110530,min,2750.0
33,2110531,min,2750.0
33,2110532,min,2750.0
33,2110533,min,2750.0
33,2110534,min,2750.0
33,2110535,min,2750.0
33,2110536,min,2750.0
33,2110537,min,2750.0
33,2110538,min,2750.0
33,2110539,min,2993.0
33,2110540,min,2750.0
33,2110541,min,2750.0
33,2110542,min,2750.0
33,2110543,min,1885.0
33,2110544,min,2993.0
33,40757119,min,975.0
33,40757148,min,975.0
33,40757037,min,975.0
33,2110545,min,429.66
33,2110546,min,429.66
33,2110549,min,89305.0
33,2110550,min,89305.0
33,2110551,min,89305.0
33,2110552,min,89305.0
33,2110553,min,89305.0
33,2110554,min,2750.0
33,2110555,min,2750.0
33,2110557,min,2750.0
33,2110558,min,2750.0
33,2110559,min,2750.0
33,2110560,min,2750.0
33,2110561,min,2750.0
33,2110563,min,279.8
33,2110564,min,374.64
33,2110565,min,429.66
33,2110566,min,279.8
33,42055653,min,4535.0
33,2110568,min,4535.0
33,2110569,min,2750.0
33,2110570,min,2750.0
33,2110571,min,2750.0
33,2110572,min,2750.0
33,2110574,min,2750.0
33,2110575,min,2750.0
33,2110576,min,2750.0
33,2110577,min,2750.0
33,2110578,min,2750.0
33,2110579,min,2750.0
33,2110580,min,2750.0
33,2110581,min,2750.0
33,2110582,min,2750.0
33,2110583,min,2750.0
33,2110584,min,2750.0
33,2110585,min,975.0
33,2110586,min,2750.0
33,2110587,min,2750.0
33,41954246,min,2750.0
33,2110588,min,2750.0
33,41952075,min,2750.0
33,2110589,min,2750.0
33,2110590,min,2750.0
33,2110591,min,2750.0
33,2110592,min,2750.0
33,2110593,min,2750.0
33,2110594,min,279.8
33,2110595,min,2750.0
33,2110596,min,2750.0
33,2110597,min,2750.0
33,2110598,min,2750.0
33,2110599,min,279.8
33,2110600,min,374.64
33,2110601,min,27.398
33,2110602,min,1885.0
33,2110603,min,2750.0
33,2110604,min,279.8
33,2110605,min,279.8
33,2110606,min,279.8
33,2110607,min,279.8
33,2110608,min,279.8
33,2110609,min,279.8
33,2110610,min,279.8
33,2110611,min,279.8
33,2110612,min,279.8
33,2110613,min,279.8
33,2110614,min,279.8
33,2110615,min,975.0
33,2110616,min,429.66
33,2110617,min,975.0
33,2110618,min,975.0
33,2110619,min,2346.0
33,2110620,min,1409.0
33,46257718,min,1142.0
33,46257719,min,1142.0
33,46257479,min,1142.0
33,46257506,min,1142.0
33,2110621,min,1409.0
33,2110622,min,1409.0
33,2110623,min,1409.0
33,2110624,min,1409.0
33,42627939,min,193.5435
33,42627978,min,193.5435
33,42628690,min,193.5435
33,42627896,min,193.5435
33,42628691,min,243.808
33,42628692,min,243.808
33,42628693,min,243.808
33,42627897,min,243.808
33,41960913,min,374.64
33,2110625,min,374.64
33,2110626,min,5670.0
33,41960676,min,374.64
33,2110627,min,374.64
33,41960855,min,374.64
33,2110628,min,374.64
33,41960864,min,374.64
33,2110629,min,374.64
