72,40756978,min,1236.3
72,2104401,min,1211.41
72,2104412,min,1242.48
72,40757008,min,2078.07
72,2104415,min,2300.06
72,2104416,min,2477.94
72,2104420,min,2477.94
72,2104421,min,1196.22
72,19100361,min,1226.9
72,2104433,min,1226.9
72,2104439,min,7961.28
72,2104441,min,2875.76
72,2104457,min,1130.13
72,2104459,min,4373.18
72,2104461,min,2415.99
72,2104477,min,5961.77
72,2104534,min,2477.94
72,2104579,min,1011.71
72,2104580,min,2377.94
72,2104593,min,12993.68
72,2104638,min,1657.0
72,2104639,min,2919.2
72,2104652,min,609.28
72,2104656,min,2942.08
72,2104675,min,4052.0
72,2104676,min,2541.72
72,501488,min,3653.4
72,2104679,min,3653.4
72,2104692,min,1544.03
72,2104693,min,3478.85
72,2104697,min,613.3
72,19069007,min,5279.48
72,2104713,min,5279.48
72,2104715,min,2502.72
72,2104719,min,604.9
72,2104721,min,700.97
72,2104732,min,1039.0
72,2104738,min,2477.94
72,41960900,min,5366.89
72,2104753,min,5366.89
72,2104758,min,1828.17
72,2104759,min,698.75
72,40757073,min,1786.07
72,40757007,min,1109.23
72,2104760,min,570.6
72,2104761,min,698.75
72,2104778,min,2457.43
72,2104801,min,800.2
72,2104815,min,4801.0
72,2104817,min,654.39
72,19001904,min,8620.22
72,2104836,min,8620.22
72,2104838,min,18290.31
72,2104861,min,7108.85
72,2104914,min,1489.36
72,46257758,min,14377.68
72,2104951,min,163.71
72,2104962,min,19886.49
72,2104967,min,2477.94
72,2104984,min,570.6
72,2104985,min,2799.9
72,40756827,min,1957.46
72,40757080,min,1303.66
72,2105005,min,1982.35
72,2105007,min,709.78
72,40756906,min,7251.89
72,2105024,min,1952.13
72,2105025,min,1703.88
72,2105027,min,5199.12
72,2105049,min,8975.5
72,2105050,min,11341.73
72,2105063,min,25481.56
72,2105064,min,1513.44
72,2105066,min,9857.34
72,2105069,min,2156.51
72,2105070,min,10961.52
72,2105071,min,15698.77
72,2105082,min,9700.37
72,2105085,min,7940.27
72,19069104,min,15097.08
72,2105086,min,15097.08
72,2105089,min,9699.57
72,2105102,min,9872.52
72,2105103,min,9247.54
72,2105108,min,15548.11
72,2105127,min,7270.11
72,2105128,min,178.06
72,2105129,min,2139.86
72,2105148,min,632.83
72,2105150,min,2850.77
72,2105167,min,1513.44
72,2105182,min,3493.65
72,2105185,min,201.72
72,2105186,min,9806.09
72,2105207,min,426.15
72,2105225,min,2156.51
72,2105231,min,442.33
72,40757052,min,4821.53
72,2105265,min,654.39
72,2105267,min,8934.16
72,2105269,min,10666.06
72,2105284,min,628.82
72,2105285,min,12398.0
72,2105286,min,816.12
72,2105289,min,2487.0
72,2105290,min,1768.68
72,2105304,min,5279.48
72,41965233,min,8682.16
72,2105306,min,8682.16
72,2105308,min,556.87
72,2105310,min,816.12
72,2105322,min,11487.0
72,2105324,min,654.39
72,2105326,min,11187.22
72,2105331,min,22258.81
72,2105370,min,7350.0
72,2105383,min,625.89
72,2105389,min,7942.87
72,19069131,min,4552.28
72,2105402,min,4552.28
72,2105405,min,4993.72
72,2105408,min,6508.82
72,2105423,min,569.06
72,2105425,min,6217.38
72,2105444,min,10772.52
72,2105445,min,8888.69
72,2105449,min,2477.94
72,2105470,min,4199.85
72,2105485,min,2541.72
72,2105486,min,981.52
72,2105488,min,1477.51
72,40756925,min,4801.0
72,2105506,min,816.12
72,2105510,min,654.39
72,2105523,min,1282.44
72,2105524,min,4654.5
72,2105525,min,654.39
72,2105528,min,609.28
72,2105531,min,2453.16
72,2105542,min,2477.94
72,2105544,min,2284.67
72,42904297,min,2512.97
72,2105547,min,2512.97
72,2105548,min,12398.0
72,2105549,min,816.12
72,2105550,min,2541.72
72,2105551,min,1556.87
72,2105562,min,2206.64
72,2105567,min,2477.94
72,2105568,min,569.06
72,2105583,min,1084.7
72,19069194,min,569.06
72,2105585,min,569.06
72,2105606,min,556.87
72,2105611,min,10646.3
72,2105626,min,3181.04
72,2105628,min,3158.36
72,2105629,min,2091.39
72,42628684,min,5469.01
72,2105631,min,4908.0
72,42627885,min,11029.37
72,2105644,min,2375.27
72,2105645,min,3482.29
72,2105647,min,931.66
72,2105648,min,556.87
72,2105650,min,5296.63
72,2105664,min,2453.16
72,2105669,min,5466.19
72,2105684,min,1219.75
72,2105689,min,4763.32
72,2105732,min,102.25
72,2105733,min,2341.06
72,2105734,min,5152.49
72,2105738,min,668.81
72,2105775,min,10826.62
72,2105783,min,5649.16
72,2105786,min,10752.99
72,19071864,min,10823.83
72,2105787,min,10823.83
72,2105788,min,20576.81
72,2105790,min,700.97
72,2105791,min,5203.04
72,2105805,min,2739.84
72,41936801,min,496.19
72,2105806,min,496.19
72,2105807,min,2330.4
72,2105808,min,1282.44
72,2105810,min,8252.18
72,2105897,min,60.19
72,2105915,min,36.04
72,40757039,min,134.66
72,2105939,min,662.55
72,2105940,min,4791.89
72,2105952,min,8250.0
72,2105954,min,10066.38
72,41976405,min,2329.26
72,2105955,min,2329.26
72,41972702,min,3282.64
72,2105956,min,3282.64
72,41983034,min,4648.28
72,2105957,min,4648.28
72,41978913,min,2502.72
72,2105958,min,2502.72
72,41976775,min,2531.79
72,2105959,min,2531.79
72,41975250,min,569.06
72,2105960,min,569.06
72,41978459,min,1773.7
72,2105961,min,1773.7
72,2105994,min,1105.62
72,2105997,min,4331.89
72,2106015,min,12241.09
72,2106018,min,1564.37
72,2106020,min,2156.51
72,2106021,min,731.59
72,2106032,min,2512.97
72,2106033,min,1478.67
72,2106034,min,2304.48
72,2106035,min,1230.9
72,2106036,min,1004.8
72,2106037,min,2284.67
72,2106038,min,2230.15
72,2106052,min,5073.78
72,2106053,min,9700.37
72,2106054,min,5627.98
72,2106056,min,2852.55
72,2106060,min,5627.98
72,2106078,min,22258.81
72,40757126,min,5147.7
72,40757047,min,5089.97
72,40756992,min,12375.0
72,2106080,min,2284.57
72,2106134,min,496.19
72,710650,min,599.51
72,2106155,min,599.51
72,2106156,min,1363.18
72,2106157,min,3019.17
72,2106215,min,496.19
72,2106232,min,3424.75
72,2106257,min,3853.07
72,2106325,min,1866.81
72,41967859,min,1100.79
72,2106402,min,1100.79
72,2106403,min,1262.97
72,41961875,min,4924.61
72,725032,min,4924.61
72,41947922,min,4538.45
72,2106406,min,4538.45
72,41948327,min,4430.42
72,2106407,min,4430.42
72,41968094,min,4430.42
72,2106408,min,4430.42
72,725033,min,4538.45
72,725034,min,3455.63
72,2106409,min,4538.45
72,2106410,min,4538.45
72,40756965,min,6196.75
72,2106469,min,178.8
72,2106470,min,280.05
72,2106489,min,745.38
72,2106507,min,2254.23
72,2106509,min,2485.74
72,19081143,min,4208.7
72,2106527,min,4208.7
72,2106562,min,2566.35
72,2106570,min,609.28
72,2106582,min,280.05
72,2106584,min,980.7
72,2106585,min,2263.43
72,2106586,min,1100.79
72,2106587,min,1282.04
72,40757084,min,2254.23
72,2106588,min,2254.23
72,2106589,min,2658.49
72,2106602,min,2254.23
72,42628055,min,2126.79
72,2106744,min,430.85
72,2106786,min,3460.2
72,2106787,min,920.98
72,40757141,min,531.27
72,43527915,min,512.28
72,2106831,min,903.37
72,2106909,min,903.37
72,2106987,min,8660.82
72,2106988,min,8631.29
72,2107024,min,28929.18
72,42742523,min,6986.57
72,42742524,min,7715.2
72,2107027,min,6487.14
72,2107044,min,3011.5
72,2107046,min,3011.5
72,2107049,min,28930.03
72,42742528,min,77793.03
72,41942027,min,19847.55
72,42742529,min,19847.55
72,42742530,min,26864.7
72,927086,min,496.19
72,927087,min,496.19
72,2107242,min,666.57
72,2107552,min,3874.33
72,2107922,min,666.57
72,2108055,min,548.22
72,2108058,min,4160.47
72,2108059,min,496.19
72,43527906,min,5599.15
72,43527907,min,4974.98
72,19037768,min,496.19
72,43527925,min,496.19
72,43527926,min,5599.15
72,43527927,min,4123.93
72,43527928,min,4160.47
72,2108093,min,2361.62
72,2108094,min,2424.98
72,2108095,min,1224.93
72,2108096,min,9395.91
72,2108114,min,351.66
72,2108115,min,2.83
72,2108119,min,180.09
72,41957717,min,800.2
72,2108136,min,800.2
72,2108138,min,800.2
72,2108190,min,977.62
72,2108202,min,1555.07
72,2108204,min,1649.01
72,2108209,min,370.59
72,2108211,min,2414.22
72,927091,min,411.48
72,2108226,min,3856.29
72,2108227,min,2799.9
72,2108229,min,1387.91
72,2108231,min,393.62
72,2108252,min,744.56
72,2108255,min,83.98
72,2108259,min,88.51
72,2108260,min,14.73
72,2108279,min,556.87
72,2108280,min,1787.51
72,2108292,min,1358.47
72,2108296,min,3070.1
72,2108297,min,698.75
72,2108298,min,2758.06
72,2108299,min,4026.79
72,42628575,min,3856.29
72,42627979,min,1933.98
72,42628058,min,3856.29
72,42742535,min,4056.45
72,42742537,min,2384.42
72,2108329,min,4160.47
72,40756927,min,1563.15
72,40757100,min,1681.8
72,40756934,min,1681.8
72,40756872,min,14284.57
72,40757050,min,8127.79
72,40757117,min,18483.88
72,40756856,min,1681.8
72,40757057,min,14284.57
72,40756958,min,14284.57
72,44816402,min,8373.39
72,44816403,min,8744.93
72,2108370,min,724.62
72,2108371,min,1211.65
72,19100740,min,977.62
72,2108453,min,977.62
72,724971,min,543.65
72,42742538,min,27808.09
72,2108459,min,1829.89
72,2108465,min,1911.14
72,2108466,min,401.04
72,2108467,min,1471.41
72,2108469,min,593.39
72,927092,min,2452.64
72,2108476,min,1753.69
72,2108477,min,7082.46
72,41944893,min,6942.71
72,2108478,min,6942.71
72,725060,min,8058.18
72,2108479,min,4375.47
72,2108483,min,2121.64
72,2108492,min,3870.9
72,40757010,min,555.99
72,2108494,min,2769.77
72,42003316,min,4039.82
72,42628577,min,4039.82
72,41996711,min,1135.94
72,2108557,min,1135.94
72,42000356,min,664.93
72,2108622,min,664.93
72,41987433,min,3574.5
72,2108728,min,3574.5
72,42003029,min,552.18
72,2108762,min,552.18
72,42000819,min,3983.2
72,2108767,min,3983.2
72,41995772,min,654.39
72,2108768,min,654.39
72,42002881,min,7216.18
72,2108769,min,7216.18
72,42002865,min,3085.34
72,2108773,min,3085.34
72,42003897,min,2311.7
72,2108797,min,2311.7
72,42002727,min,3839.47
72,2108813,min,3839.47
72,41996364,min,496.19
72,2108815,min,496.19
72,42004349,min,1715.53
72,2108816,min,1715.53
72,42002910,min,1366.05
72,2108817,min,1366.05
72,42001618,min,600.83
72,19053171,min,600.83
72,2108818,min,600.83
72,42000363,min,1265.84
72,2108819,min,1265.84
72,41998399,min,2734.0
72,2108820,min,2734.0
72,42000893,min,932.17
72,19053174,min,932.17
72,2108822,min,932.17
72,41996992,min,436.88
72,2108837,min,436.88
72,41999161,min,2586.0
72,2108839,min,2586.0
72,41996609,min,2254.23
72,44816405,min,2254.23
72,44816365,min,5597.93
72,41996997,min,1893.2
72,44816407,min,1893.2
72,41998397,min,1299.65
72,2108881,min,1299.65
72,42002439,min,8239.12
72,44816415,min,8239.12
72,42003652,min,614.51
72,2108883,min,614.51
72,41997269,min,1463.28
72,2108884,min,1463.28
72,41998301,min,1748.11
72,2108885,min,1748.11
72,42001235,min,1345.33
72,2108886,min,1345.33
72,41998808,min,776.69
72,2108887,min,776.69
72,42000573,min,1248.5
72,2108889,min,1248.5
72,2108890,min,1279.46
72,41997138,min,317.54
72,2108892,min,317.54
72,41997890,min,607.07
72,2108893,min,607.07
72,41996358,min,772.65
72,2108894,min,772.65
72,41996436,min,536.0
72,2108895,min,536.0
72,42002569,min,626.39
72,2108896,min,626.39
72,42005569,min,1262.85
72,2108897,min,1262.85
72,42004567,min,1550.74
72,2108899,min,1550.74
72,42002759,min,1322.13
72,44816416,min,1322.13
72,41998175,min,1265.29
72,2108900,min,1265.29
72,42004693,min,1409.76
72,2108904,min,1409.76
72,42002419,min,2576.91
72,2108905,min,2576.91
72,42000072,min,1409.61
72,2108906,min,1409.61
72,41996807,min,876.06
72,2108907,min,876.06
72,42006041,min,1447.36
72,2108909,min,1447.36
72,42004550,min,11044.49
72,44816418,min,11044.49
72,41995765,min,706.34
72,44816419,min,706.34
72,42005809,min,1485.11
72,44816420,min,1485.11
72,42005619,min,1409.61
72,44816421,min,1409.61
72,42004384,min,4682.04
72,44816422,min,4682.04
72,42003460,min,2481.36
72,44816423,min,2481.36
72,41999147,min,7303.74
72,2108918,min,7303.74
72,42003656,min,6052.92
72,40757103,min,6052.92
72,41997186,min,609.28
72,2108946,min,609.28
72,41997814,min,1100.1
72,2108957,min,1100.1
72,41998044,min,1273.43
72,2108981,min,1273.43
72,41996213,min,1706.09
72,927093,min,1706.09
72,42002613,min,1279.42
72,2108988,min,1279.42
72,41998318,min,2613.76
72,2108990,min,2613.76
72,42003218,min,1279.42
72,2109014,min,1279.42
72,42000808,min,8633.85
72,2109023,min,8633.85
72,41999982,min,1296.54
72,2109034,min,1296.54
72,41997127,min,7650.73
72,2109057,min,7650.73
72,2109060,min,254.22
72,41995658,min,8697.17
72,2109065,min,8697.17
72,42001687,min,1366.9
72,2109076,min,1366.9
72,42004075,min,2649.03
72,2109083,min,2649.03
72,42006045,min,1328.17
72,2109088,min,1328.17
72,42003333,min,570.6
72,2109089,min,570.6
72,41996022,min,3582.77
72,2109099,min,3582.77
72,42004233,min,1409.76
72,2109100,min,1409.76
72,41999217,min,1087.28
72,2109107,min,1087.28
72,42006219,min,620.41
72,2109108,min,620.41
72,42003624,min,405.39
72,2109123,min,405.39
72,42005735,min,762.72
72,2109134,min,762.72
72,42000105,min,2021.06
72,2109144,min,2021.06
72,42005994,min,7198.51
72,2109145,min,7198.51
72,41996714,min,386.42
72,2109149,min,386.42
72,42000942,min,5900.04
72,2109162,min,5900.04
72,42003591,min,1758.67
72,40756915,min,1758.67
72,41987515,min,2475.77
72,2109169,min,2475.77
72,42001156,min,2093.09
72,2109171,min,2093.09
72,42003832,min,137.83
72,2109180,min,137.83
72,41998297,min,990.74
72,2109181,min,990.74
72,41998126,min,1160.74
72,2109185,min,1160.74
72,41995796,min,963.56
72,2109187,min,963.56
72,41995543,min,1681.0
72,2109189,min,1681.0
72,41999874,min,859.14
72,2109190,min,859.14
72,41996736,min,5715.09
72,2109191,min,5715.09
72,41999252,min,700.77
72,46257703,min,700.77
72,41997603,min,506.32
72,2109194,min,506.32
72,42001649,min,577.7
72,2109195,min,577.7
72,41999122,min,545.74
72,2109196,min,545.74
72,42003394,min,517.41
72,2109197,min,517.41
72,42001312,min,798.68
72,2109198,min,798.68
72,41998631,min,871.49
72,2109200,min,871.49
72,42003815,min,486.9
72,2109201,min,486.9
72,41998227,min,1024.87
72,46257514,min,1024.87
72,42000872,min,1681.0
72,46257515,min,1681.0
72,42001129,min,2428.73
72,2109204,min,2428.73
72,42001587,min,1879.11
72,2109212,min,1879.11
72,41996728,min,2261.28
72,2109217,min,2261.28
72,42002899,min,1762.85
72,2109227,min,1762.85
72,42003605,min,474.92
72,2109228,min,474.92
72,41997722,min,749.4
72,2109230,min,749.4
72,41998247,min,654.39
72,2109232,min,654.39
72,41998134,min,2121.95
72,2109233,min,2121.95
72,42005669,min,522.49
72,2109234,min,522.49
72,42001706,min,1785.0
72,2109235,min,1785.0
72,41999291,min,517.41
72,2109239,min,517.41
72,41996473,min,2601.12
72,2109242,min,2601.12
72,42001185,min,3365.2
72,2109245,min,3365.2
72,2109246,min,1789.96
72,42002988,min,569.06
72,2109247,min,569.06
72,42003497,min,2074.63
72,2109249,min,2074.63
72,41997321,min,700.97
72,2109250,min,700.97
72,41999946,min,3514.15
72,2109251,min,3514.15
72,2109252,min,749.4
72,41996047,min,544.67
72,2109253,min,544.67
72,41996141,min,816.12
72,2109254,min,816.12
72,41996863,min,1743.27
72,2109256,min,1743.27
72,42005606,min,2068.9
72,2109257,min,2068.9
72,41999108,min,370.59
72,2109259,min,370.59
72,41998703,min,4457.0
72,40756975,min,4457.0
72,2109291,min,1226.45
72,41999248,min,386.42
72,2109294,min,386.42
72,41998760,min,520.43
72,2109295,min,520.43
72,41997797,min,1313.0
72,2109296,min,1313.0
72,2109304,min,235.53
72,42002873,min,496.19
72,2109305,min,496.19
72,41997113,min,6196.75
72,2109306,min,6196.75
72,42006068,min,496.19
72,2109307,min,496.19
72,42005844,min,1167.06
72,2109309,min,1167.06
72,2109310,min,3989.25
72,2109338,min,804.63
72,2109341,min,6242.1
72,42628233,min,2763.86
72,42627935,min,140.01
72,42628234,min,4125.62
72,2109363,min,1098.82
72,2109364,min,71.64
72,2109365,min,4375.47
72,42742540,min,386.42
72,2109441,min,1140.04
72,2109449,min,1719.17
72,19112998,min,3809.31
72,2109450,min,3809.31
72,2109451,min,1928.07
72,2109452,min,3799.04
72,2109453,min,894.34
72,2109455,min,2725.18
72,2109458,min,496.19
72,2109460,min,517.41
72,44816425,min,1815.58
72,44816426,min,593.42
72,2109478,min,1075.62
72,2109479,min,1075.62
72,2109482,min,358.96
72,2109483,min,2395.7
72,2109485,min,569.06
72,2109487,min,1186.94
72,2109488,min,1149.26
72,2109489,min,2771.94
72,2109490,min,700.97
72,2109491,min,2214.01
72,2109492,min,800.2
72,2109493,min,2587.3
72,2109495,min,920.19
72,2109496,min,806.08
72,2109499,min,2667.26
72,2109500,min,7.23
72,2109501,min,700.97
72,2109502,min,3782.03
72,2109503,min,700.97
72,2109506,min,1113.54
72,2109507,min,2491.12
72,2109508,min,1664.73
72,2109509,min,4460.35
72,2109516,min,3711.25
72,2109517,min,3677.69
72,2109518,min,1020.94
72,2109519,min,3546.8
72,2109520,min,5265.92
72,2109521,min,3001.32
72,2109522,min,1020.94
72,2109523,min,1239.48
72,2109524,min,3864.32
72,2109525,min,803.6
72,2109527,min,1369.15
72,2109529,min,2771.94
72,2109557,min,2741.1
72,2109558,min,3191.42
72,2109566,min,1235.64
72,2109595,min,1087.0
72,2109596,min,2454.23
72,42627894,min,3191.42
72,42628282,min,35565.44
72,42628675,min,1592.0
72,42628060,min,1250.63
72,2109614,min,7540.88
72,2109616,min,2448.5
72,2109635,min,1640.87
72,2109636,min,4087.88
72,2109649,min,1561.75
72,42627937,min,2966.26
72,42628678,min,1422.18
72,2109687,min,3830.46
72,2109703,min,3797.28
72,2109709,min,1432.87
72,40049561,min,6498.35
72,2109710,min,6498.35
72,2109726,min,354.37
72,2109727,min,1820.41
72,2109729,min,938.72
72,2109730,min,96.74
72,2109731,min,4596.6
72,2109733,min,261.3
72,2109750,min,1937.17
72,2109753,min,9137.0
72,2109754,min,4802.5
72,2109762,min,5169.18
72,2109763,min,6996.4
72,2109766,min,469.57
72,2109768,min,1509.57
72,2109771,min,1591.51
72,2109772,min,1603.61
72,2109773,min,2448.54
72,2109774,min,2680.78
72,2109775,min,2522.57
72,2109776,min,3970.1
72,2109778,min,754.66
72,2109782,min,1820.41
72,2109784,min,629.47
72,43527937,min,1464.07
72,2109792,min,1257.23
72,2109794,min,3522.61
72,2109795,min,2068.18
72,2109800,min,593.39
72,2109808,min,2799.9
72,2109815,min,690.87
72,2109816,min,593.39
72,2109817,min,3868.76
72,967861,min,1629.97
72,44816428,min,1629.97
72,2109825,min,3455.63
72,2109833,min,806.08
72,2109834,min,3527.61
72,2109839,min,1149.26
72,41987215,min,1455.08
72,2109842,min,1455.08
72,2109849,min,596.23
72,2109905,min,2742.26
72,2109916,min,1547.46
72,2109919,min,461.74
72,2109920,min,370.59
72,2109921,min,1340.45
72,2109931,min,1552.19
72,2109932,min,883.79
72,2109937,min,883.79
72,2109943,min,2207.02
72,2109947,min,1320.39
72,41987020,min,569.06
72,2109972,min,569.06
72,41986239,min,1991.16
72,2109973,min,1991.16
72,2109975,min,2765.6
72,2109981,min,1224.62
72,2109989,min,2448.54
72,2110001,min,2765.6
72,41941826,min,2004.33
72,19077093,min,2004.33
72,2110008,min,2004.33
72,2110011,min,784.99
72,2110016,min,2380.34
72,2110017,min,2132.39
72,41966290,min,7082.46
72,2110044,min,7082.46
72,2110049,min,4271.95
72,2110054,min,609.28
72,2110060,min,1490.01
72,2110061,min,1183.28
72,2110062,min,1183.28
72,2110063,min,1688.85
72,2110074,min,1974.71
72,2110077,min,2023.46
72,2110084,min,1477.08
72,2110089,min,2159.13
72,2110096,min,3905.27
72,2110098,min,2453.44
72,2110104,min,6942.71
72,2110105,min,3703.69
72,2110108,min,2483.18
72,2110109,min,6783.16
72,2110110,min,3905.27
72,2110111,min,12118.76
72,2110113,min,3754.92
72,2110116,min,7000.66
72,2110117,min,5591.83
72,2110120,min,1937.17
72,2110121,min,1444.49
72,2110125,min,2261.28
72,2110137,min,2119.68
72,2110138,min,2159.13
72,2110139,min,1159.72
72,2110142,min,7120.54
72,2110147,min,1452.0
72,2110149,min,7861.5
72,2110153,min,621.34
72,2110154,min,645.39
72,2110155,min,1659.54
72,2110156,min,2244.45
72,2110164,min,2903.0
72,2110171,min,772.36
72,2110177,min,4802.5
72,41890826,min,3452.44
72,2110181,min,3452.44
72,41890620,min,3823.0
72,2110182,min,3823.0
72,41890314,min,2514.18
72,2110183,min,2514.18
72,2110185,min,3909.7
72,2110189,min,7205.0
72,19079204,min,1986.31
72,2110194,min,1986.31
72,19079390,min,5880.54
72,2110195,min,5880.54
72,2110202,min,5492.43
72,2110210,min,5970.59
72,41882001,min,4264.25
72,2110213,min,4264.25
72,2110214,min,7279.43
72,2110216,min,9140.54
72,2110218,min,6367.58
72,2110220,min,7247.54
72,2110221,min,2204.74
72,2110222,min,902.96
72,2110224,min,5327.99
72,2110225,min,3906.22
72,2110226,min,449.91
72,2110227,min,816.12
72,2110229,min,2287.18
72,2110230,min,3480.88
72,2110231,min,7215.65
72,2110232,min,141.61
72,725065,min,12146.0
72,2110238,min,1974.71
72,2110239,min,4245.22
72,2110240,min,800.2
72,2110241,min,1526.71
72,2110242,min,1448.04
72,2110243,min,1794.93
72,42628683,min,6885.96
72,2110246,min,7861.5
72,2110284,min,9.6
72,2110299,min,4245.22
72,2110300,min,569.06
72,2110304,min,370.59
72,2110310,min,1092.2
72,2110325,min,589.94
72,2110326,min,523.36
72,2110327,min,539.83
72,2110338,min,2159.13
72,2110359,min,1384.56
72,2110362,min,385.05
72,2110367,min,5259.73
72,2110369,min,4254.74
72,2110371,min,3970.88
72,2110377,min,4482.18
72,2110378,min,6543.71
72,2110379,min,1185.0
72,2110383,min,3983.2
72,2110386,min,4208.7
72,2110517,min,23712.22
72,2110518,min,496.19
72,40757148,min,5560.68
72,2110564,min,577.7
72,2110609,min,249.08
72,2110611,min,516.21
72,2110617,min,1517.45
72,46257479,min,737.12
72,46257506,min,843.72
72,42627939,min,2590.42
72,42627978,min,443.59
72,42628690,min,505.23
72,42627896,min,531.85
72,709975,min,480.77
72,41960676,min,4007.08
72,2110627,min,4007.08
72,41961068,min,14291.51
72,2110630,min,14291.51
72,41960753,min,4007.08
72,2110631,min,4007.08
72,2110637,min,6566.88
72,2110643,min,155.94
72,2110644,min,5141.39
72,2110645,min,155.94
72,2110647,min,3229.7
72,2110649,min,3229.7
72,2110650,min,5326.1
72,41937877,min,1563.15
72,2110652,min,1563.15
72,2110653,min,1681.8
72,2110661,min,23489.78
72,2110662,min,23489.78
72,2110696,min,15557.82
72,2110729,min,5600.59
72,2110730,min,24854.48
72,40756999,min,2776.4
72,40756858,min,16549.75
72,2110732,min,15486.59
72,2110733,min,2776.4
72,2110758,min,1149.26
72,2110766,min,1149.26
72,2110774,min,351.67
72,41944614,min,455.04
72,2110775,min,455.04
72,46257507,min,804.63
72,40757042,min,496.12
72,40756941,min,496.12
72,40756863,min,1238.68
72,40756835,min,630.99
72,40757127,min,455.04
72,40757030,min,455.04
72,2110780,min,676.62
72,2110786,min,3260.19
72,2110792,min,16897.99
72,2110793,min,1398.03
72,2110794,min,13961.38
72,2110795,min,1398.03
72,40756955,min,256.0
72,44816429,min,65.49
72,42742544,min,566.45
72,42742545,min,566.45
72,42742546,min,734.63
72,42742547,min,734.63
72,2110809,min,3262.89
72,44816431,min,256.0
72,44816432,min,256.0
72,44816435,min,60.18
72,2110816,min,9171.69
72,2110821,min,570.6
72,2110823,min,1388.77
72,2110842,min,2645.76
72,2110846,min,3123.3
72,2110851,min,2470.33
72,2110854,min,6813.09
72,2110860,min,700.97
72,2110898,min,22172.26
72,725066,min,18075.75
72,2110905,min,730.93
72,2110917,min,664.34
72,2110920,min,664.34
72,2110965,min,3061.25
72,2110985,min,3061.25
72,2111004,min,583.17
72,2111008,min,3456.35
72,19125136,min,3526.64
72,2111009,min,3526.64
72,2111011,min,3594.58
72,19000640,min,10225.41
72,2111013,min,10225.41
72,2111015,min,1371.21
72,2111016,min,1199.89
72,2111017,min,3061.25
72,41989664,min,1811.89
72,2111019,min,1811.89
72,2111020,min,1811.89
72,2111022,min,1199.89
72,2111028,min,3456.35
72,2111030,min,1275.55
72,2111031,min,1291.47
72,2111032,min,3267.8
72,2111033,min,3352.66
72,1301025,min,3456.35
72,2111038,min,3456.35
72,2111041,min,2478.97
72,2111044,min,3123.86
72,2111059,min,2539.94
72,2111077,min,2734.0
72,2111092,min,730.93
72,2111099,min,3839.47
72,2111105,min,581.11
72,2111107,min,730.93
72,2111114,min,4101.0
72,2111123,min,1361.3
72,2111127,min,1769.26
72,2111133,min,1720.78
72,2111180,min,2083.89
72,2111189,min,4277.42
72,2111195,min,4277.42
72,2111198,min,804.49
72,42627985,min,1190.88
72,2111203,min,5349.22
72,2111204,min,1798.29
72,41956799,min,4065.61
72,2111205,min,4065.61
72,2111211,min,1053.12
72,2111212,min,692.87
72,2111214,min,600.01
72,2111232,min,1134.51
72,2111255,min,16145.12
72,2111257,min,18886.46
72,2111265,min,1866.81
72,2211299,min,110.21
72,41993408,min,63.64
72,2211306,min,63.64
72,2211307,min,55.29
72,2211309,min,63.13
72,41984932,min,60.34
72,2211311,min,60.34
72,2211321,min,36.89
72,2211327,min,95.36
72,2211328,min,298.48
72,2211329,min,309.23
72,2211330,min,164.19
72,2211333,min,164.24
72,2211337,min,271.26
72,2211339,min,98.55
72,2211340,min,346.05
72,2211344,min,718.81
72,2211345,min,486.77
72,2211346,min,411.97
72,2211347,min,456.37
72,2211348,min,389.24
72,2211350,min,542.21
72,2211351,min,196.18
72,41939096,min,324.91
72,2211353,min,324.91
72,725068,min,32.17
72,725069,min,34.97
72,2211372,min,77.1
72,2211375,min,101.45
72,2211376,min,93.98
72,2211378,min,95.09
72,2211379,min,160.82
72,41950975,min,526.25
72,2211380,min,526.25
72,2211381,min,151.5
72,2211384,min,345.65
72,41935382,min,26.87
72,2211387,min,26.87
72,2211388,min,43.0
72,2211389,min,74.74
72,2211390,min,94.56
72,2211392,min,39.99
72,2211393,min,53.38
72,2211395,min,287.77
72,42628477,min,47.91
72,42628578,min,60.57
72,42628024,min,97.78
72,2211397,min,47.7
72,2211398,min,66.25
72,2211399,min,139.17
72,2211401,min,219.09
72,2211402,min,261.0
72,2211405,min,261.0
72,2211407,min,101.45
72,2211408,min,261.0
72,2211410,min,194.97
72,2211412,min,283.01
72,41957882,min,189.64
72,2211414,min,189.64
72,2211416,min,604.18
72,2211417,min,605.3
72,2211418,min,342.19
72,2211420,min,47.61
72,2211423,min,99.42
72,2211425,min,382.33
72,2211426,min,573.3
72,2211428,min,761.03
72,2211430,min,25.96
72,2211431,min,43.51
72,2211432,min,34.85
72,2211441,min,195.24
72,2211443,min,225.45
72,2211445,min,99.4
72,2211446,min,24.93
72,2211449,min,27.4
72,2211450,min,84.13
72,2211451,min,103.31
72,2211453,min,58.58
72,2211455,min,37.93
72,2211456,min,50.1
72,2211458,min,28.92
72,2211459,min,48.43
72,2211460,min,39.3
72,2211461,min,95.36
72,41939144,min,307.99
72,2211465,min,307.99
72,2211468,min,205.67
72,42628478,min,69.79
72,42628025,min,42.37
72,42628026,min,50.57
72,42628062,min,63.44
72,42628639,min,64.55
72,42627900,min,47.13
72,2211480,min,32.58
