74,2615960,max,1827.8
74,2615965,max,1538.99
74,2616253,max,1752.78
74,2616266,max,1903.79
74,2616270,max,777.45
74,2616311,max,73.11
74,40659019,max,367.18
74,43533241,max,1492.24
74,2616384,max,4446.0
74,2616384,max,5318.9
74,2616390,max,6145.36
74,2616390,max,384.75
74,2616391,max,3534.81
74,2616391,max,7364.17
74,2616391,max,15955.71
74,43533247,max,27122.55
74,43533352,max,8725.35
74,43533353,max,16285.9
74,43533248,max,8725.35
74,43533186,max,14674.0
74,43533223,max,27996.83
74,43533187,max,31525.0
74,2617177,max,182.41
74,2617177,max,56.51
74,2617177,max,38.16
74,2617178,max,182.41
74,2617178,max,38.16
74,2617178,max,58.67
74,2617179,max,182.41
74,2617179,max,38.16
74,2617223,max,2176.94
74,2617322,max,99.26
74,2617342,max,624.15
74,2617342,max,747.04
74,2617345,max,2998.76
74,2617345,max,1999.17
74,2617353,max,1089.0
74,45890622,max,2394.2
74,2617366,max,57.96
74,2617452,max,35.86
74,2617453,max,2564.6
74,2617460,max,5427.84
74,2617477,max,213.08
74,2617478,max,154.88
74,44786391,max,1986.81
74,44786391,max,1713.74
74,44786391,max,1175.39
74,44786391,max,967.78
74,44786391,max,612.49
74,44786391,max,1084.36
74,44786391,max,1142.0
74,44786391,max,618.0
74,44786391,max,1142.0
74,44786391,max,107.87
74,44786391,max,1072.66
74,44786391,max,749.35
74,915612,max,33.25
74,1314318,max,301.15
74,1314331,max,196.51
74,2718219,max,1658.02
74,2718220,max,143.86
74,45890791,max,54.76
74,40664582,max,168.09
74,40664582,max,84.05
74,40664582,max,1.76
74,2718239,max,339.09
74,2718239,max,276.9
74,2718239,max,240.11
74,2718239,max,39.73
74,2718245,max,123.5
74,2718245,max,78.88
74,2718245,max,40.27
74,2718245,max,39.4
74,2718246,max,140.24
74,2718246,max,118.46
74,2718248,max,178.65
74,2718252,max,124.15
74,2718259,max,128.56
74,40660485,max,116.03
74,40660485,max,86.45
74,2718265,max,534.59
74,2718267,max,401.6
74,40664463,max,632.16
74,2718283,max,88.42
74,2718283,max,4.06
74,2718292,max,120.07
74,2718292,max,25.09
74,2718292,max,24.17
74,2718293,max,106.3
74,2718293,max,54.27
74,2718294,max,190.19
74,2718296,max,27.81
74,2718296,max,27.7
74,2718296,max,7.21
74,2718299,max,98.53
74,2718301,max,279.37
74,2718301,max,193.26
74,2718311,max,39.59
74,2718311,max,28.83
74,2718315,max,172.9
74,2718335,max,101.53
74,2718336,max,176.15
74,2718347,max,12.52
74,2718347,max,8.22
74,2718349,max,350.9
74,2718353,max,65.62
74,2718353,max,26.21
74,2718353,max,24.62
74,2718353,max,14.94
74,2718356,max,22.4
74,2718357,max,1506.83
74,2718362,max,313.65
74,2718364,max,160.63
74,2718364,max,20.73
74,2718371,max,1705.4
74,2718371,max,1065.87
74,2718385,max,2.7
74,2718385,max,86.45
74,2718411,max,11137.51
74,2718417,max,12.32
74,2718417,max,4.69
74,2718421,max,812.92
74,2718424,max,63.04
74,2718425,max,335.79
74,2718425,max,249.44
74,2718427,max,26.43
74,2718428,max,118.21
74,2718428,max,36.52
74,2718428,max,30.52
74,2718428,max,28.2
74,2718430,max,380.37
74,2718430,max,261.74
74,2718430,max,237.97
74,2718430,max,138.52
74,2718430,max,115.77
74,2718430,max,104.73
74,2718430,max,50.25
74,2718458,max,112.65
74,2718458,max,0.89
74,2718458,max,132.28
74,2718458,max,96.72
74,2718458,max,3.09
74,2718458,max,1.37
74,2718466,max,60.03
74,2718466,max,36.04
74,2718466,max,12.55
74,2718471,max,36.71
74,2718471,max,36.0
74,2718471,max,31.23
74,2718471,max,10.6
74,2718474,max,502.42
74,2718474,max,378.59
74,2718474,max,285.12
74,2718474,max,114.82
74,2718476,max,86.55
74,2718476,max,65.6
74,2718476,max,54.49
74,2718483,max,55.25
74,2718483,max,32.11
74,2718483,max,31.14
74,2718483,max,27.38
74,2718483,max,19.6
74,2718485,max,395.07
74,2718486,max,14.13
74,2718486,max,2.7
74,2718487,max,17.84
74,2718489,max,38.45
74,2718489,max,20.66
74,2718491,max,163.03
74,2718492,max,205.0
74,2718494,max,898.76
74,2718495,max,201.01
74,2718495,max,68.02
74,2718495,max,65.84
74,2718495,max,11.15
74,2718495,max,7.31
74,2718497,max,96.07
74,2718497,max,76.67
74,2718497,max,44.25
74,2718497,max,22.29
74,2718497,max,19.3
74,2718497,max,18.08
74,45890802,max,231.17
74,2718503,max,263.41
74,2718503,max,156.54
74,2718515,max,364.43
74,2718515,max,91.06
74,2718515,max,43.23
74,2718518,max,180.12
74,2718519,max,445.12
74,2718519,max,355.55
74,2718519,max,342.62
74,2718519,max,331.27
74,2718519,max,100.03
74,2718521,max,6.59
74,40664472,max,9045.91
74,2718539,max,200.64
74,2718539,max,194.53
74,2718539,max,139.3
74,2718542,max,184.4
74,2718543,max,75.83
74,2718543,max,8.03
74,2718544,max,516.03
74,45890803,max,238.0
74,45890803,max,28.81
74,2718552,max,331.27
74,2718553,max,118.04
74,2718558,max,11.08
74,2718563,max,1150.96
74,2718565,max,408.2
74,2718569,max,309.5
74,2718569,max,225.26
74,2718569,max,63.96
74,2718570,max,276.19
74,2718571,max,165.75
74,2718579,max,255.3
74,2718580,max,58.12
74,2718581,max,361.24
74,2718581,max,91.25
74,2718590,max,725.11
74,2718593,max,238.11
74,2718593,max,71.15
74,2718593,max,61.0
74,2718593,max,27.94
74,2718599,max,38.45
74,2718605,max,245.17
74,2718605,max,230.62
74,2718629,max,2.73
74,2718629,max,196.59
74,2718629,max,190.68
74,2718629,max,154.08
74,2718629,max,112.67
74,2718629,max,79.98
74,2718629,max,68.17
74,2718629,max,64.52
74,2718634,max,205.17
74,2718634,max,65.94
74,2718635,max,100.91
74,2718635,max,95.58
74,2718637,max,66.4
74,2718638,max,309.48
74,2718638,max,167.37
74,2718645,max,193.05
74,2718645,max,80.05
74,2718645,max,72.86
74,2718645,max,68.43
74,2718645,max,59.18
74,2718645,max,15.4
74,2718645,max,15.18
74,2718646,max,38.8
74,2718646,max,51.41
74,2718646,max,46.51
74,2718646,max,33.93
74,2718646,max,32.49
74,2718646,max,32.47
74,2718646,max,24.04
74,2718646,max,19.24
74,2718646,max,16.84
74,2718647,max,233.03
74,2718651,max,1392.3
74,2718651,max,711.95
74,2718651,max,335.41
74,2718651,max,298.48
74,2718651,max,290.7
74,2718651,max,186.58
74,2718651,max,147.49
74,2718651,max,139.61
74,2718651,max,132.08
74,2718651,max,129.68
74,2718651,max,129.36
74,2718651,max,127.07
74,2718651,max,116.8
74,2718651,max,106.23
74,2718651,max,87.33
74,2718651,max,86.45
74,2718651,max,80.78
74,2718651,max,71.23
74,2718651,max,66.77
74,2718651,max,61.51
74,2718651,max,59.77
74,2718651,max,54.76
74,2718651,max,45.63
74,2718651,max,43.32
74,2718651,max,42.28
74,2718651,max,36.24
74,2718651,max,34.97
74,2718651,max,31.11
74,2718651,max,30.06
74,2718651,max,29.0
74,2718651,max,28.63
74,2718651,max,26.73
74,2718651,max,19.37
74,2718651,max,17.47
74,2718651,max,13.76
74,2718651,max,8.74
74,2718651,max,38.8
74,2718651,max,227.14
74,2718651,max,376.42
74,2718651,max,262.23
74,2718651,max,59.8
74,2718651,max,56.0
74,2718651,max,45.9
74,2718651,max,12.97
74,2718654,max,2020.2
74,2718654,max,878.12
74,2718657,max,26.09
74,2718658,max,27.49
74,2718658,max,27.27
74,2718660,max,21.15
74,2718660,max,18.23
74,2718660,max,25.62
74,2718662,max,27.4
74,2718662,max,21.81
74,2718662,max,35.18
74,2718662,max,32.44
74,2718662,max,22.29
74,2718666,max,53.73
74,2718720,max,42.87
74,915805,max,2.42
74,915805,max,2.15
74,915805,max,2.05
74,2718728,max,42.1
74,2718736,max,171.73
74,2718739,max,122.85
74,2718739,max,80.83
74,2718744,max,7.44
74,2718751,max,20.08
74,2718756,max,102.52
74,2718756,max,90.38
74,2718774,max,12.71
74,2718807,max,10.13
74,2718807,max,8.09
74,2718808,max,520.81
74,2718814,max,9.92
74,2718817,max,1.36
74,2720462,max,1660.7
74,2720468,max,2967.95
74,2720468,max,1950.31
74,2720517,max,907.92
74,2720518,max,433.86
74,2720522,max,907.92
74,2720523,max,907.92
74,2720534,max,907.92
74,2720544,max,1023.26
74,2720544,max,391.23
74,2720546,max,580.2
74,2720546,max,362.88
74,2720557,max,907.92
74,2720585,max,17.02
74,2720590,max,19.43
74,44786601,max,50.05
74,2720598,max,40.57
74,2720601,max,45.36
74,2720603,max,1.17
74,2720670,max,216.13
74,2720670,max,46.12
74,2720796,max,16031.82
74,953231,max,3671.86
74,953214,max,352.17
74,953214,max,522.53
74,953213,max,527.31
74,953213,max,286.32
74,2720866,max,0.68
74,2720868,max,2.57
74,2720869,max,9.46
74,2720870,max,2.57
74,40658517,max,1127.33
74,2720917,max,8.37
74,2720926,max,376.42
74,2720926,max,262.23
74,2720928,max,45.63
74,2720928,max,30.06
74,2721270,max,26.91
74,2721528,max,156.0
74,2721549,max,302.49
74,40218804,max,114.2
74,2721881,max,276.64
74,2721910,max,1136.2
74,2721910,max,2147.89
74,2721910,max,5523.13
74,2721910,max,3682.09
74,2101877,min,163.11
74,2101877,min,92.09
74,2101878,min,274.06
74,2101881,min,194.08
74,2101884,min,40.94
74,2101886,min,317.35
74,2101888,min,82.45
74,2101919,min,487.01
74,2101925,min,314.17
74,2101926,min,476.18
74,2101927,min,213.39
74,40756889,min,397.35
74,19011010,min,363.72
74,2101968,min,363.72
74,19011018,min,363.72
74,2101982,min,363.72
74,2101984,min,487.01
74,2101985,min,487.01
74,2102003,min,487.01
74,2102040,min,487.01
74,2102053,min,363.72
74,2102078,min,163.11
74,2102080,min,40.94
74,2102081,min,40.94
74,2102099,min,558.53
74,2102140,min,163.11
74,2102141,min,163.11
74,2102152,min,163.11
74,2102153,min,314.17
74,2102156,min,163.11
74,2102157,min,163.11
74,2102158,min,163.11
74,2102160,min,314.17
74,2102163,min,363.72
74,2102165,min,314.17
74,2102166,min,84.55
74,2102167,min,314.17
74,2102170,min,245.57
74,2102171,min,84.55
74,2102192,min,314.17
74,2102193,min,476.18
74,2102197,min,109.51
74,2102198,min,314.17
74,2102199,min,314.17
74,2102232,min,109.51
74,2102233,min,109.51
74,2102238,min,487.01
74,42742484,min,187.36
74,42742488,min,187.36
74,19018287,min,363.72
74,2102501,min,363.72
74,2102512,min,363.72
74,2102539,min,558.53
74,2102572,min,163.11
74,2102593,min,163.11
74,2102595,min,30.13
74,2102657,min,163.11
74,2102658,min,70.07
74,44816376,min,311.16
74,44816376,min,207.44
74,2102679,min,558.53
74,2102720,min,558.53
74,2102736,min,1513.37
74,2102821,min,40.94
74,2102838,min,558.53
74,1141018,min,166.38
74,2102852,min,166.38
74,2102893,min,558.53
74,2102901,min,237.26
74,1149196,min,88.8
74,2102912,min,88.8
74,1149196,min,59.19
74,2102912,min,59.19
74,41981808,min,558.53
74,2102933,min,558.53
74,2102937,min,363.72
74,2103017,min,187.31
74,40756933,min,1088.7
74,46257748,min,1417.75
74,46257752,min,1417.75
74,2103500,min,1417.75
74,40756826,min,1088.7
74,40756846,min,1088.7
74,40756959,min,1088.7
74,2103634,min,785.4
74,990009,min,785.4
74,2103693,min,785.4
74,2103694,min,1088.7
74,19054995,min,1088.7
74,2103696,min,1088.7
74,2103716,min,1502.0
74,2103718,min,1088.7
74,2103732,min,657.45
74,2103733,min,558.53
74,2103737,min,688.0
74,2103741,min,688.0
74,2103756,min,692.2
74,2103756,min,487.01
74,2103757,min,688.0
74,2103761,min,785.4
74,2103772,min,40.94
74,2103772,min,61.4
74,2103773,min,1089.0
74,2103779,min,363.72
74,40756932,min,1088.7
74,2103824,min,487.01
74,2103830,min,558.53
74,2103885,min,558.53
74,2103905,min,558.53
74,2103957,min,558.53
74,2103973,min,1089.0
74,2103974,min,688.0
74,2103975,min,688.0
74,2103979,min,688.0
74,2103999,min,870.97
74,1195492,min,641.37
74,2104012,min,641.37
74,2104016,min,187.31
74,2104033,min,558.53
74,2104214,min,688.0
74,2104221,min,688.0
74,2104256,min,561.55
74,2104261,min,187.31
74,2104273,min,558.53
74,19065864,min,40.94
74,2104279,min,40.94
74,19065864,min,61.4
74,2104279,min,61.4
74,2104280,min,558.53
74,2104281,min,785.4
74,19065867,min,785.4
74,2104292,min,785.4
74,2104293,min,785.4
74,2104298,min,558.53
74,2104373,min,163.11
74,2104374,min,363.72
74,2104393,min,487.01
74,40756841,min,1088.7
74,2104401,min,487.01
74,2104421,min,558.53
74,19100361,min,558.53
74,2104433,min,558.53
74,2104493,min,688.0
74,2104552,min,558.53
74,2104615,min,785.4
74,2104638,min,558.53
74,2104639,min,688.0
74,2104652,min,487.01
74,2104673,min,40.94
74,2104674,min,187.31
74,2104675,min,1088.7
74,2104678,min,262.67
74,2104681,min,187.31
74,2104693,min,688.0
74,2104694,min,187.31
74,2104697,min,487.01
74,2104715,min,558.53
74,2104719,min,558.53
74,2104720,min,487.01
74,2104721,min,688.0
74,2104815,min,467.84
74,2104816,min,430.29
74,2104816,min,286.86
74,19001904,min,1502.0
74,2104836,min,1502.0
74,2104932,min,1089.0
74,2104945,min,1513.37
74,40756827,min,1088.7
74,19002770,min,558.53
74,2105003,min,558.53
74,2105025,min,363.72
74,2105069,min,1088.7
74,19069104,min,785.4
74,2105086,min,785.4
74,2105102,min,1417.75
74,2105103,min,1502.0
74,2105128,min,1502.0
74,2105129,min,1513.37
74,2105182,min,558.53
74,2105189,min,187.31
74,2105204,min,40.94
74,2105204,min,61.4
74,2105205,min,187.31
74,2105207,min,363.72
74,2105225,min,187.31
74,2105249,min,487.01
74,41932553,min,1088.7
74,40756822,min,1088.7
74,2105284,min,558.53
74,2105310,min,688.0
74,2105322,min,487.01
74,2105370,min,688.0
74,2105383,min,558.53
74,19069131,min,558.53
74,2105402,min,558.53
74,2105405,min,558.53
74,19069133,min,558.53
74,2105409,min,558.53
74,2105444,min,688.0
74,2105466,min,187.31
74,2105471,min,558.53
74,2105488,min,688.0
74,40756925,min,1002.04
74,2105523,min,558.53
74,2105528,min,487.01
74,2105549,min,688.0
74,2105551,min,558.53
74,2105568,min,558.53
74,2105587,min,558.53
74,2105629,min,487.01
74,42628684,min,1417.75
74,2105644,min,558.53
74,2105645,min,558.53
74,2105688,min,187.31
74,2105734,min,688.0
74,2105740,min,187.31
74,2105776,min,187.31
74,2105786,min,688.0
74,2105791,min,688.0
74,2105805,min,794.0
74,41936801,min,487.01
74,2105806,min,487.01
74,2105807,min,487.01
74,2105808,min,487.01
74,2105847,min,40.94
74,2105847,min,61.4
74,2105848,min,40.94
74,2105848,min,61.4
74,2105849,min,40.94
74,2105849,min,61.4
74,2105850,min,40.94
74,2105850,min,61.4
74,2105851,min,40.94
74,2105851,min,50.56
74,2105874,min,13.45
74,2105874,min,20.19
74,2105875,min,50.56
74,2105893,min,219.09
74,2105897,min,29.93
74,2105897,min,19.95
74,2105899,min,40.94
74,2105899,min,61.4
74,2105900,min,40.94
74,2105900,min,48.85
74,2105912,min,101.7
74,2105913,min,128.25
74,2105915,min,54.75
74,2105915,min,36.51
74,40757039,min,49.14
74,40757039,min,73.71
74,2105935,min,128.25
74,2105939,min,558.53
74,41972702,min,558.53
74,2105956,min,558.53
74,41976775,min,1068.0
74,2105959,min,1068.0
74,2105992,min,558.53
74,2105994,min,487.01
74,2106016,min,558.53
74,2106017,min,558.53
74,2106020,min,688.0
74,2106021,min,688.0
74,2106032,min,688.0
74,2106033,min,558.53
74,2106034,min,688.0
74,2106035,min,688.0
74,2106036,min,558.53
74,2106037,min,558.53
74,2106052,min,558.53
74,2106054,min,688.0
74,41947944,min,101.7
74,2106214,min,101.7
74,2106306,min,40.94
74,2106329,min,192.23
74,2106469,min,104.78
74,2106469,min,54.87
74,2106469,min,109.51
74,2106469,min,52.75
74,2106470,min,24.93
74,2106584,min,325.86
74,2106744,min,166.38
74,2106787,min,132.29
74,2106787,min,198.44
74,2106787,min,198.44
74,2106787,min,132.29
74,43527914,min,203.62
74,43527915,min,138.18
74,43527915,min,207.28
74,43527915,min,207.28
74,43527915,min,138.18
74,2106987,min,785.4
74,2106988,min,785.4
74,2106990,min,785.4
74,2107006,min,785.4
74,2107024,min,1022.64
74,42742523,min,1417.75
74,42742524,min,1417.75
74,2107049,min,558.53
74,42742528,min,1417.75
74,41942027,min,1417.75
74,42742529,min,1417.75
74,42742530,min,1417.75
74,927086,min,576.69
74,927087,min,236.02
74,927088,min,9696.8
74,2107494,min,587.87
74,43527920,min,1148.43
74,2108032,min,281.88
74,2108055,min,188.94
74,2108055,min,125.96
74,2108056,min,75.39
74,2108056,min,113.08
74,2108061,min,72.46
74,2108061,min,108.7
74,2108075,min,144.69
74,2108078,min,168.98
74,2108078,min,253.47
74,2108079,min,794.0
74,2108081,min,123.45
74,43527924,min,571.33
74,2108093,min,95.44
74,2108093,min,143.15
74,2108094,min,214.58
74,2108094,min,321.87
74,2108114,min,17.26
74,2108115,min,2.7
74,2108115,min,2.62
74,2108115,min,2.62
74,2108116,min,2.58
74,2108116,min,2.58
74,2108116,min,2.58
74,2108116,min,2.88
74,2108118,min,84.55
74,2108119,min,235.42
74,2108119,min,52.44
74,2108149,min,37.23
74,2108190,min,109.51
74,2108190,min,363.72
74,2108190,min,208.22
74,2108202,min,523.47
74,2108202,min,785.22
74,2108202,min,319.52
74,2108202,min,523.47
74,2108204,min,558.53
74,2108208,min,159.7
74,2108208,min,159.7
74,2108209,min,206.11
74,2108209,min,206.11
74,927091,min,107.35
74,2108225,min,363.72
74,2108226,min,487.01
74,2108231,min,487.01
74,2108252,min,487.01
74,2108253,min,25.91
74,2108255,min,34.89
74,2108260,min,12.88
74,2108260,min,12.88
74,2108261,min,29.89
74,2108274,min,75.43
74,19100392,min,109.51
74,2108275,min,109.51
74,2108279,min,558.53
74,2108280,min,558.53
74,2108292,min,558.53
74,2108296,min,688.0
74,2108297,min,558.53
74,2108298,min,688.0
74,2108299,min,688.0
74,2108302,min,1513.37
74,42628575,min,404.74
74,42627979,min,1417.75
74,42628576,min,1417.75
74,42628019,min,1417.75
74,2108323,min,487.01
74,2108323,min,487.01
74,42742537,min,562.32
74,2108328,min,109.51
74,43527931,min,363.72
74,43527931,min,363.72
74,43527932,min,534.16
74,43527932,min,801.25
74,43527932,min,363.72
74,43527932,min,363.72
74,40756927,min,1417.75
74,40756927,min,1417.75
74,40757100,min,1394.48
74,40757100,min,2091.73
74,40756934,min,1417.75
74,40756934,min,1417.75
74,40756872,min,1417.75
74,40756872,min,1417.75
74,40757050,min,1417.75
74,40757050,min,1417.75
74,40756856,min,1417.75
74,40756856,min,1417.75
74,40757057,min,1417.75
74,40757057,min,1417.75
74,40756958,min,1054.72
74,40756958,min,1582.07
74,2108370,min,487.01
74,19100740,min,498.96
74,2108453,min,498.96
74,19100740,min,332.64
74,2108453,min,332.64
74,724971,min,332.64
74,724971,min,498.96
74,2108466,min,249.58
74,2108466,min,166.38
74,2108467,min,487.01
74,2108469,min,487.01
74,927092,min,1578.7
74,42003652,min,363.72
74,2108883,min,363.72
74,41998808,min,487.01
74,2108887,min,487.01
74,41997138,min,487.01
74,2108892,min,487.01
74,41997890,min,487.01
74,2108893,min,487.01
74,41996358,min,156.72
74,2108894,min,156.72
74,41996436,min,487.01
74,2108895,min,487.01
74,42002569,min,487.01
74,2108896,min,487.01
74,42005569,min,487.01
74,2108897,min,487.01
74,41998175,min,487.01
74,2108900,min,487.01
74,41996807,min,487.01
74,2108907,min,487.01
74,42005619,min,1088.7
74,44816421,min,1088.7
74,42006216,min,42.11
74,2108983,min,42.11
74,41996213,min,40.94
74,927093,min,40.94
74,41998318,min,1513.37
74,2108990,min,1513.37
74,42004051,min,37.23
74,41997127,min,1238.02
74,2109057,min,1238.02
74,42000105,min,1513.37
74,2109144,min,1513.37
74,42003832,min,363.72
74,2109180,min,363.72
74,41997603,min,487.01
74,2109194,min,487.01
74,41999122,min,487.01
74,2109196,min,487.01
74,42004680,min,282.52
74,2109224,min,282.52
74,42002899,min,461.15
74,2109227,min,461.15
74,41998247,min,273.56
74,2109232,min,273.56
74,41998247,min,558.53
74,2109232,min,558.53
74,42005669,min,40.94
74,2109234,min,40.94
74,41997833,min,241.77
74,2109238,min,241.77
74,41999291,min,487.01
74,2109239,min,487.01
74,42005844,min,166.38
74,2109309,min,166.38
74,2109348,min,794.0
74,42032250,min,356.51
74,42628600,min,356.51
74,2109363,min,1002.04
74,2109364,min,1002.04
74,42742540,min,162.6
74,2109451,min,558.53
74,2109453,min,688.0
74,2109456,min,363.72
74,2109458,min,2370.0
74,2109464,min,363.72
74,2109478,min,241.67
74,2109489,min,688.0
74,2109490,min,688.0
74,2109500,min,688.0
74,2109501,min,688.0
74,2109502,min,785.4
74,2109508,min,688.0
74,2109509,min,688.0
74,2109518,min,1002.04
74,2109519,min,1002.04
74,2109520,min,1002.04
74,2109522,min,1002.04
74,2109523,min,1002.04
74,2109566,min,249.58
74,2109566,min,166.38
74,2109578,min,794.0
74,42628675,min,785.4
74,42628060,min,321.37
74,2109709,min,418.42
74,2109728,min,75.26
74,2109730,min,36.74
74,2109731,min,35.15
74,2109732,min,126.77
74,2109733,min,62.52
74,2109747,min,14.0
74,2109784,min,487.01
74,2109792,min,487.01
74,2109834,min,1417.75
74,2109916,min,210.43
74,41940732,min,209.65
74,2110004,min,209.65
74,2110054,min,255.71
74,41944408,min,154.73
74,2110055,min,154.73
74,41944408,min,154.73
74,2110055,min,154.73
74,2110056,min,487.01
74,2110060,min,558.53
74,2110074,min,558.53
74,2110088,min,45.61
74,2110098,min,487.01
74,2110109,min,785.4
74,2110127,min,558.53
74,2110137,min,487.01
74,2110154,min,487.01
74,2110155,min,487.01
74,2110169,min,154.73
74,2110171,min,487.01
74,2110199,min,146.17
74,2110203,min,363.72
74,2110221,min,363.72
74,2110222,min,558.53
74,2110225,min,558.53
74,2110226,min,363.72
74,2110227,min,688.0
74,2110235,min,558.53
74,2110239,min,785.4
74,2110240,min,785.4
74,2110241,min,785.4
74,2110242,min,688.0
74,2110279,min,66.96
74,2110283,min,16.46
74,2110284,min,43.64
74,2110284,min,41.3
74,2110288,min,33.98
74,2110290,min,30.11
74,2110300,min,558.53
74,2110301,min,487.01
74,2110302,min,58.42
74,2110304,min,363.72
74,2110308,min,109.51
74,2110308,min,285.61
74,2110308,min,311.15
74,2110325,min,487.01
74,2110326,min,487.01
74,2110327,min,487.01
74,2110339,min,487.01
74,2110342,min,37.56
74,2110362,min,70.07
74,2110609,min,84.55
74,2110609,min,100.39
74,2110609,min,78.36
74,2110611,min,88.26
74,2110616,min,558.53
74,2110617,min,75.36
74,46257479,min,168.27
74,42627939,min,72.44
74,42627978,min,240.56
74,42627896,min,240.56
74,2110644,min,1417.75
74,2110650,min,1417.75
74,41937877,min,1417.75
74,2110652,min,1417.75
74,2110766,min,144.86
74,2110766,min,217.29
74,2110766,min,217.29
74,2110766,min,144.86
74,2110774,min,189.36
74,2110774,min,126.24
74,41944614,min,93.79
74,2110775,min,93.79
74,41944614,min,62.52
74,2110775,min,62.52
74,40757042,min,265.66
74,40757042,min,177.11
74,40756941,min,191.0
74,40756863,min,205.98
74,40756835,min,265.66
74,40756835,min,177.11
74,40757127,min,191.0
74,40757030,min,205.98
74,2110816,min,487.01
74,2110821,min,487.01
74,2110823,min,487.01
74,2110916,min,101.7
74,2110918,min,230.64
74,2110919,min,101.7
74,2110934,min,785.4
74,2111004,min,457.73
74,19000640,min,1162.32
74,2111013,min,1162.32
74,2111015,min,1162.32
74,2111055,min,107.59
74,2111095,min,1089.0
74,2111197,min,40.94
74,2111197,min,61.4
74,2111198,min,188.08
74,42627985,min,40.94
74,42627985,min,50.56
74,2111199,min,50.56
74,2211293,min,43.5
74,41992882,min,50.05
74,2211295,min,50.05
74,2211299,min,39.28
74,2211300,min,54.73
74,2211301,min,43.51
74,2211304,min,56.14
74,41993408,min,39.28
74,2211306,min,39.28
74,2211307,min,49.57
74,2211309,min,48.17
74,41984932,min,60.34
74,2211311,min,60.34
74,2211321,min,37.42
74,2211327,min,98.99
74,2211328,min,162.2
74,2211329,min,162.2
74,2211330,min,98.99
74,2211331,min,162.2
74,2211333,min,98.99
74,2211334,min,162.2
74,2211336,min,98.99
74,2211337,min,162.2
74,2211338,min,162.2
74,2211339,min,162.2
74,2211340,min,162.2
74,2211341,min,209.06
74,2211344,min,334.41
74,2211345,min,209.06
74,2211347,min,334.41
74,2211348,min,209.06
74,2211349,min,334.41
74,2211350,min,334.41
74,2211351,min,209.06
74,2211352,min,334.41
74,41939096,min,334.41
74,2211353,min,334.41
74,725068,min,28.99
74,725069,min,40.24
74,724942,min,51.45
74,724943,min,55.2
74,2211372,min,43.97
74,2211373,min,50.53
74,2211375,min,62.22
74,2211376,min,39.28
74,2211378,min,98.99
74,2211379,min,162.2
74,41950975,min,162.2
74,2211380,min,162.2
74,2211381,min,162.2
74,2211382,min,209.06
74,2211384,min,334.41
74,41935382,min,29.47
74,2211387,min,29.47
74,2211388,min,43.97
74,2211389,min,59.88
74,2211390,min,73.91
74,2211392,min,44.91
74,2211393,min,45.85
74,2211395,min,44.44
74,2211397,min,46.31
74,2211398,min,64.55
74,2211399,min,81.4
74,2211400,min,53.8
74,2211401,min,98.99
74,2211404,min,98.99
74,2211407,min,98.99
74,2211408,min,301.71
74,2211410,min,209.06
74,2211412,min,209.06
74,2211413,min,334.41
74,41957882,min,209.06
74,2211414,min,209.06
74,2211415,min,334.41
74,2211416,min,334.41
74,2211417,min,334.41
74,2211418,min,334.41
74,2211420,min,39.19
74,2211421,min,50.05
74,2211423,min,98.99
74,2211424,min,162.2
74,2211425,min,162.2
74,2211426,min,209.06
74,2211428,min,334.41
74,2211430,min,37.42
74,2211432,min,37.42
74,2211443,min,36.96
74,2211443,min,36.96
74,2211444,min,40.24
74,2211444,min,40.24
74,2211445,min,30.39
74,2211445,min,30.39
74,2211446,min,38.84
74,2211446,min,38.84
74,2211449,min,38.36
74,2211450,min,36.02
74,2211450,min,36.02
74,2211451,min,41.64
74,2211451,min,41.64
74,2211453,min,34.15
74,2211453,min,34.15
74,2211455,min,41.64
74,2211455,min,41.64
74,2211456,min,46.31
74,2211456,min,46.31
74,2211458,min,37.39
74,2211458,min,37.39
74,2211459,min,42.11
74,2211459,min,42.11
74,2211460,min,42.56
74,2211460,min,42.56
74,2211461,min,98.99
74,2211461,min,98.99
74,2211462,min,294.7
74,2211464,min,162.2
74,41939144,min,209.06
74,2211465,min,209.06
74,41939144,min,209.06
74,2211465,min,209.06
74,2211466,min,334.41
74,2211466,min,334.41
74,2211468,min,209.06
74,2211468,min,209.06
74,2211469,min,502.87
74,2211469,min,502.87
74,2211470,min,334.41
74,2211470,min,334.41
74,42628478,min,39.76
74,42628025,min,54.73
74,2211475,min,136.58
74,2211475,min,136.58
74,42627900,min,43.51
74,42627900,min,43.51
74,2211480,min,41.16
74,2211480,min,41.16
74,2211481,min,47.25
74,2211481,min,47.25
74,2211482,min,52.39
74,2211482,min,52.39
74,2211485,min,37.43
74,2211485,min,37.43
74,2211486,min,38.33
74,2211486,min,38.33
74,2211486,min,38.33
74,2211487,min,38.79
74,2211487,min,38.79
74,41937981,min,41.64
74,2211488,min,41.64
74,41937981,min,41.64
74,2211488,min,41.64
74,2211490,min,34.62
74,2211490,min,34.62
74,2211491,min,38.84
74,2211491,min,38.84
74,2211492,min,36.02
74,2211492,min,36.02
74,41992336,min,37.42
74,2211493,min,37.42
74,41992336,min,37.42
74,2211493,min,37.42
74,2211494,min,98.99
74,2211494,min,98.99
74,2211495,min,162.2
74,2211495,min,162.2
74,2211496,min,162.2
74,2211496,min,162.2
74,2211497,min,162.2
74,2211497,min,162.2
