21,2719850,max,102.27117
21,915813,max,80.20194
21,2720469,max,5164.97
21,2720470,max,1548.3
21,2720482,max,334.73452
21,705757,max,357.3
21,705759,max,357.3
21,2720518,max,161.8966
21,2720522,max,720.33268
21,2720523,max,292.54136
21,2720523,max,41.288
21,2720534,max,1963.22852
21,2720536,max,2492.21911
21,2720543,max,324.80952
21,2720544,max,101.9099
21,2720546,max,116.2416
21,2720546,max,219.98564
21,2720554,max,862.99463
21,44786601,max,0.99647
21,2720598,max,4.95853
21,2720611,max,4.95853
21,2720670,max,20.09217
21,2720670,max,33.48298
21,2720792,max,78.9236
21,2720792,max,178.65
21,2720793,max,97.49526
21,2720794,max,295.95953
21,2720798,max,104.21647
21,2720799,max,229.44218
21,2720808,max,73.88964
21,40664567,max,10.62769
21,40664568,max,37.36167
21,40664683,max,48.1164
21,40664829,max,104.91916
21,43533331,max,237.41791
21,43533237,max,391.06485
21,43533237,max,1459.94368
21,44786619,max,35.36079
21,45890815,max,198.56352
21,45890821,max,91.24648
21,45890822,max,326.34194
21,1314562,max,247.53744
21,953232,max,442.93687
21,953231,max,94.67259
21,953223,max,212.07343
21,40217163,max,2362.15
21,953216,max,49.36695
21,953214,max,1.88575
21,953213,max,12.14423
21,2720860,max,217.09945
21,2720864,max,1.69122
21,2720866,max,1.69122
21,2720866,max,78.11372
21,2720868,max,10.77061
21,2720869,max,10.77061
21,2720869,max,16.62239
21,2720870,max,1.69122
21,40658517,max,24.11775
21,2721542,max,15.17334
21,2721543,max,15.17334
21,2721734,max,37.86189
21,40218805,max,43.3524
21,40218804,max,49.625
21,40218804,max,43.3524
21,704059,max,99.25
21,704059,max,63.17064
21,2100624,min,4569.9628
21,2100626,min,3981.340825
21,2100693,min,2729.166138
21,2100696,min,5593.938525
21,2100697,min,3198.955433
21,2100737,min,3426.33578
21,2100752,min,18217.43607
21,2100780,min,350.8736
21,2100798,min,8626.7179
21,2100814,min,5393.6008
21,2100818,min,8226.4091
21,2100827,min,2179.6929
21,2100831,min,2944.9595
21,2100850,min,8529.4083
21,2100851,min,3417.992836
21,2100876,min,4831.38355
21,2100879,min,1779.3552
21,2100880,min,4640.9195
21,2100893,min,7024.876338
21,2100894,min,16366.4564
21,2100896,min,4054.44865
21,2100913,min,4255.12262
21,2100921,min,7797.4442
21,2100952,min,6242.7848
21,2100959,min,14368.75283
21,2100960,min,4256.188328
21,2100961,min,742.6887967
21,2100978,min,2865.1532
21,725005,min,4362.617
21,725006,min,3194.851713
21,725007,min,2216.9049
21,2100993,min,2465.0941
21,2100997,min,4232.1398
21,2101016,min,11495.3118
21,2101019,min,4212.26925
21,2101020,min,1776.643867
21,2101032,min,4566.6852
21,2101036,min,25515.522
21,2101037,min,3414.259257
21,2101040,min,4799.3302
21,2101052,min,1622.383175
21,2101059,min,12000.4696
21,2101063,min,5045.8933
21,2101064,min,2868.05925
21,2101065,min,2983.40406
21,2101067,min,3714.44605
21,2101069,min,10918.0197
21,2101594,min,2816.03938
21,742218,min,87.5238
21,927066,min,965.8805
21,927070,min,353.3404
21,1036094,min,107.205
21,44816373,min,107.205
21,2101877,min,353.3632298
21,2101878,min,1299.0964
21,2101881,min,265.969375
21,2101884,min,193.8017
21,2101886,min,878.9635
21,2101888,min,1228.9879
21,1836430,min,2115.6464
21,2101889,min,2115.6464
21,2101925,min,916.626551
21,2101926,min,1850.09643
21,2101927,min,2933.446513
21,40756889,min,1652.3972
21,40757086,min,3229.919525
21,1307515,min,446.9798667
21,2101928,min,446.9798667
21,2101929,min,245.1953
21,927074,min,628.7932
21,927076,min,1499.165675
21,927078,min,742.7847
21,2101938,min,2270.301833
21,2101965,min,2848.2937
21,19010597,min,2294.7225
21,2101966,min,2294.7225
21,2101967,min,4193.1491
21,2101969,min,2569.87822
21,2101970,min,3631.0351
21,2101971,min,4532.4405
21,19011018,min,1192.7349
21,2101982,min,1192.7349
21,2101984,min,2513.5411
21,2101987,min,4328.7573
21,2102002,min,2124.9102
21,2102040,min,2418.4629
21,2102056,min,2426.9938
21,2102057,min,10130.1109
21,2102076,min,157.8563
21,2102078,min,230.15356
21,2102080,min,212.19702
21,2102081,min,3135.11226
21,2102094,min,423.5393273
21,2102097,min,1185.64635
21,2102098,min,1838.849727
21,2102121,min,4294.9977
21,2102132,min,2532.2556
21,2102138,min,3039.27036
21,2102140,min,303.7577864
21,2102141,min,342.783805
21,2102152,min,364.1020353
21,2102153,min,221.0855889
21,2102154,min,1059.22775
21,2102156,min,363.1939423
21,2102157,min,532.2985672
21,2102158,min,616.2711545
21,2102159,min,1540.705367
21,2102163,min,1021.4778
21,2102165,min,1791.176625
21,2102166,min,911.2376
21,2102167,min,919.17574
21,2102168,min,240.5795
21,2102171,min,470.57794
21,2102192,min,189.5607
21,2102197,min,203.1736
21,2102198,min,500.163125
21,2102199,min,601.8866
21,2102200,min,542.73555
21,2102232,min,4186.1267
21,2102238,min,2232.774833
21,2102240,min,2449.437667
21,2102253,min,6212.4937
21,40757071,min,4299.950153
21,40757055,min,4454.90808
21,19012221,min,8128.6016
21,2102261,min,8128.6016
21,2102273,min,4485.2969
21,2102293,min,1911.1967
21,42742484,min,4143.988289
21,42742485,min,6649.756478
21,42742486,min,3463.8429
21,42742487,min,3463.8429
21,42742488,min,4567.158364
21,42742489,min,3555.9062
21,2102412,min,6889.072633
21,42742492,min,13978.6318
21,2102479,min,4009.1541
21,2102492,min,8623.9706
21,2102495,min,8623.9706
21,19018287,min,533.953
21,2102501,min,533.953
21,2102517,min,8623.9706
21,2102559,min,163.62255
21,2102572,min,272.4030909
21,2102573,min,257.07836
21,2102580,min,175.0252
21,2102593,min,72.6292
21,2102595,min,137.3946
21,2102657,min,4651.83985
21,2102658,min,227.6778
21,2102660,min,1446.8433
21,2102679,min,1749.6087
21,2102680,min,1401.5267
21,44816380,min,3128.7823
21,2102719,min,2796.5413
21,2102720,min,2818.09742
21,2102721,min,2186.3898
21,2102732,min,7728.044388
21,2102736,min,10690.2138
21,2102737,min,11375.7315
21,2102738,min,6576.1619
21,2102752,min,8396.3621
21,2102753,min,16031.953
21,2102754,min,8396.3621
21,2102757,min,13008.91947
21,1138050,min,15706.5909
21,2102778,min,15706.5909
21,41980126,min,1566.6294
21,2102819,min,1566.6294
21,2102821,min,131.3753
21,19040641,min,1103.816
21,2102839,min,1103.816
21,1141018,min,1313.4065
21,2102852,min,1313.4065
21,2102895,min,6322.5057
21,2102897,min,462.337575
21,2102898,min,140.4907
21,2102901,min,1378.2545
21,1149196,min,722.15325
21,2102912,min,722.15325
21,41981808,min,4472.457439
21,2102933,min,4472.457439
21,2102936,min,2467.696
21,2102937,min,4810.275575
21,2102954,min,281.1662
21,2102958,min,10843.30415
21,2102976,min,8944.05106
21,2102978,min,12016.4835
21,725031,min,7968.677967
21,2103013,min,5002.264867
21,2103017,min,10341.4255
21,40756986,min,1480.4146
21,2103078,min,4242.1617
21,2103115,min,8703.8476
21,2103159,min,6001.1518
21,2103234,min,235.1153
21,2103235,min,665.329
21,2103352,min,1822.9666
21,2103355,min,800.4605
21,40757106,min,2260.4211
21,2103356,min,1106.0637
21,2103357,min,1378.2657
21,40756933,min,2474.023475
21,40756973,min,2735.0673
21,46257748,min,4869.3825
21,46257752,min,4103.070767
21,46257753,min,5256.93315
21,40756843,min,8944.05106
21,40756885,min,12016.4835
21,2103556,min,6968.7086
21,42628053,min,8944.05106
21,40756923,min,2812.2423
21,40756826,min,2325.8837
21,19054879,min,11990.5863
21,2103596,min,11990.5863
21,40756959,min,2234.0423
21,2103614,min,2456.2923
21,2103632,min,4569.7036
21,989957,min,22.3475
21,2103677,min,22.3475
21,990009,min,6357.6205
21,2103693,min,6357.6205
21,2103694,min,7383.99704
21,19054995,min,9472.9495
21,2103696,min,9472.9495
21,2103697,min,8121.073832
21,2103698,min,6930.5033
21,2103716,min,12944.76003
21,2103733,min,5093.6732
21,2103740,min,4802.672
21,2103757,min,7121.714775
21,2103761,min,17132.4769
21,2103772,min,580.1757316
21,2103773,min,824.30642
21,2103779,min,779.051
21,2103797,min,586.1079
21,40756932,min,3145.1693
21,40757132,min,1552.0267
21,2103905,min,4747.4105
21,2103974,min,4101.2405
21,2103999,min,4985.8144
21,1195492,min,389.5941
21,2104012,min,389.5941
21,2104016,min,180.5045118
21,2104018,min,654.8381
21,2104033,min,5356.946467
21,2104077,min,2764.6374
21,2104078,min,1756.3805
21,2104137,min,29.9915
21,2104174,min,3913.1918
21,2104179,min,4713.639
21,2104238,min,4357.825033
21,2104256,min,472.7597
21,2104273,min,5539.2533
21,2104275,min,549.9414
21,19065864,min,594.35228
21,2104279,min,594.35228
21,2104281,min,5151.2832
21,19065867,min,4058.109533
21,2104292,min,4058.109533
21,2104293,min,4174.8238
21,2104393,min,8523.70365
21,2104534,min,6091.0157
21,2104636,min,394.16475
21,2104654,min,582.0171
21,2104674,min,227.6267
21,2104676,min,5372.30295
21,501488,min,3094.5467
21,2104679,min,3094.5467
21,2104693,min,1327.1874
21,2104694,min,258.27676
21,19069007,min,5402.32735
21,2104713,min,5402.32735
21,2104721,min,1969.1651
21,40757073,min,2250.038
21,19001904,min,6893.640429
21,2104836,min,6893.640429
21,2104837,min,12750.5273
21,2104913,min,3249.54245
21,2104939,min,577.76075
21,2104940,min,607.5545
21,46257758,min,9055.6039
21,2104951,min,5275.07435
21,40756827,min,3145.1693
21,19069103,min,8452.7821
21,2105048,min,8452.7821
21,2105067,min,4484.6774
21,2105102,min,7195.511925
21,2105103,min,6941.624856
21,2105129,min,11248.96663
21,2105182,min,5289.061167
21,2105185,min,4489.891
21,2105186,min,8452.7821
21,2105204,min,404.6744333
21,2105225,min,1248.387
21,2105249,min,1809.8906
21,19003076,min,11241.8572
21,2105251,min,11241.8572
21,40757048,min,2237.844
21,2105284,min,7612.51925
21,2105285,min,8976.1882
21,2105286,min,6656.4008
21,2105288,min,8060.5798
21,41965233,min,9629.26664
21,2105306,min,9629.26664
21,2105308,min,7673.444
21,2105310,min,7112.082133
21,2105322,min,9045.94985
21,2105324,min,8577.84235
21,2105326,min,13631.0454
21,2105370,min,6016.1563
21,19003206,min,6421.254
21,2105388,min,6421.254
21,2105391,min,349.4358
21,19069131,min,6185.685
21,2105402,min,6185.685
21,2105404,min,670.29725
21,2105405,min,2717.08255
21,2105407,min,886.5995833
21,2105408,min,7215.09404
21,19069133,min,5483.499
21,2105409,min,5483.499
21,2105423,min,6013.7189
21,2105425,min,7060.1482
21,2105429,min,447.7354
21,2105430,min,3187.7475
21,2105444,min,15754.3946
21,2105466,min,3400.5034
21,2105468,min,2289.091
21,2105471,min,4903.4531
21,2105482,min,3933.839
21,2105483,min,10754.0328
21,2105488,min,3925.86425
21,2105489,min,6148.57915
21,2105490,min,2164.3804
21,2105506,min,8065.3531
21,2105510,min,3635.7321
21,2105523,min,4492.8968
21,2105524,min,1778.0406
21,2105528,min,4444.2909
21,2105530,min,6563.452
21,2105531,min,5528.47155
21,2105542,min,3975.4946
21,2105543,min,4508.88025
21,2105544,min,5645.492767
21,2105545,min,4321.9855
21,42904297,min,10000.1454
21,2105547,min,10000.1454
21,2105549,min,5883.744767
21,2105550,min,6766.181975
21,2105551,min,3735.513056
21,2105562,min,2173.2906
21,19003879,min,5184.2644
21,2105563,min,5184.2644
21,2105565,min,3792.1562
21,2105568,min,1179.1542
21,2105583,min,1667.5995
21,19069194,min,7010.716738
21,2105585,min,7010.716738
21,2105586,min,8995.2891
21,2105587,min,4180.4602
21,2105606,min,4493.3917
21,2105607,min,4347.36295
21,2105623,min,6353.209333
21,2105625,min,6013.476
21,2105626,min,4897.298074
21,2105628,min,5834.1266
21,2105629,min,6026.531
21,42628684,min,5274.9879
21,2105631,min,7320.500387
21,2105644,min,4417.872375
21,2105645,min,7991.858544
21,2105646,min,7093.2981
21,2105648,min,10418.9267
21,2105662,min,3865.0766
21,2105664,min,6784.495947
21,2105665,min,5354.266633
21,2105668,min,7216.689375
21,2105669,min,4272.74855
21,41970939,min,6137.809067
21,2105671,min,6137.809067
21,2105690,min,7884.6117
21,2105720,min,2494.6467
21,2105733,min,4316.4828
21,2105734,min,5488.729244
21,2105738,min,7594.048
21,2105740,min,309.7472
21,2105773,min,3294.641
21,2105775,min,6860.1764
21,2105779,min,4905.9514
21,2105785,min,11499.73475
21,2105786,min,8957.566333
21,19071864,min,10461.2088
21,2105787,min,10461.2088
21,2105789,min,9476.1142
21,2105790,min,7896.297125
21,2105791,min,7290.86596
21,2105802,min,4383.01675
21,2105805,min,4566.2428
21,2105807,min,2356.91708
21,2105808,min,1855.2779
21,2105810,min,5186.878988
21,2105847,min,437.8876667
21,2105848,min,406.3313563
21,2105849,min,266.0952
21,2105850,min,268.0563667
21,2105897,min,653.2110667
21,2105899,min,367.1052
21,2105900,min,697.5003246
21,2105915,min,845.5962455
21,40757039,min,1035.285841
21,2105939,min,4534.37705
21,41976405,min,6656.8747
21,2105955,min,6656.8747
21,41972702,min,5832.108545
21,2105956,min,5832.108545
21,41983034,min,4704.103833
21,2105957,min,4704.103833
21,41976775,min,5592.535767
21,2105959,min,5592.535767
21,41975250,min,5619.210315
21,2105960,min,5619.210315
21,41978459,min,4930.46918
21,2105961,min,4930.46918
21,2105973,min,5176.3859
21,2105977,min,5176.3859
21,2105994,min,2996.708167
21,2105995,min,4850.8684
21,2106019,min,4484.6774
21,2106020,min,2685.5101
21,2106021,min,4987.93435
21,2106034,min,3121.3343
21,2106035,min,3516.4192
21,2106036,min,7006.128733
21,2106052,min,7006.162217
21,2106054,min,4992.616067
21,2106056,min,2680.895583
21,2106058,min,9417.3142
21,2106060,min,6103.08335
21,2106080,min,7240.0923
21,2106140,min,1165.1199
21,2106156,min,1522.36
21,2106157,min,3400.3136
21,41947944,min,96.7483125
21,2106214,min,96.7483125
21,2106215,min,837.0348
21,2106257,min,3149.858522
21,2106288,min,2415.2177
21,2106306,min,420.4640333
21,2106308,min,208.9521
21,2106403,min,1597.408283
21,724961,min,1843.366
21,41947922,min,3184.135967
21,2106406,min,3184.135967
21,2106409,min,3184.135967
21,2106422,min,4160.366
21,2106469,min,1716.6593
21,2106489,min,944.3049
21,2106503,min,2194.4202
21,2106506,min,2558.974833
21,2106508,min,1178.9449
21,2106509,min,1251.7414
21,2106526,min,970.6284
21,19081143,min,1354.8514
21,2106527,min,1354.8514
21,2106630,min,25.3421
21,2106744,min,807.4094
21,2106787,min,2166.880333
21,40757141,min,316.6879333
21,43527914,min,1082.2497
21,43527915,min,120.4707
21,43527917,min,198.45
21,709961,min,356.1992
21,2106988,min,9447.5612
21,2106990,min,2919.4627
21,927086,min,1621.5969
21,2108057,min,71.6611
21,2108058,min,92.7479
21,2108059,min,103.7862
21,2108060,min,107.786
21,2108061,min,127.6114
21,2108072,min,153.3378
21,2108075,min,59.6386
21,2108078,min,67.6641
21,2108079,min,113.1753
21,2108080,min,127.6114
21,2108081,min,153.3378
21,2108092,min,30.2589
21,43527906,min,656.3718
21,19037768,min,1370.3711
21,43527925,min,1370.3711
21,2108093,min,116.6102
21,2108094,min,120.2754
21,2108095,min,152.3865
21,2108096,min,28.4242
21,2108096,min,30.2589
21,2108115,min,6.5016
21,2108116,min,5.229
21,2108119,min,84.476
21,2108119,min,92.5995
21,2108119,min,100.5956
21,2108119,min,108.5924
21,2108119,min,116.7166
21,2108119,min,110.8499
21,2108119,min,112.5257
21,2108119,min,116.3918
21,2108120,min,112.5257
21,2108190,min,317.7482
21,2108190,min,287.9408
21,2108202,min,680.7577
21,2108202,min,648.3407
21,2108204,min,1950.009152
21,2108209,min,1350.52764
21,927091,min,1405.656
21,2108229,min,1040.450133
21,2108231,min,206.5308
21,2108252,min,545.5989
21,2108252,min,497.2541
21,2108253,min,461.3553
21,2108255,min,360.0058
21,2108259,min,81.8265
21,2108260,min,13.7641
21,2108280,min,2376.2634
21,2108299,min,2792.6787
21,42628575,min,5005.7035
21,42627979,min,4646.885833
21,42628058,min,4498.3568
21,42742535,min,908.8373
21,42742537,min,669.4625
21,40756946,min,6040.769
21,40756927,min,5742.36866
21,40756934,min,4224.63825
21,40757050,min,10106.17538
21,40756856,min,6308.231767
21,44816401,min,8470.1813
21,42628581,min,7661.9081
21,2108390,min,1093.8375
21,2108422,min,1238.4799
21,19100740,min,1335.113882
21,2108453,min,1335.113882
21,724971,min,1473.36525
21,2108465,min,2809.4794
21,2108466,min,798.0552
21,2108467,min,1741.475925
21,2108469,min,3952.273556
21,927092,min,2076.32215
21,2108477,min,9920.467278
21,2108482,min,3234.8218
21,2108492,min,2930.456403
21,40757010,min,6400.42585
21,41997581,min,2996.3584
21,2108638,min,2996.3584
21,42003053,min,314.7137
21,2108649,min,314.7137
21,42004237,min,232.8354
21,2108691,min,232.8354
21,41996593,min,1603.8274
21,2108760,min,1603.8274
21,42003029,min,1356.15235
21,2108762,min,1356.15235
21,41995772,min,3773.20965
21,2108768,min,3773.20965
21,41996876,min,1603.8274
21,2108778,min,1603.8274
21,42003897,min,237.9167
21,2108797,min,237.9167
21,41996364,min,990.9025
21,2108815,min,990.9025
21,42001618,min,1363.738338
21,19053171,min,1363.738338
21,2108818,min,1363.738338
21,42000363,min,967.0325
21,2108819,min,967.0325
21,41999161,min,1502.018
21,2108839,min,1502.018
21,42003652,min,808.5676789
21,2108883,min,808.5676789
21,41997269,min,881.8567333
21,2108884,min,881.8567333
21,41998301,min,616.8218
21,2108885,min,616.8218
21,41998808,min,936.5516898
21,2108887,min,936.5516898
21,2108890,min,1436.881114
21,41997138,min,798.750085
21,2108892,min,798.750085
21,41997890,min,1439.8043
21,2108893,min,1439.8043
21,41996358,min,778.0684917
21,2108894,min,778.0684917
21,41996436,min,1317.085303
21,2108895,min,1317.085303
21,42002569,min,700.1498
21,2108896,min,700.1498
21,42005569,min,1229.561029
21,2108897,min,1229.561029
21,41996802,min,1846.9402
21,2108898,min,1846.9402
21,42004567,min,852.24433
21,2108899,min,852.24433
21,42004864,min,2230.6858
21,44816417,min,2230.6858
21,41998175,min,903.95018
21,2108900,min,903.95018
21,42004693,min,1170.043464
21,2108904,min,1170.043464
21,42002419,min,1680.6433
21,2108905,min,1680.6433
21,42000072,min,2917.105227
21,2108906,min,2917.105227
21,41996807,min,2678.331872
21,2108907,min,2678.331872
21,42006041,min,2512.498847
21,2108909,min,2512.498847
21,42003708,min,4260.2007
21,2108910,min,4260.2007
21,42004550,min,3371.2546
21,44816418,min,3371.2546
21,41995765,min,833.1368733
21,44816419,min,833.1368733
21,41998329,min,3377.920955
21,2108916,min,3377.920955
21,42005809,min,2807.01715
21,44816420,min,2807.01715
21,42005619,min,1685.85095
21,44816421,min,1685.85095
21,42004384,min,2647.15948
21,44816422,min,2647.15948
21,42003460,min,3104.448113
21,44816423,min,3104.448113
21,42003656,min,5923.309156
21,40757103,min,5923.309156
21,41998358,min,6900.541709
21,40757001,min,6900.541709
21,41997189,min,13155.0398
21,2108919,min,13155.0398
21,41997186,min,543.0586
21,2108946,min,543.0586
21,41997122,min,8216.092033
21,2108974,min,8216.092033
21,41998044,min,6279.466433
21,2108981,min,6279.466433
21,41996213,min,605.038
21,927093,min,605.038
21,41998318,min,4034.111092
21,2108990,min,4034.111092
21,42002913,min,5207.719078
21,40756884,min,5207.719078
21,42003147,min,259.7875
21,2108995,min,259.7875
21,41998378,min,6530.5114
21,2109009,min,6530.5114
21,42001687,min,4301.9347
21,2109076,min,4301.9347
21,42006045,min,1779.37935
21,2109088,min,1779.37935
21,42003333,min,1956.08945
21,2109089,min,1956.08945
21,41999128,min,1701.4207
21,2109092,min,1701.4207
21,42005454,min,1893.965733
21,2109093,min,1893.965733
21,41995608,min,1951.95665
21,2109094,min,1951.95665
21,42005811,min,892.6078
21,2109096,min,892.6078
21,42001266,min,840.0154
21,2109097,min,840.0154
21,42004233,min,1436.25545
21,2109100,min,1436.25545
21,41998357,min,1131.9364
21,46257754,min,1131.9364
21,42005491,min,1131.9364
21,2109103,min,1131.9364
21,42006009,min,755.5415
21,2109106,min,755.5415
21,41999217,min,419.4918
21,2109107,min,419.4918
21,41996824,min,559.517
21,43527936,min,559.517
21,42005735,min,1651.7613
21,2109134,min,1651.7613
21,42000105,min,3685.890335
21,2109144,min,3685.890335
21,41987515,min,470.3636
21,2109169,min,470.3636
21,42003832,min,703.83348
21,2109180,min,703.83348
21,41998297,min,599.28456
21,2109181,min,599.28456
21,42001269,min,1383.5311
21,2109182,min,1383.5311
21,42002753,min,1742.9384
21,2109184,min,1742.9384
21,41998126,min,443.3912
21,2109185,min,443.3912
21,41995796,min,984.68335
21,2109187,min,984.68335
21,41995543,min,464.0902
21,2109189,min,464.0902
21,41996736,min,1285.7558
21,2109191,min,1285.7558
21,41999252,min,621.6714
21,46257703,min,621.6714
21,41997603,min,733.2343667
21,2109194,min,733.2343667
21,41999122,min,834.4114104
21,2109196,min,834.4114104
21,42003394,min,859.65615
21,2109197,min,859.65615
21,42001312,min,1007.30945
21,2109198,min,1007.30945
21,41998631,min,730.5860333
21,2109200,min,730.5860333
21,42003815,min,841.8460824
21,2109201,min,841.8460824
21,41998227,min,1990.8476
21,46257514,min,1990.8476
21,42002675,min,849.94525
21,46257516,min,849.94525
21,42006028,min,1366.2173
21,2109205,min,1366.2173
21,41996328,min,745.31625
21,46257518,min,745.31625
21,42000155,min,2574.49045
21,2109215,min,2574.49045
21,41996728,min,9733.2403
21,2109217,min,9733.2403
21,42002899,min,1284.11745
21,2109227,min,1284.11745
21,42003605,min,984.3141
21,2109228,min,984.3141
21,41998247,min,1623.45155
21,2109232,min,1623.45155
21,42005669,min,1139.74875
21,2109234,min,1139.74875
21,2109237,min,1306.5262
21,41997833,min,94.101
21,2109238,min,94.101
21,42001185,min,2176.2937
21,2109245,min,2176.2937
21,2109246,min,2244.3491
21,42003497,min,2258.909722
21,2109249,min,2258.909722
21,41997321,min,2063.2577
21,2109250,min,2063.2577
21,41999946,min,2053.3268
21,2109251,min,2053.3268
21,2109252,min,1569.3699
21,41996141,min,1407.453367
21,2109254,min,1407.453367
21,42005741,min,1741.3886
21,2109260,min,1741.3886
21,42002873,min,2869.5905
21,2109305,min,2869.5905
21,42005840,min,2370.475022
21,709972,min,2370.475022
21,42006068,min,2186.3471
21,2109307,min,2186.3471
21,42005844,min,273.4683
21,2109309,min,273.4683
21,41998125,min,3281.2899
21,2109314,min,3281.2899
21,2109338,min,3567.908575
21,2109348,min,531.643
21,42032250,min,104.4736
21,42628600,min,104.4736
21,42628233,min,2917.0267
21,42628235,min,2917.0267
21,2109363,min,3690.372401
21,2109364,min,3284.589512
21,2109399,min,857.6988
21,42742540,min,138.4726
21,2109441,min,692.2395667
21,2109451,min,2327.07895
21,2109452,min,4247.99676
21,2109453,min,3763.746
21,2109458,min,5362.213436
21,2109464,min,1982.5372
21,2109465,min,2112.9402
21,2109474,min,1244.6147
21,2109478,min,138.9367
21,2109480,min,131.2059
21,2109489,min,3209.283162
21,2109490,min,2575.44525
21,2109491,min,2578.605
21,2109492,min,2757.6108
21,2109493,min,2839.403
21,2109499,min,2855.496108
21,2109500,min,3646.1811
21,2109501,min,5926.7677
21,2109503,min,3301.21197
21,2109508,min,3590.571802
21,2109509,min,2362.28
21,2109516,min,4098.723168
21,2109517,min,4997.7704
21,2109518,min,5196.75009
21,2109519,min,4165.153344
21,2109520,min,6029.39904
21,2109521,min,5173.9772
21,2109522,min,4342.66455
21,2109523,min,6151.191375
21,2109524,min,5158.78195
21,2109529,min,1782.3253
21,2109566,min,1314.32
21,2109596,min,494.7418
21,42628282,min,1031.43985
21,2109614,min,6467.956833
21,2109650,min,20.349
21,2109701,min,1508.06285
21,2109709,min,937.4806
21,2109726,min,19.9801
21,2109729,min,315.42735
21,2109730,min,196.133
21,2109731,min,861.6344353
21,2109732,min,883.4802667
21,2109733,min,216.7585
21,2109754,min,3626.42
21,2109762,min,9583.2016
21,2109764,min,10485.4351
21,2109766,min,4915.8186
21,2109767,min,1785.2128
21,2109768,min,6069.0931
21,2109774,min,1782.9455
21,2109778,min,1782.9455
21,2109789,min,3805.2021
21,2109800,min,3314.018789
21,2109811,min,3284.2509
21,2109815,min,2655.3177
21,2109816,min,3953.4481
21,967861,min,3611.39898
21,44816428,min,3611.39898
21,2109825,min,2744.3675
21,2109834,min,4806.081
21,2109876,min,3254.9006
21,2109895,min,4044.053767
21,2109989,min,1806.6216
21,41940732,min,134.232
21,2110004,min,134.232
21,41966290,min,9920.467278
21,2110044,min,9920.467278
21,2110054,min,528.31555
21,41944408,min,286.33514
21,2110055,min,286.33514
21,2110057,min,2242.5858
21,2110063,min,8879.9557
21,2110072,min,1241.09545
21,2110074,min,1975.9649
21,2110097,min,1240.015
21,2110098,min,4998.4319
21,2110103,min,2562.1568
21,2110108,min,6162.3422
21,2110109,min,6797.178617
21,2110110,min,7102.9567
21,2110111,min,5333.8005
21,2110117,min,7021.9079
21,2110120,min,3626.42
21,2110121,min,8280.5891
21,2110125,min,3314.857
21,2110141,min,7976.42328
21,2110142,min,7874.071567
21,2110154,min,2521.48365
21,2110155,min,1496.263045
21,2110165,min,1792.3815
21,2110171,min,1720.0134
21,2110174,min,7415.2316
21,2110175,min,4189.1171
21,41890620,min,5333.8005
21,2110182,min,5333.8005
21,19079204,min,2394.390425
21,2110194,min,2394.390425
21,19079390,min,4641.538533
21,2110195,min,4641.538533
21,2110202,min,3141.4817
21,2110203,min,3300.4048
21,2110210,min,7684.646375
21,41882001,min,7141.3874
21,2110213,min,7141.3874
21,2110221,min,4301.1668
21,2110222,min,2292.751123
21,2110225,min,2702.248818
21,2110226,min,2916.2399
21,2110227,min,2426.514282
21,2110229,min,4944.5431
21,2110230,min,5497.528145
21,2110231,min,6031.4926
21,2110232,min,5377.128925
21,2110240,min,3355.249736
21,2110241,min,4080.472693
21,2110248,min,4322.2277
21,2110283,min,41.0207
21,2110284,min,70.6545
21,2110299,min,3963.6653
21,2110300,min,3368.949373
21,2110301,min,1525.3413
21,2110310,min,453.7876
21,2110325,min,1754.515088
21,2110326,min,1363.0743
21,2110365,min,5289.4947
21,2110369,min,3955.66717
21,2110370,min,2914.2806
21,2110371,min,4457.31335
21,2110372,min,5346.430133
21,2110374,min,1872.8528
21,2110383,min,4484.969456
21,2110605,min,314.0102
21,2110606,min,1364.9832
21,2110609,min,87.2396
21,2110610,min,585.8062
21,2110611,min,67.9938
21,42627978,min,225.3279
21,42627896,min,272.9181
21,709975,min,136.4958
21,2110644,min,3334.797317
21,2110645,min,4092.81915
21,41937877,min,3125.383625
21,2110652,min,3125.383625
21,2110729,min,12595.4745
21,40756999,min,3361.3447
21,2110732,min,12595.4745
21,2110733,min,3361.3447
21,2110745,min,219.2905
21,2110747,min,928.1202
21,2110752,min,3340.441067
21,2110753,min,6888.825825
21,2110761,min,3358.5668
21,2110762,min,7345.543864
21,2110763,min,6630.5647
21,2110764,min,6082.1376
21,2110766,min,1833.45512
21,2110774,min,277.47685
21,46257507,min,5945.9729
21,46257403,min,4630.787467
21,40756835,min,164.0492
21,40757127,min,164.0492
21,40757030,min,164.0492
21,2110781,min,227.549
21,709979,min,229.1942333
21,709980,min,431.2198333
21,42742544,min,209.2216
21,42742545,min,201.3190667
21,42742546,min,212.0138125
21,42742547,min,214.3238682
21,2110816,min,3685.4678
21,2110821,min,4517.75135
21,2110823,min,3502.9253
21,2110825,min,2661.6877
21,2110900,min,4607.440342
21,2110916,min,109.3285667
21,2110918,min,190.59075
21,2111093,min,273.4116
21,2111130,min,242.7677
21,2111187,min,170.5921
21,2111197,min,114.06878
21,42627985,min,120.69645
21,2111199,min,72.19478
21,2111212,min,620.2875
21,2111214,min,801.25318
21,2111233,min,1081.24905
21,2111265,min,1591.5746
21,2211293,min,44.1595
21,2211293,min,16.5984
