6,2109211,min,2750.0
6,42001587,min,3509.0
6,2109212,min,3509.0
6,42005787,min,1651.0
6,2109213,min,1651.0
6,41996910,min,2750.0
6,2109214,min,2750.0
6,42000155,min,3509.0
6,2109215,min,3509.0
6,41999608,min,2750.0
6,2109216,min,2750.0
6,41996728,min,3509.0
6,2109217,min,3509.0
6,42004908,min,2750.0
6,2109218,min,2750.0
6,41998827,min,2750.0
6,2109219,min,2750.0
6,42004677,min,2750.0
6,2109220,min,2750.0
6,2109221,min,2750.0
6,41999814,min,2750.0
6,2109222,min,2750.0
6,2109223,min,2750.0
6,42004680,min,1651.0
6,2109224,min,1651.0
6,42001479,min,2210.0
6,2109225,min,2210.0
6,41998801,min,2210.0
6,2109226,min,2210.0
6,42002899,min,2210.0
6,2109227,min,2210.0
6,42003605,min,2210.0
6,2109228,min,2210.0
6,41999400,min,1651.0
6,2109229,min,1651.0
6,41997722,min,2750.0
6,2109230,min,2750.0
6,41998643,min,2210.0
6,2109231,min,2210.0
6,41998247,min,2210.0
6,2109232,min,2210.0
6,41998134,min,2750.0
6,2109233,min,2750.0
6,42005669,min,1651.0
6,2109234,min,1651.0
6,42001706,min,2210.0
6,2109235,min,2210.0
6,41998676,min,2210.0
6,2109236,min,2210.0
6,2109237,min,2210.0
6,41997833,min,1142.0
6,2109238,min,1142.0
6,41999291,min,2750.0
6,2109239,min,2750.0
6,41996473,min,2210.0
6,2109242,min,2210.0
6,41996858,min,1651.0
6,2109243,min,1651.0
6,2109244,min,2210.0
6,42001185,min,2750.0
6,2109245,min,2750.0
6,2109246,min,2750.0
6,42002988,min,2750.0
6,2109247,min,2750.0
6,42003378,min,2750.0
6,2109248,min,2750.0
6,42003497,min,2750.0
6,2109249,min,2750.0
6,41997321,min,2750.0
6,2109250,min,2750.0
6,41999946,min,2750.0
6,2109251,min,2750.0
6,2109252,min,2750.0
6,41996047,min,2750.0
6,2109253,min,2750.0
6,41996141,min,2750.0
6,2109254,min,2750.0
6,41996223,min,2750.0
6,2109255,min,2750.0
6,41996863,min,3509.0
6,2109256,min,3509.0
6,42005606,min,2210.0
6,2109257,min,2210.0
6,42006206,min,1651.0
6,2109258,min,1651.0
6,41999108,min,2210.0
6,2109259,min,2210.0
6,42005741,min,1142.0
6,2109260,min,1142.0
6,42005170,min,1142.0
6,46257704,min,1142.0
6,41996475,min,2210.0
6,2109261,min,2210.0
6,2109262,min,2210.0
6,42003682,min,2210.0
6,46257547,min,2210.0
6,41998267,min,2210.0
6,2109263,min,2210.0
6,2109264,min,2750.0
6,41998347,min,2210.0
6,2109265,min,2210.0
6,41996883,min,2750.0
6,2109266,min,2750.0
6,2109267,min,2210.0
6,41996131,min,2750.0
6,2109268,min,2750.0
6,2109269,min,2750.0
6,42000032,min,2750.0
6,2109270,min,2750.0
6,2109271,min,2750.0
6,41998703,min,3509.0
6,40756975,min,3509.0
6,41996173,min,2750.0
6,2109272,min,2750.0
6,41996980,min,2750.0
6,2109273,min,2750.0
6,2109274,min,2750.0
6,2109275,min,2750.0
6,42006205,min,2750.0
6,2109276,min,2750.0
6,41996135,min,2750.0
6,2109277,min,2750.0
6,41996847,min,2750.0
6,2109278,min,2750.0
6,41997723,min,2750.0
6,2109279,min,2750.0
6,2109280,min,2750.0
6,41999757,min,2750.0
6,2109281,min,2750.0
6,2109282,min,2750.0
6,42005365,min,3509.0
6,2109283,min,3509.0
6,2109284,min,2750.0
6,41997660,min,2750.0
6,2109285,min,2750.0
6,42005710,min,2210.0
6,2109286,min,2210.0
6,42004839,min,3509.0
6,2109287,min,3509.0
6,42002147,min,3509.0
6,2109288,min,3509.0
6,2109289,min,3509.0
6,41996236,min,1142.0
6,2109290,min,1142.0
6,2109291,min,2210.0
6,42002466,min,1142.0
6,2109292,min,1142.0
6,41996072,min,2750.0
6,2109293,min,2750.0
6,41999248,min,2750.0
6,2109294,min,2750.0
6,41998760,min,2750.0
6,2109295,min,2750.0
6,41997797,min,1651.0
6,2109296,min,1651.0
6,2109302,min,2210.0
6,2109303,min,1651.0
6,2109304,min,2750.0
6,42002873,min,2750.0
6,2109305,min,2750.0
6,41997113,min,3509.0
6,2109306,min,3509.0
6,42006068,min,1651.0
6,2109307,min,1651.0
6,42005844,min,2210.0
6,2109309,min,2210.0
6,2109310,min,1142.0
6,2109311,min,2750.0
6,41998079,min,2210.0
6,2109313,min,2210.0
6,41998125,min,2750.0
6,2109314,min,2750.0
6,42003796,min,2750.0
6,2109315,min,2750.0
6,41995612,min,2750.0
6,2109316,min,2750.0
6,2109317,min,2750.0
6,42004619,min,2750.0
6,2109318,min,2750.0
6,41999591,min,2750.0
6,2109319,min,2750.0
6,2109321,min,2750.0
6,2109323,min,2750.0
6,42005579,min,2750.0
6,2109324,min,2750.0
6,41997519,min,2750.0
6,2109325,min,2750.0
6,42003070,min,2750.0
6,2109326,min,2750.0
6,41996683,min,2750.0
6,2109327,min,2750.0
6,41998157,min,2750.0
6,2109328,min,2750.0
6,42005616,min,2750.0
6,2109329,min,2750.0
6,42004283,min,2750.0
6,2109330,min,2750.0
6,41996525,min,2750.0
6,2109331,min,2750.0
6,2109332,min,2750.0
6,2109333,min,2750.0
6,2109334,min,2750.0
6,2109335,min,2750.0
6,2109336,min,6646.0
6,2109337,min,6646.0
6,2109338,min,5316.0
6,2109339,min,2750.0
6,42021527,min,2750.0
6,2109340,min,2750.0
6,2109341,min,6646.0
6,46257757,min,6646.0
6,2109342,min,1651.0
6,42035003,min,2750.0
6,2109343,min,2750.0
6,2109344,min,2750.0
6,2109345,min,2750.0
6,2109346,min,2750.0
6,2109347,min,2750.0
6,2109348,min,3509.0
6,42032250,min,3509.0
6,42628600,min,3509.0
6,42628601,min,3509.0
6,42628232,min,3509.0
6,42021865,min,3509.0
6,42627934,min,3509.0
6,42627893,min,3509.0
6,42628233,min,3509.0
6,42627935,min,2210.0
6,42628234,min,6646.0
6,42627982,min,6646.0
6,42021486,min,6646.0
6,42628059,min,6646.0
6,42627983,min,3509.0
6,42032188,min,1142.0
6,42628022,min,1142.0
6,42628235,min,1142.0
6,42628673,min,1142.0
6,2109355,min,1651.0
6,2109356,min,3509.0
6,2109357,min,6646.0
6,42021528,min,6646.0
6,2109358,min,6646.0
6,2109359,min,3509.0
6,2109360,min,6646.0
6,2109363,min,5738.0
6,2109364,min,5738.0
6,2109365,min,5738.0
6,2109366,min,2750.0
6,1558471,min,5316.0
6,2109367,min,5316.0
6,2109368,min,2750.0
6,2109369,min,2750.0
6,19058549,min,2750.0
6,2109370,min,2750.0
6,2109371,min,2750.0
6,2109372,min,2750.0
6,2109374,min,2750.0
6,2109375,min,2750.0
6,2109376,min,2750.0
6,2109377,min,2750.0
6,2109378,min,2750.0
6,2109381,min,2750.0
6,2109382,min,2750.0
6,42034545,min,2750.0
6,2109383,min,2750.0
6,2109384,min,2750.0
6,2109385,min,2750.0
6,2109386,min,2750.0
6,2109387,min,2750.0
6,2109388,min,2750.0
6,2109389,min,2750.0
6,2109390,min,2750.0
6,2109391,min,2750.0
6,2109392,min,2750.0
6,2109393,min,2210.0
6,2109394,min,2750.0
6,2109395,min,2750.0
6,2109397,min,2750.0
6,2109398,min,2750.0
6,2109399,min,2210.0
6,2109400,min,2750.0
6,2109401,min,2750.0
6,2109402,min,2750.0
6,2109403,min,2750.0
6,2109404,min,2750.0
6,2109405,min,2750.0
6,2109406,min,2750.0
6,2109407,min,2750.0
6,2109408,min,2750.0
6,2109409,min,2750.0
6,2109410,min,2750.0
6,2109411,min,2750.0
6,2109413,min,2750.0
6,2109414,min,2750.0
6,2109415,min,2750.0
6,2109417,min,2750.0
6,2109418,min,2750.0
6,2109419,min,2750.0
6,2109420,min,2750.0
6,2109421,min,2750.0
6,2109427,min,1651.0
6,2109428,min,3509.0
6,2109429,min,2750.0
6,2109430,min,2750.0
6,2109431,min,2750.0
6,2109433,min,2750.0
6,2109435,min,2750.0
6,2109437,min,2750.0
6,42742539,min,2210.0
6,42742540,min,2210.0
6,42742541,min,2210.0
6,2109441,min,2210.0
6,42628674,min,1651.0
6,2109444,min,2750.0
6,2109445,min,6646.0
6,2109446,min,6646.0
6,2109447,min,2750.0
6,2109448,min,2750.0
6,2109449,min,3509.0
6,19112998,min,2750.0
6,2109450,min,2750.0
6,2109451,min,5316.0
6,2109452,min,5316.0
6,2109453,min,5316.0
6,2109454,min,5316.0
6,2109455,min,5316.0
6,2109456,min,5316.0
6,19063209,min,1142.0
6,2109457,min,1142.0
6,40756866,min,1142.0
6,2109458,min,5316.0
6,2109459,min,1142.0
6,2109460,min,3509.0
6,44816425,min,2210.0
6,44816426,min,2210.0
6,44816427,min,2210.0
6,40756930,min,2210.0
6,40757107,min,2750.0
6,40756844,min,3509.0
6,2109461,min,6646.0
6,2109463,min,3509.0
6,2109464,min,3509.0
6,2109465,min,2210.0
6,2109466,min,1142.0
6,2109467,min,2210.0
6,2109468,min,3509.0
6,2109469,min,1142.0
6,19063245,min,2210.0
6,2109470,min,2210.0
6,2109471,min,3509.0
6,2109472,min,2210.0
6,2109473,min,2210.0
6,2109474,min,2210.0
6,2109475,min,2210.0
6,2109476,min,2210.0
6,2109477,min,2210.0
6,2109478,min,2210.0
6,2109479,min,2210.0
6,2109480,min,2210.0
6,2109481,min,2210.0
6,2109482,min,1142.0
6,2109483,min,3509.0
6,2109484,min,3509.0
6,2109485,min,3509.0
6,2109486,min,3509.0
6,2109487,min,3509.0
6,2109488,min,3509.0
6,2109489,min,3509.0
6,2109490,min,3509.0
6,2109491,min,3509.0
6,2109492,min,3509.0
6,2109493,min,3509.0
6,41964193,min,3509.0
6,2109494,min,3509.0
6,2109495,min,3509.0
6,2109496,min,3509.0
6,2109497,min,3509.0
6,2109498,min,3509.0
6,2109499,min,3509.0
6,2109500,min,3509.0
6,2109501,min,3509.0
6,2109502,min,3509.0
6,2109503,min,1142.0
6,2109504,min,3509.0
6,2109505,min,3509.0
6,2109506,min,3509.0
6,2109507,min,3509.0
6,2109508,min,3509.0
6,2109509,min,3509.0
6,2109510,min,3509.0
6,2109511,min,3509.0
6,2109512,min,2750.0
6,2109513,min,2750.0
6,19063452,min,2750.0
6,2109514,min,2750.0
6,2109515,min,2750.0
6,2109516,min,6646.0
6,2109517,min,6646.0
6,2109518,min,6646.0
6,2109519,min,6646.0
6,2109520,min,6646.0
6,2109521,min,6646.0
6,2109522,min,6646.0
6,2109523,min,6646.0
6,2109524,min,5316.0
6,2109525,min,2750.0
6,2109526,min,2750.0
6,2109527,min,2750.0
6,2109528,min,2750.0
6,2109529,min,2210.0
6,2109547,min,2750.0
6,2109548,min,2750.0
6,2109550,min,2750.0
6,2109551,min,2750.0
6,2109553,min,2750.0
6,2109554,min,2750.0
6,2109555,min,2750.0
6,2109556,min,2750.0
6,2109557,min,5316.0
6,2109558,min,5316.0
6,2109559,min,2750.0
6,2109561,min,2750.0
6,2109562,min,2750.0
6,2109563,min,2750.0
6,2109564,min,2750.0
6,2109566,min,2210.0
6,2109567,min,2750.0
6,2109569,min,2750.0
6,2109570,min,2750.0
6,2109571,min,2750.0
6,2109572,min,2750.0
6,2109573,min,2750.0
6,2109574,min,2750.0
6,2109575,min,2750.0
6,2109576,min,2750.0
6,2109577,min,2750.0
6,2109578,min,2750.0
6,2109579,min,2750.0
6,2109580,min,2750.0
6,2109581,min,2750.0
6,2109582,min,2750.0
6,2109583,min,2750.0
6,2109584,min,2750.0
6,2109585,min,2750.0
6,2109586,min,2750.0
6,2109587,min,2750.0
6,2109588,min,2750.0
6,2109589,min,2750.0
6,41915870,min,2750.0
6,2109590,min,2750.0
6,2109591,min,2750.0
6,2109592,min,2750.0
6,2109593,min,2750.0
6,2109594,min,2210.0
6,2109595,min,1651.0
6,2109596,min,1651.0
6,2109597,min,1142.0
6,2109601,min,2750.0
6,2109602,min,1651.0
6,2109604,min,2750.0
6,2109605,min,2750.0
6,42627894,min,1651.0
6,42628282,min,1651.0
6,42628675,min,2750.0
6,42627936,min,2750.0
6,42628606,min,1651.0
6,42628060,min,1651.0
6,2109606,min,2750.0
6,2109608,min,1651.0
6,2109609,min,2750.0
6,2109610,min,2750.0
6,2109611,min,2750.0
6,2109612,min,5316.0
6,2109613,min,6646.0
6,2109614,min,6646.0
6,2109615,min,6646.0
6,2109616,min,2750.0
6,2109617,min,2750.0
6,2109618,min,2750.0
6,2109619,min,2750.0
6,2109620,min,5316.0
6,2109621,min,1651.0
6,2109622,min,2750.0
6,2109623,min,1651.0
6,2109624,min,2750.0
6,2109626,min,2750.0
6,2109627,min,1651.0
6,2109628,min,1651.0
6,2109629,min,1651.0
6,2109630,min,1651.0
6,2109631,min,5316.0
6,2109632,min,2210.0
6,2109634,min,2210.0
6,2109635,min,6646.0
6,2109636,min,6646.0
6,2109637,min,6646.0
6,2109638,min,2750.0
6,2109639,min,2750.0
6,42627895,min,1142.0
6,1366310,min,2750.0
6,2109641,min,2750.0
6,2109642,min,2750.0
6,2109644,min,2750.0
6,2109645,min,2750.0
6,2109646,min,2750.0
6,2109647,min,1142.0
6,2109648,min,1142.0
6,2109649,min,2210.0
6,2109650,min,1142.0
6,42627937,min,3509.0
6,42628283,min,3509.0
6,42628678,min,3509.0
6,2109651,min,2750.0
6,42628679,min,1142.0
6,42628284,min,1142.0
6,2109652,min,2750.0
6,2109653,min,2750.0
6,2109654,min,2750.0
6,2109655,min,2750.0
6,2109656,min,2750.0
6,2109657,min,2750.0
6,2109658,min,2750.0
6,2109659,min,2750.0
6,2109660,min,2750.0
6,2109661,min,2750.0
6,2109662,min,2750.0
6,2109663,min,2750.0
6,2109664,min,2750.0
6,2109665,min,2750.0
6,2109666,min,2750.0
6,2109667,min,2750.0
6,2109668,min,2750.0
6,2109669,min,2750.0
6,2109670,min,2750.0
6,2109671,min,2750.0
6,2109672,min,2750.0
6,2109673,min,2750.0
6,2109674,min,2750.0
6,2109675,min,2750.0
6,2109676,min,2750.0
6,2109677,min,2750.0
6,2109678,min,6646.0
6,2109679,min,6646.0
6,2109680,min,6646.0
6,2109681,min,5316.0
6,2109682,min,1651.0
6,2109683,min,1651.0
6,2109684,min,2750.0
6,2109685,min,2750.0
6,2109687,min,2750.0
6,2109688,min,1651.0
6,2109689,min,1651.0
6,2109690,min,2210.0
6,2109691,min,2210.0
6,2109693,min,2750.0
6,2109699,min,2750.0
6,2109700,min,2750.0
6,2109701,min,2750.0
6,2109702,min,1651.0
6,2109703,min,2750.0
6,2109704,min,5316.0
6,2109705,min,2750.0
6,2109706,min,2210.0
6,2109707,min,1651.0
6,2109708,min,2210.0
6,2109709,min,2750.0
6,40049561,min,3509.0
6,2109710,min,3509.0
6,2109711,min,2750.0
6,2109712,min,3509.0
6,2109713,min,3509.0
6,2109714,min,2750.0
6,2109715,min,2750.0
6,2109716,min,2750.0
6,2109717,min,2750.0
6,2109718,min,2750.0
6,2109719,min,2750.0
6,2109720,min,2750.0
6,2109721,min,2750.0
6,2109722,min,2750.0
6,2109723,min,2750.0
6,2109724,min,2750.0
6,2109725,min,2750.0
6,2109726,min,1142.0
6,2109727,min,1142.0
6,2109728,min,1142.0
6,2109729,min,1142.0
6,2109730,min,1142.0
6,2109731,min,1142.0
6,2109732,min,1142.0
6,2109733,min,1142.0
6,2109734,min,1651.0
6,2109735,min,3509.0
6,2109736,min,1142.0
6,2109737,min,1142.0
6,41962919,min,1651.0
6,2109738,min,1651.0
6,40756918,min,1651.0
6,41967636,min,1651.0
6,40757070,min,1651.0
6,41970453,min,1651.0
6,40757078,min,1651.0
6,2109739,min,1142.0
6,2109740,min,1142.0
6,2109742,min,1142.0
6,2109743,min,1142.0
6,2109744,min,1142.0
6,2109746,min,1142.0
6,2109747,min,1142.0
6,42035293,min,2750.0
6,2109748,min,2750.0
6,2109749,min,2750.0
6,2109750,min,2750.0
6,42034176,min,2750.0
6,2109751,min,2750.0
6,2109752,min,5316.0
6,2109753,min,2750.0
6,2109754,min,3509.0
6,2109755,min,2750.0
6,2109756,min,3509.0
6,2109757,min,2750.0
6,2109758,min,2750.0
6,2109759,min,2750.0
6,2109760,min,2750.0
6,2109761,min,2750.0
6,2109762,min,6646.0
6,2109763,min,6646.0
6,2109764,min,5316.0
6,2109766,min,1651.0
6,2109767,min,2210.0
6,2109768,min,2750.0
6,2109769,min,2750.0
6,2109770,min,1651.0
6,2109771,min,2750.0
6,2109772,min,2750.0
6,2109773,min,2750.0
6,2109774,min,2750.0
6,2109775,min,2750.0
6,2109776,min,2750.0
6,2109777,min,2750.0
6,2109778,min,2210.0
6,19067868,min,1651.0
6,2109779,min,1651.0
6,2109780,min,2210.0
6,2109781,min,2750.0
6,2109782,min,2750.0
6,2109783,min,2750.0
6,2109784,min,2210.0
6,2109785,min,2750.0
6,2109786,min,2750.0
6,2109787,min,2210.0
6,43527937,min,2210.0
6,2109788,min,2750.0
6,2109789,min,2750.0
6,2109790,min,2750.0
6,2109791,min,2750.0
6,2109792,min,2210.0
6,2109793,min,2750.0
6,2109794,min,2750.0
6,2109795,min,2750.0
6,2109796,min,2750.0
6,2109797,min,2750.0
6,2109798,min,5316.0
6,2109799,min,2750.0
6,2109800,min,2750.0
6,2109801,min,2750.0
6,2109808,min,2750.0
6,2109809,min,2750.0
6,2109810,min,2750.0
6,2109811,min,2750.0
6,2109812,min,2750.0
6,2109813,min,2750.0
6,2109815,min,2750.0
6,2109816,min,2750.0
6,2109817,min,5316.0
6,2109818,min,2750.0
6,2109819,min,2750.0
6,967861,min,5316.0
6,44816428,min,5316.0
6,41950423,min,2750.0
6,2109820,min,2750.0
6,41940377,min,2750.0
6,2109821,min,2750.0
6,46257713,min,1142.0
6,46257520,min,1142.0
6,2109822,min,2750.0
6,2109823,min,2750.0
6,2109825,min,5316.0
6,2109830,min,5316.0
6,2109831,min,2750.0
6,2109832,min,5316.0
6,2109833,min,5316.0
6,2109834,min,5316.0
6,2109835,min,2750.0
6,2109837,min,2750.0
6,2109838,min,2750.0
6,2109839,min,2750.0
6,2109840,min,2750.0
6,2109841,min,2750.0
6,41987215,min,2750.0
6,2109842,min,2750.0
6,2109843,min,2750.0
6,2109844,min,2750.0
6,2109845,min,2750.0
6,2109846,min,3509.0
6,2109847,min,2750.0
6,2109848,min,3509.0
6,2109849,min,3509.0
6,2109850,min,2750.0
6,2109851,min,3509.0
6,2109852,min,2750.0
6,2109853,min,2750.0
6,2109854,min,2750.0
6,2109855,min,2750.0
6,2109856,min,2750.0
6,2109857,min,3509.0
6,41964420,min,3509.0
6,2109858,min,3509.0
6,2109859,min,3509.0
6,2109860,min,5316.0
6,2109861,min,3509.0
6,2109862,min,3509.0
6,2109863,min,3509.0
6,2109864,min,3509.0
6,2109865,min,6646.0
6,2109866,min,3509.0
6,2109868,min,6646.0
6,2109869,min,6646.0
6,2109870,min,5316.0
6,2109871,min,6646.0
6,41965784,min,1651.0
6,2109872,min,1651.0
6,2109873,min,3509.0
6,2109874,min,3509.0
6,41955856,min,2750.0
6,2109875,min,2750.0
6,2109876,min,3509.0
6,2109877,min,2750.0
6,2109878,min,3509.0
6,2109879,min,2750.0
6,2109880,min,3509.0
6,2109881,min,3509.0
6,2109882,min,1142.0
6,2109883,min,1142.0
6,2109884,min,2210.0
6,2109885,min,1651.0
6,2109886,min,1142.0
6,41934026,min,1142.0
6,2109887,min,1142.0
6,2109888,min,1142.0
6,2109889,min,2750.0
6,2109892,min,2210.0
6,2109893,min,5316.0
6,40757018,min,1651.0
6,41955877,min,2210.0
6,40756861,min,2210.0
6,2109895,min,1142.0
6,2109897,min,2750.0
6,2109898,min,2750.0
6,2109899,min,2210.0
6,41992812,min,1142.0
6,2109900,min,1142.0
6,41991021,min,2210.0
6,2109901,min,2210.0
6,41970447,min,1142.0
6,2109902,min,1142.0
6,2109903,min,2210.0
6,2109904,min,2210.0
6,2109905,min,2210.0
6,2109906,min,2210.0
6,2109907,min,2750.0
6,2109908,min,5316.0
6,2109909,min,5316.0
6,2109910,min,5316.0
6,2109911,min,2750.0
6,2109912,min,3509.0
6,2109913,min,2210.0
6,2109914,min,2750.0
6,2109915,min,2750.0
6,2109916,min,2750.0
6,2109918,min,2750.0
6,2109919,min,2750.0
6,2109920,min,2750.0
6,2109921,min,2750.0
6,2109922,min,2750.0
6,2109923,min,1142.0
6,2109924,min,3509.0
6,42021453,min,1142.0
6,19113911,min,1142.0
6,2109925,min,1142.0
6,2109926,min,1142.0
6,2109927,min,2210.0
6,2109928,min,1142.0
6,2109929,min,1142.0
6,2109930,min,1142.0
6,2109931,min,5316.0
6,2109932,min,5316.0
6,2109933,min,5316.0
6,2109934,min,3509.0
6,2109935,min,3509.0
6,2109936,min,3509.0
6,2109937,min,3509.0
6,2109938,min,5316.0
6,2109939,min,3509.0
6,2109940,min,5316.0
6,2109941,min,3509.0
6,2109942,min,3509.0
6,2109943,min,3509.0
6,2109944,min,3509.0
6,2109945,min,3509.0
6,2109946,min,5316.0
6,2109947,min,5316.0
6,2109948,min,3509.0
6,41988254,min,3509.0
6,2109949,min,3509.0
6,41988248,min,5316.0
6,2109950,min,5316.0
6,2109951,min,6646.0
6,2109952,min,6646.0
6,2109954,min,6646.0
6,2109955,min,3509.0
6,2109957,min,5316.0
6,2109959,min,6646.0
6,2109960,min,1142.0
6,2109961,min,3509.0
6,2109962,min,6646.0
6,42031008,min,1651.0
6,2109963,min,1651.0
6,2109964,min,3509.0
6,2109965,min,2750.0
6,2109966,min,3509.0
6,42628061,min,2750.0
6,42628612,min,2750.0
6,2109967,min,3509.0
6,2109968,min,1142.0
6,2109969,min,2210.0
6,2109970,min,2750.0
6,41987020,min,2750.0
6,2109972,min,2750.0
6,41986239,min,3509.0
6,2109973,min,3509.0
6,2109974,min,2750.0
6,2109975,min,3509.0
6,41962486,min,3509.0
6,2109976,min,3509.0
6,2109977,min,3509.0
6,2109978,min,2750.0
6,2109979,min,2750.0
6,19114876,min,2750.0
6,2109980,min,2750.0
6,2109981,min,3509.0
6,2109982,min,3509.0
6,2109983,min,2750.0
6,2109984,min,2750.0
6,2109985,min,2750.0
6,2109986,min,6646.0
6,2109987,min,6646.0
6,2109988,min,5316.0
6,2109989,min,2750.0
6,2109990,min,1651.0
6,41953551,min,2750.0
6,2109992,min,2750.0
6,2109993,min,2750.0
6,2109994,min,2750.0
6,2109995,min,2750.0
6,2109996,min,2750.0
6,2109997,min,2750.0
6,2109998,min,2750.0
6,2110000,min,1651.0
6,2110001,min,3509.0
6,2110002,min,3509.0
6,41982037,min,2750.0
6,2110003,min,2750.0
6,41940732,min,2210.0
6,2110004,min,2210.0
6,2110005,min,2750.0
6,41991809,min,2750.0
6,2110006,min,2750.0
6,2110007,min,2750.0
6,41941826,min,5316.0
6,19077093,min,5316.0
6,2110008,min,5316.0
6,2110009,min,2750.0
6,2110010,min,2750.0
6,2110011,min,2750.0
6,2110012,min,1142.0
6,2110013,min,2750.0
6,2110014,min,2750.0
6,2110015,min,3509.0
6,2110016,min,2750.0
6,2110017,min,2750.0
6,2110018,min,3509.0
6,41946148,min,3509.0
6,2110019,min,3509.0
6,2110020,min,6646.0
6,2110021,min,5316.0
6,2110022,min,2750.0
6,2110023,min,1651.0
6,2110024,min,1651.0
6,2110025,min,2750.0
6,2110026,min,2210.0
6,2110027,min,2210.0
6,41962227,min,2210.0
6,2110028,min,2210.0
6,2110029,min,2750.0
6,41936679,min,2750.0
6,2110030,min,2750.0
6,2110031,min,2750.0
6,2110032,min,2750.0
6,2110033,min,2750.0
6,2110034,min,2750.0
6,2110035,min,2750.0
6,41948703,min,2750.0
6,2110036,min,2750.0
6,2110037,min,2750.0
6,41948365,min,2750.0
6,2110038,min,2750.0
6,2110039,min,2750.0
6,41966272,min,2750.0
6,2110041,min,2750.0
6,2110042,min,2750.0
6,2110043,min,2750.0
6,41966290,min,6646.0
6,2110044,min,6646.0
6,41933321,min,1651.0
6,2110045,min,1651.0
6,2110046,min,6646.0
6,41956399,min,3509.0
6,2110047,min,3509.0
6,2110048,min,2210.0
6,2110049,min,1142.0
6,2110050,min,3509.0
6,2110054,min,1142.0
6,41944408,min,1142.0
6,2110055,min,1142.0
6,2110056,min,2750.0
6,2110057,min,2750.0
6,2110058,min,2750.0
6,19116899,min,2210.0
6,2110059,min,2210.0
6,2110060,min,3509.0
6,2110061,min,1142.0
6,2110062,min,1142.0
6,2110063,min,2750.0
6,2110064,min,2750.0
6,2110065,min,2750.0
6,2110066,min,6646.0
6,2110067,min,6646.0
6,2110068,min,6646.0
6,2110069,min,6646.0
6,2110070,min,6646.0
6,2110071,min,2750.0
6,2110072,min,2750.0
6,2110074,min,2750.0
6,2110075,min,2750.0
6,2110076,min,2750.0
6,2110077,min,2750.0
6,2110078,min,1142.0
6,2110079,min,1142.0
6,2110081,min,2750.0
6,2110082,min,2750.0
6,2110083,min,2750.0
6,2110084,min,2210.0
6,2110085,min,2750.0
6,2110086,min,2750.0
6,2110087,min,2750.0
6,2110088,min,1651.0
6,2110089,min,2750.0
6,2110090,min,2750.0
6,2110091,min,2750.0
6,2110092,min,2750.0
6,2110093,min,2750.0
6,2110094,min,3509.0
6,2110095,min,2750.0
6,2110096,min,3509.0
6,2110097,min,2750.0
6,2110098,min,2750.0
6,2110099,min,1142.0
6,2110100,min,1651.0
6,40757145,min,1142.0
6,2110101,min,1142.0
6,2110102,min,1142.0
6,2110103,min,1142.0
6,2110104,min,2750.0
6,2110105,min,2750.0
6,2110106,min,5316.0
6,1578445,min,2750.0
6,2110107,min,2750.0
6,2110108,min,3509.0
6,2110109,min,3509.0
6,2110110,min,3509.0
6,2110111,min,5316.0
6,2110112,min,1142.0
6,2110113,min,2750.0
6,2110114,min,2750.0
6,2110115,min,2750.0
6,2110116,min,5316.0
6,2110117,min,5316.0
6,2110118,min,5316.0
6,2110119,min,5316.0
6,2110120,min,2750.0
6,2110121,min,5316.0
6,2110122,min,3509.0
6,2110123,min,2750.0
6,2110124,min,3509.0
6,2110125,min,2750.0
6,2110126,min,2750.0
6,2110127,min,2750.0
6,2110128,min,2750.0
6,2110129,min,2750.0
6,1378509,min,2750.0
6,2110130,min,2750.0
6,2110131,min,5316.0
6,2110132,min,3509.0
6,2110133,min,3509.0
6,19120306,min,3509.0
6,2110134,min,3509.0
6,2110135,min,2750.0
6,2110136,min,2750.0
6,2110137,min,2750.0
6,2110138,min,2750.0
6,2110139,min,1142.0
6,2110140,min,1651.0
6,2110141,min,6646.0
6,2110142,min,6646.0
6,40757024,min,3509.0
6,2110143,min,1142.0
6,2110144,min,1142.0
6,2110145,min,1142.0
6,2110146,min,1142.0
6,2110147,min,2750.0
6,2110148,min,2750.0
6,2110149,min,1651.0
6,2110150,min,1651.0
6,2110151,min,2750.0
6,2110152,min,1142.0
6,2110153,min,2750.0
6,2110154,min,2750.0
6,2110155,min,2750.0
6,2110156,min,2750.0
6,2110157,min,2750.0
6,2110158,min,2750.0
6,2110159,min,2750.0
6,2110160,min,2750.0
6,19120912,min,3509.0
6,2110161,min,3509.0
6,2110162,min,5316.0
6,19120919,min,2750.0
6,2110163,min,2750.0
6,2110164,min,2750.0
6,2110165,min,2750.0
6,2110166,min,2750.0
6,2110169,min,1142.0
6,2110170,min,1142.0
6,2110171,min,2750.0
6,41942585,min,3509.0
6,2110172,min,3509.0
6,41953472,min,2750.0
6,2110173,min,2750.0
6,2110174,min,3509.0
6,2110175,min,2750.0
6,2110176,min,2750.0
6,2110177,min,2750.0
6,2110178,min,2750.0
6,2110179,min,2750.0
6,2110180,min,2750.0
6,41890826,min,3509.0
6,2110181,min,3509.0
6,41890620,min,3509.0
6,2110182,min,3509.0
6,41890314,min,3509.0
6,2110183,min,3509.0
6,2110184,min,3509.0
6,2110185,min,3509.0
6,19121865,min,3509.0
6,2110186,min,3509.0
6,2110187,min,3509.0
