24,2211381,gross,3830.0
24,2211381,gross,3830.0
24,2211382,gross,8265.0
24,2211383,gross,9030.0
24,41935382,gross,454.0
24,2211387,gross,454.0
24,2211388,gross,1122.0
24,2211388,gross,125.0
24,2211389,gross,295.0
24,2211390,gross,313.0
24,2211392,gross,1225.0
24,2211392,gross,128.0
24,2211393,gross,1422.0
24,2211395,gross,221.0
24,42628477,gross,179.0
24,42628578,gross,281.0
24,2211397,gross,1332.0
24,2211397,gross,222.0
24,2211398,gross,313.0
24,2211399,gross,383.0
24,2211400,gross,132.0
24,2211401,gross,2436.0
24,2211401,gross,2436.0
24,2211404,gross,2522.0
24,2211404,gross,2522.0
24,2211407,gross,2459.0
24,2211407,gross,2459.0
24,2211408,gross,2993.0
24,2211409,gross,3152.0
24,2211410,gross,5810.0
24,2211410,gross,1625.0
24,2211412,gross,7154.0
24,2211412,gross,6796.0
24,41957882,gross,7158.0
24,2211414,gross,7158.0
24,41957882,gross,1625.0
24,2211414,gross,1625.0
24,2211416,gross,8565.0
24,2211417,gross,11871.0
24,2211417,gross,12183.5
24,2211418,gross,9723.0
24,2211418,gross,9723.0
24,2211420,gross,962.0
24,2211420,gross,143.0
24,2211421,gross,172.0
24,2211422,gross,2942.0
24,2211423,gross,1944.0
24,2211423,gross,1944.0
24,2211424,gross,2071.0
24,2211424,gross,2071.0
24,2211425,gross,2726.0
24,2211426,gross,5628.0
24,2211426,gross,5628.0
24,2211428,gross,8793.0
24,2211430,gross,187.0
24,2211431,gross,219.0
24,2211432,gross,1078.0
24,2211432,gross,1078.0
24,2211443,gross,1066.0
24,2211443,gross,213.0
24,2211446,gross,1121.0
24,2211446,gross,300.0
24,2211447,gross,1104.0
24,2211449,gross,234.5
24,2211450,gross,255.0
24,2211451,gross,1062.0
24,2211451,gross,213.0
24,2211453,gross,908.0
24,2211453,gross,213.0
24,2211455,gross,176.0
24,2211456,gross,997.0
24,2211456,gross,187.0
24,2211458,gross,791.0
24,2211458,gross,200.0
24,2211459,gross,1036.0
24,2211459,gross,220.0
24,2211460,gross,776.0
24,2211460,gross,187.0
24,2211461,gross,1980.0
24,2211461,gross,1980.0
24,2211464,gross,1715.0
24,2211464,gross,1715.0
24,41939144,gross,7222.0
24,2211465,gross,7222.0
24,2211467,gross,7862.5
24,2211468,gross,7764.0
24,2211470,gross,9667.0
24,42628478,gross,111.0
24,42628025,gross,1078.0
24,42628025,gross,200.0
24,42628062,gross,427.0
24,42628639,gross,427.0
24,42627900,gross,1078.0
24,42627900,gross,213.0
24,2211480,gross,918.0
24,2211480,gross,290.0
24,2211481,gross,1279.0
24,2211481,gross,297.0
24,2211482,gross,318.0
24,2211483,gross,187.0
24,2211485,gross,955.0
24,2211485,gross,256.0
24,2211487,gross,255.0
24,41937981,gross,962.0
24,2211488,gross,962.0
24,41937981,gross,255.0
24,2211488,gross,255.0
24,2211490,gross,902.0
24,2211490,gross,902.0
24,2211491,gross,943.0
24,2211491,gross,256.0
24,2211492,gross,796.0
24,41992336,gross,851.0
24,2211493,gross,851.0
24,41992336,gross,256.0
24,2211493,gross,256.0
24,2211494,gross,1900.0
24,2211494,gross,1900.0
24,2211495,gross,2280.0
24,2211496,gross,2363.0
24,2211497,gross,1715.0
24,2211497,gross,1715.0
24,2211498,gross,7077.0
24,2211500,gross,8857.0
24,2211501,gross,6325.0
24,2211503,gross,9194.5
24,41955131,gross,450.0
24,724944,gross,450.0
24,41955131,gross,187.0
24,724944,gross,187.0
24,41954250,gross,502.0
24,724945,gross,502.0
24,41954250,gross,502.0
24,724945,gross,502.0
24,41965134,gross,809.0
24,2211509,gross,809.0
24,41940197,gross,2239.0
24,2211510,gross,2239.0
24,41940197,gross,2239.0
24,2211510,gross,2239.0
24,41934017,gross,2552.0
24,2211511,gross,2552.0
24,41941452,gross,3256.0
24,19018999,gross,3256.0
24,2211512,gross,3256.0
24,41935686,gross,6658.0
24,42742548,gross,6658.0
24,41935686,gross,6658.0
24,42742548,gross,6658.0
24,41938360,gross,3050.0
24,2211513,gross,3050.0
24,41943368,gross,4171.0
24,40756931,gross,4171.0
24,41943368,gross,4171.0
24,40756931,gross,4171.0
24,41934824,gross,4608.0
24,40756910,gross,4608.0
24,41934824,gross,4608.0
24,40756910,gross,4608.0
24,41941370,gross,5950.0
24,40756956,gross,5950.0
24,41941370,gross,5950.0
24,40756956,gross,5950.0
24,2211514,gross,7883.0
24,2211514,gross,7883.0
24,2211516,gross,10007.0
24,2211520,gross,983.0
24,2211521,gross,1071.0
24,2211523,gross,1336.0
24,41954110,gross,1068.0
24,2211526,gross,1068.0
24,2211529,gross,1287.0
24,41962988,gross,866.0
24,2211550,gross,866.0
24,41951319,gross,1411.0
24,2211555,gross,1411.0
24,41948149,gross,1176.0
24,2211559,gross,1176.0
24,41943703,gross,99.0
24,40756939,gross,99.0
24,2211582,gross,8450.0
24,2211583,gross,8450.0
24,1322199,gross,2668.0
24,2211585,gross,2668.0
24,1322199,gross,2668.0
24,2211585,gross,2668.0
24,2211596,gross,8450.0
24,2211597,gross,8450.0
24,2211616,gross,2990.0
24,2211617,gross,2990.0
24,2211618,gross,8450.0
24,41954703,gross,1465.0
24,2211668,gross,1465.0
24,41954703,gross,1465.0
24,2211668,gross,1465.0
24,41964108,gross,1439.0
24,2211688,gross,1439.0
24,2211718,gross,1045.0
24,2211728,gross,734.0
24,2211737,gross,1274.0
24,2211737,gross,1274.0
24,2211738,gross,1248.0
24,2211738,gross,1248.0
24,46257455,gross,252.0
24,46257455,gross,252.0
24,46257484,gross,159.0
24,2211740,gross,1865.0
24,2211740,gross,1768.0
24,2211741,gross,1723.0
24,2211741,gross,1723.0
24,42628063,gross,1537.0
24,2211742,gross,1495.0
24,2211742,gross,1495.0
24,41962132,gross,1419.0
24,2211743,gross,1419.0
24,2211744,gross,1749.0
24,2211747,gross,1288.0
24,2211747,gross,1288.0
24,2211749,gross,1473.0
24,2211749,gross,1473.0
24,2211750,gross,1249.0
24,2211755,gross,957.0
24,2211755,gross,957.0
24,2211757,gross,1100.0
24,2211757,gross,1100.0
24,2211759,gross,790.0
24,41954152,gross,1380.0
24,2211765,gross,1380.0
24,41954152,gross,1380.0
24,2211765,gross,1380.0
24,2211767,gross,1835.0
24,2211767,gross,1835.0
24,2211768,gross,1027.0
24,2211769,gross,1329.0
24,2211769,gross,1329.0
24,40757038,gross,1062.0
24,40757038,gross,1007.0
24,40756968,gross,652.0
24,2211773,gross,1362.0
24,2211779,gross,2733.0
24,927106,gross,1607.0
24,46257421,gross,72.0
24,42627940,gross,356.0
24,42628028,gross,413.0
24,42627987,gross,220.0
24,2211819,gross,878.5
24,41943236,gross,2666.0
24,2211820,gross,2666.0
24,2211821,gross,3306.0
24,2211826,gross,215.0
24,2211826,gross,215.0
24,43527902,gross,1952.0
24,2211918,gross,3448.0
24,2211920,gross,1709.0
24,2211941,gross,1075.0
24,42742552,gross,2915.0
24,42742553,gross,3047.0
24,42742553,gross,3047.0
24,2211957,gross,2576.0
24,2211963,gross,2873.0
24,41951628,gross,2609.0
24,2211968,gross,2609.0
24,2211970,gross,2890.0
24,2211971,gross,2929.0
24,40756922,gross,6646.0
24,40756922,gross,5538.0
24,40756833,gross,8198.0
24,40756833,gross,6832.0
24,2212002,gross,2180.0
24,42742555,gross,2298.0
24,42742555,gross,2298.0
24,42742557,gross,5616.0
24,2212033,gross,2521.0
24,41992437,gross,3931.0
24,2212047,gross,3931.0
24,2212066,gross,2210.0
24,2212089,gross,283.0
24,2212089,gross,283.0
24,2212090,gross,258.0
24,2212090,gross,258.0
24,2212093,gross,317.0
24,2212093,gross,317.0
24,2212095,gross,228.0
24,2212095,gross,228.0
24,2212096,gross,252.0
24,41939668,gross,331.0
24,2212098,gross,331.0
24,2212099,gross,212.0
24,41992258,gross,206.0
24,2212108,gross,206.0
24,2212113,gross,162.0
24,2212121,gross,135.0
24,2212132,gross,237.0
24,2212136,gross,169.0
24,42628602,gross,301.0
24,42628602,gross,301.0
24,46257550,gross,373.0
24,46257550,gross,373.0
24,46257459,gross,217.0
24,41935558,gross,227.5
24,46257460,gross,227.5
24,41935558,gross,269.0
24,46257460,gross,269.0
24,2212166,gross,274.0
24,2212166,gross,274.0
24,2212168,gross,124.0
24,2212168,gross,124.0
24,2212173,gross,235.0
24,2212173,gross,235.0
24,42742560,gross,683.0
24,42742561,gross,683.0
24,42742562,gross,912.0
24,42742365,gross,1006.0
24,42742366,gross,464.0
24,19132924,gross,118.0
24,2212180,gross,118.0
24,2212182,gross,56.0
24,19132942,gross,74.0
24,2212188,gross,74.0
24,2212198,gross,226.0
24,19132981,gross,53.0
24,2212204,gross,53.0
24,2212209,gross,167.0
24,2212209,gross,167.0
24,2212212,gross,181.0
24,2212212,gross,181.0
24,2212226,gross,36.0
24,2212227,gross,66.0
24,2212231,gross,48.0
24,2212232,gross,32.0
24,2212233,gross,48.0
24,2212233,gross,48.0
24,2212238,gross,218.0
24,2212242,gross,100.0
24,2212242,gross,100.0
24,2212251,gross,244.0
24,2212251,gross,244.0
24,2212253,gross,208.0
24,2212263,gross,70.0
24,2212263,gross,70.0
24,2212267,gross,118.0
24,2212290,gross,130.0
24,2212290,gross,130.0
24,2212292,gross,241.0
24,2212292,gross,241.0
24,2212294,gross,74.0
24,2212295,gross,52.0
24,2212300,gross,156.0
24,2212320,gross,259.0
24,2212332,gross,204.0
24,41993106,gross,143.0
24,19043820,gross,143.0
24,2212333,gross,143.0
24,19133225,gross,464.0
24,2212334,gross,464.0
24,2212337,gross,144.0
24,2212344,gross,173.0
24,2212348,gross,367.0
24,2212348,gross,367.0
24,2212357,gross,64.0
24,2212359,gross,55.0
24,2212359,gross,55.0
24,2212362,gross,257.0
24,2212367,gross,38.0
24,2212367,gross,38.0
24,2212371,gross,56.0
24,2212381,gross,262.0
24,2212383,gross,314.0
24,2212392,gross,92.0
24,2212392,gross,92.0
24,2212395,gross,128.0
24,2212395,gross,128.0
24,41937901,gross,269.0
24,2212406,gross,269.0
24,2212414,gross,108.0
24,2212416,gross,313.0
24,2212417,gross,206.0
24,2212418,gross,146.0
24,2212421,gross,94.0
24,2212422,gross,92.0
24,2212427,gross,181.0
24,2212427,gross,181.0
24,2212428,gross,119.0
24,2212430,gross,130.0
24,2212435,gross,124.0
24,2212441,gross,154.0
24,2212441,gross,154.0
24,2212453,gross,104.0
24,2212453,gross,104.0
24,2212470,gross,245.0
24,2212470,gross,245.0
24,2212501,gross,108.0
24,2212502,gross,79.0
24,2212507,gross,371.0
24,2212508,gross,37.0
24,2212510,gross,287.5
24,2212517,gross,43.0
24,2212523,gross,64.0
24,2212523,gross,64.0
24,40756825,gross,392.0
24,2212531,gross,70.0
24,2212531,gross,70.0
24,2212533,gross,129.0
24,40757108,gross,298.0
24,40757108,gross,298.0
24,2212542,gross,176.0
24,2212545,gross,95.0
24,2212546,gross,83.0
24,2212549,gross,203.0
24,2212571,gross,58.0
24,2212571,gross,58.0
24,2212572,gross,58.0
24,41968378,gross,161.0
24,2212589,gross,161.0
24,2212591,gross,159.0
24,2212591,gross,159.0
24,2212593,gross,201.0
24,2212593,gross,201.0
24,41934895,gross,62.0
24,2212597,gross,62.0
24,2212598,gross,43.0
24,2212600,gross,120.0
24,2212600,gross,120.0
24,2212601,gross,146.0
24,2212602,gross,166.0
24,2212603,gross,228.0
24,2212603,gross,228.0
24,2212605,gross,233.0
24,2212605,gross,233.0
24,2212611,gross,85.0
24,2212615,gross,66.0
24,2212630,gross,200.0
24,2212631,gross,269.0
24,2212631,gross,269.0
24,2212632,gross,124.0
24,2212632,gross,124.0
24,2212638,gross,80.0
24,2212642,gross,84.0
24,2212643,gross,82.0
24,2212648,gross,232.0
24,2212648,gross,232.0
24,2212649,gross,143.0
24,2212649,gross,143.0
24,2212655,gross,31.0
24,2212657,gross,78.0
24,2212669,gross,482.0
24,2212671,gross,343.0
24,2212672,gross,353.0
24,2212692,gross,124.0
24,2212699,gross,244.0
24,2212699,gross,244.0
24,41948812,gross,178.0
24,2212701,gross,178.0
24,2212714,gross,137.0
24,2212726,gross,280.0
24,2212731,gross,118.0
24,2212731,gross,118.0
24,2212736,gross,133.5
24,2212736,gross,137.0
24,2212737,gross,118.0
24,41946735,gross,127.0
24,2212739,gross,127.0
24,2212742,gross,188.0
24,2212742,gross,188.0
24,2212743,gross,170.0
24,2212753,gross,400.0
24,2212754,gross,298.0
24,41953932,gross,221.0
24,2212762,gross,221.0
24,41953932,gross,221.0
24,2212762,gross,221.0
24,2212774,gross,188.0
24,2212776,gross,359.0
24,2212778,gross,277.0
24,2212780,gross,716.0
24,2212785,gross,323.0
24,2212786,gross,402.0
24,2212787,gross,416.0
24,2212788,gross,189.0
24,2212788,gross,189.0
24,41945907,gross,136.0
24,742223,gross,136.0
24,41945907,gross,136.0
24,742223,gross,136.0
24,2212800,gross,362.0
24,2212809,gross,238.0
24,2212811,gross,238.0
24,2212812,gross,271.0
24,2212813,gross,442.0
24,2212816,gross,341.0
24,2212824,gross,245.0
24,2212825,gross,264.0
24,2212835,gross,150.0
24,2212850,gross,178.0
24,2212851,gross,202.0
24,2212855,gross,242.0
24,42002794,gross,163.0
24,2212882,gross,163.0
24,42003649,gross,201.0
24,2212883,gross,201.0
24,42014374,gross,353.0
24,2212884,gross,353.0
24,2212887,gross,190.0
24,2212909,gross,262.0
24,41962387,gross,63.0
24,40757049,gross,63.0
24,41962387,gross,63.0
24,40757049,gross,63.0
24,2212924,gross,285.0
24,2212937,gross,228.0
24,2212937,gross,228.0
24,2212939,gross,460.0
24,2212939,gross,426.0
24,2212945,gross,156.0
24,2212945,gross,156.0
24,2212946,gross,144.0
24,2212946,gross,144.0
24,2212954,gross,205.0
24,2212979,gross,80.0
24,2212980,gross,400.0
24,2212980,gross,400.0
24,2212981,gross,423.0
24,2212981,gross,423.0
24,2212982,gross,170.0
24,2212982,gross,170.0
24,2212984,gross,371.0
24,2212984,gross,371.0
24,2212988,gross,499.0
24,2212990,gross,239.0
24,2212990,gross,239.0
24,2212991,gross,308.0
24,2212991,gross,308.0
24,2212996,gross,371.0
24,2212996,gross,371.0
24,2212998,gross,399.0
24,2212998,gross,399.0
24,2213000,gross,387.0
24,2213002,gross,247.0
24,2213006,gross,326.0
24,2213010,gross,162.0
24,2213012,gross,214.0
24,2213012,gross,225.0
24,2213013,gross,196.0
24,2213013,gross,196.0
24,2213027,gross,275.0
24,41956090,gross,310.0
24,2213031,gross,310.0
24,41956090,gross,310.0
24,2213031,gross,310.0
24,2213039,gross,161.0
24,2213039,gross,161.0
24,2213040,gross,238.0
24,2213043,gross,253.0
24,2213044,gross,187.0
24,2213077,gross,348.0
24,2213080,gross,253.0
24,2213085,gross,231.0
24,2213087,gross,142.5
24,2213087,gross,146.0
24,2213095,gross,322.0
24,2213095,gross,322.0
24,742224,gross,235.0
24,742224,gross,235.0
24,2213099,gross,294.0
24,2213099,gross,294.0
24,2213112,gross,495.0
24,2213112,gross,495.0
24,2213115,gross,282.0
24,2213115,gross,282.0
24,40757083,gross,509.0
24,2213135,gross,183.0
24,2213142,gross,682.0
24,2213153,gross,614.0
24,2213159,gross,487.0
24,2213159,gross,487.0
24,2213162,gross,282.0
24,2213162,gross,282.0
24,41951915,gross,1634.0
24,43527976,gross,1634.0
24,41951915,gross,1634.0
24,43527976,gross,1634.0
24,2213168,gross,282.0
24,2213170,gross,167.0
24,2213175,gross,438.0
24,2213175,gross,449.5
24,2213181,gross,247.0
24,2213181,gross,247.0
24,2213187,gross,327.0
24,2213187,gross,327.0
24,2213188,gross,157.0
24,2213188,gross,269.0
24,2213215,gross,426.0
24,41944686,gross,568.0
24,2213241,gross,568.0
24,42003964,gross,468.0
24,2213242,gross,468.0
24,42004137,gross,475.0
24,40756974,gross,475.0
24,2213280,gross,550.0
24,2213281,gross,667.0
24,2213281,gross,667.0
24,2213282,gross,822.0
24,2213282,gross,822.0
24,2213283,gross,731.0
24,2213284,gross,1536.0
24,2213286,gross,239.0
24,2213287,gross,381.0
24,2213288,gross,398.0
24,2213296,gross,772.0
24,46257426,gross,535.0
24,41960872,gross,790.0
24,2213300,gross,790.0
24,46257534,gross,344.0
24,41940196,gross,276.0
24,2213328,gross,276.0
24,2213403,gross,2165.53
24,2213418,gross,96.0
24,2213418,gross,101.0
24,2213444,gross,99.0
24,2213444,gross,103.95
24,2213448,gross,1158.0
24,2213449,gross,2072.75
24,2213449,gross,2157.63
24,44816520,gross,83.06
24,44816520,gross,83.06
24,2213473,gross,266.0
24,19135858,gross,647.0
24,2213483,gross,647.0
24,19135858,gross,647.0
24,2213483,gross,647.0
24,2213572,gross,3384.0
24,2213572,gross,3102.0
24,2313605,gross,3127.0
24,40756988,gross,3354.0
24,2313614,gross,4128.0
24,2313701,gross,459.0
24,2313702,gross,346.0
24,19062104,gross,317.0
24,44816445,gross,317.0
24,44816446,gross,371.0
24,19062109,gross,371.0
24,44816447,gross,371.0
24,19062131,gross,323.0
24,2313709,gross,323.0
24,19135975,gross,885.0
24,2313772,gross,885.0
24,19135975,gross,841.0
24,2313772,gross,841.0
24,2313773,gross,716.0
24,43527994,gross,54380.03
24,43527995,gross,65760.72
24,43527996,gross,69940.05
24,43527998,gross,52143.5
24,43528000,gross,46854.03
24,40048611,gross,80537.1
24,43528002,gross,80537.1
24,43528003,gross,44891.53
24,41955934,gross,11213.38
24,40041239,gross,11213.38
24,2313789,gross,11213.38
24,41966568,gross,16525.11
24,40077372,gross,16525.11
24,2313791,gross,16525.11
24,41966568,gross,9045.82
24,40077372,gross,9045.82
24,2313791,gross,9045.82
24,2313799,gross,62650.03
24,40031957,gross,70782.07
24,2313800,gross,70782.07
24,41960167,gross,10063.69
24,40051753,gross,10063.69
24,2313815,gross,10063.69
24,41960167,gross,15412.04
24,40051753,gross,15412.04
24,2313815,gross,15412.04
24,41960167,gross,22505.04
24,40051753,gross,22505.04
24,2313815,gross,22505.04
24,19062566,gross,37004.7
24,2313821,gross,37004.7
24,19062566,gross,21806.84
24,2313821,gross,21806.84
24,19062566,gross,10676.58
24,2313821,gross,10676.58
24,2313829,gross,1679.0
24,2313852,gross,91438.41
24,2313869,gross,34153.77
24,2313869,gross,19203.82
24,2313869,gross,5204.0
24,2313870,gross,4335.5
24,2313870,gross,1752.0
24,2313871,gross,28710.38
24,2313871,gross,81671.12
24,40046211,gross,45708.06
24,2313872,gross,45708.06
24,40046211,gross,10224.85
24,2313872,gross,10224.85
24,2313879,gross,50864.28
24,2313879,gross,10775.42
24,2313880,gross,81671.12
24,40065426,gross,50864.28
24,2313881,gross,50864.28
24,40065426,gross,10775.42
24,2313881,gross,10775.42
24,40756947,gross,11676.85
24,40756852,gross,30704.69
24,40756852,gross,23497.82
24,40756911,gross,73264.94
24,40756911,gross,63991.66
24,40756899,gross,22088.33
24,40756950,gross,57542.18
24,40756950,gross,24171.53
24,41964577,gross,30078.73
24,40093793,gross,30078.73
24,40756979,gross,30078.73
24,40093792,gross,38520.35
24,40756944,gross,38520.35
24,40756857,gross,35779.71
24,19048312,gross,144524.18
24,40756896,gross,144524.18
24,40757114,gross,14396.09
24,19063038,gross,25035.09
24,40756942,gross,25035.09
24,41951248,gross,66712.99
24,2313913,gross,66712.99
24,41951248,gross,41724.78
24,2313913,gross,41724.78
24,2313914,gross,57542.18
24,2313914,gross,41754.81
24,2313924,gross,99052.15
24,2313927,gross,9601.47
24,2313929,gross,39621.35
24,2313930,gross,104562.69
24,2313932,gross,84229.96
24,40016328,gross,148876.12
24,2313936,gross,148876.12
24,2313938,gross,99149.94
24,43528005,gross,95278.17
24,43528007,gross,119386.5
24,43528008,gross,133677.32
24,43528009,gross,147509.45
24,2313942,gross,130600.89
24,2313943,gross,4520.0
24,2313971,gross,4346.0
24,2313972,gross,4972.0
24,2313975,gross,1850.5
24,2313975,gross,1898.0
24,2313976,gross,972.0
24,19063467,gross,1020.0
24,2313982,gross,1020.0
24,2313983,gross,2079.0
24,2313983,gross,1975.0
24,19063469,gross,2470.0
24,2313985,gross,2470.0
24,19063469,gross,2538.0
24,2313985,gross,2538.0
24,2313986,gross,1574.0
24,2313986,gross,1574.0
24,2313988,gross,1479.0
24,2313988,gross,1479.0
24,2313990,gross,2477.0
24,2313990,gross,2477.0
24,2313991,gross,1815.0
24,2313991,gross,1815.0
24,2313992,gross,2052.0
24,2313992,gross,2052.0
24,2313993,gross,1650.0
24,2313993,gross,1741.0
24,40062547,gross,2214.0
24,2314000,gross,2214.0
24,2314004,gross,718.0
24,2314008,gross,1888.0
24,2314026,gross,238.0
24,2314026,gross,238.0
24,19063817,gross,2267.0
24,2314035,gross,2267.0
24,19063817,gross,2267.0
24,2314035,gross,2267.0
24,2314047,gross,172.0
24,2314047,gross,172.0
24,2314050,gross,291.0
24,2314099,gross,8542.0
24,2314100,gross,11901.0
24,2314102,gross,35154.55
24,2314103,gross,39180.06
24,2314103,gross,29664.13
24,2314103,gross,2268.0
24,2314104,gross,45109.67
24,2314104,gross,20751.39
24,2314104,gross,2099.0
24,2314164,gross,136373.66
24,2314175,gross,257.0
24,2314204,gross,656.0
24,2314204,gross,656.0
24,2314205,gross,656.0
24,2314205,gross,656.0
24,2314206,gross,713.0
24,2314206,gross,713.0
24,2314207,gross,656.0
24,2314207,gross,656.0
24,2314208,gross,662.0
