39,2615759,cash,22536.0
39,2615759,cash,12983.0
39,2615759,cash,25308.0
39,2615759,cash,35478.0
39,2615759,cash,2312.0
39,2615759,cash,1274.0
39,2615759,cash,3383.0
39,2615759,cash,8251.0
39,2615759,cash,13313.0
39,2615759,cash,4085.0
39,2615759,cash,6698.0
39,2615759,cash,36792.0
39,2615759,cash,17713.0
39,2615759,cash,20328.0
39,2615759,cash,24940.0
39,2615759,cash,23718.0
39,2615759,cash,12753.0
39,2615759,cash,35268.0
39,2615759,cash,45307.0
39,2615759,cash,1.0
39,2615759,cash,18226.0
39,2615759,cash,65700.0
39,2615759,cash,7303.0
39,2615759,cash,8504.0
39,2615759,cash,7655.0
39,2615759,cash,4253.0
39,2615759,cash,3262.0
39,2615759,cash,11016.0
39,2615759,cash,6988.0
39,2615759,cash,3101.0
39,2615759,cash,3781.0
39,2615759,cash,16367.0
39,2615759,cash,5115.0
39,2615759,cash,13816.0
39,2615759,cash,10934.0
39,2615759,cash,1135.0
39,2615759,cash,1024.0
39,2615759,cash,11154.0
39,2615759,cash,9842.0
39,2615759,cash,9595.0
39,2615759,cash,15425.0
39,2615759,cash,9213.0
39,2615759,cash,4844.0
39,2615759,cash,11096.0
39,2615759,cash,10851.0
39,2615759,cash,14734.0
39,2615759,cash,7658.0
39,2615759,cash,7355.0
39,2615759,cash,8054.0
39,2615759,cash,6803.0
39,2615759,cash,3061.0
39,2615759,cash,1021.0
39,2615759,cash,8868.0
39,2615760,cash,57816.0
39,2615760,cash,6925.0
39,2615760,cash,9349.0
39,2615760,cash,11866.0
39,2615760,cash,8620.0
39,2615760,cash,11183.0
39,2615760,cash,7517.0
39,2615760,cash,6385.0
39,2615760,cash,15111.0
39,2615760,cash,16425.0
39,2615760,cash,2365.0
39,2615760,cash,8870.0
39,2615760,cash,8134.0
39,2615760,cash,8607.0
39,2615760,cash,9593.0
39,2615760,cash,7695.0
39,2615760,cash,9238.0
39,2615760,cash,20433.0
39,2615760,cash,19868.0
39,2615760,cash,3705.0
39,2615760,cash,4037.0
39,2615760,cash,1453.0
39,2615760,cash,3178.0
39,2615760,cash,3681.0
39,2615760,cash,4725.0
39,2615760,cash,22023.0
39,2615760,cash,3008.0
39,2615760,cash,7546.0
39,2615760,cash,7898.0
39,2615760,cash,10937.0
39,2615760,cash,3079.0
39,2615760,cash,3012.0
39,2615760,cash,2789.0
39,2615760,cash,2854.0
39,2615760,cash,2829.0
39,2615760,cash,17555.0
39,2615760,cash,6026.0
39,2615760,cash,3936.0
39,2615760,cash,3595.0
39,2615760,cash,10317.0
39,2615760,cash,6979.0
39,2615760,cash,808.0
39,2615760,cash,5073.0
39,2615760,cash,5182.0
39,2615760,cash,9113.0
39,2615760,cash,4298.0
39,2615760,cash,6682.0
39,2615760,cash,3313.0
39,2615760,cash,10688.0
39,2615760,cash,5626.0
39,2615760,cash,3980.0
39,2615760,cash,10124.0
39,2615760,cash,1701.0
39,2615760,cash,597.0
39,2615760,cash,1137.0
39,2615760,cash,743.0
39,2615760,cash,778.0
39,2615760,cash,720.0
39,2615760,cash,9374.0
39,2615760,cash,7442.0
39,2615760,cash,14288.0
39,2615760,cash,2560.0
39,2615760,cash,5908.0
39,2615760,cash,6449.0
39,2615760,cash,5996.0
39,2615760,cash,10707.0
39,2615760,cash,1.0
39,2615760,cash,31345.0
39,2615760,cash,2916.0
39,2615761,cash,2344.0
39,2615761,cash,2042.0
39,2615761,cash,1578.0
39,2615761,cash,2829.0
39,2615761,cash,2975.0
39,2615761,cash,19359.0
39,2615761,cash,2057.0
39,2615761,cash,1001.0
39,2615761,cash,2515.0
39,2615761,cash,2101.0
39,2615761,cash,4028.0
39,2615761,cash,37176.0
39,2615761,cash,2570.0
39,2615761,cash,2753.0
39,2615761,cash,3278.0
39,2615761,cash,2888.0
39,2615761,cash,4555.0
39,2615761,cash,4648.0
39,2615761,cash,2785.0
39,2615761,cash,2605.0
39,2615761,cash,3501.0
39,2615761,cash,2264.0
39,2615761,cash,1721.0
39,2615761,cash,3672.0
39,2615761,cash,3091.0
39,2615761,cash,4327.0
39,2615761,cash,2219.0
39,2615761,cash,2936.0
39,2615761,cash,3429.0
39,2615761,cash,892.0
39,2615761,cash,581.0
39,2615761,cash,5562.0
39,2615761,cash,61960.0
39,2615761,cash,3974.0
39,2615761,cash,4244.0
39,2615761,cash,3886.0
39,2615761,cash,4351.0
39,2615761,cash,618.0
39,2615761,cash,4720.0
39,2615761,cash,1610.0
39,2615761,cash,1749.0
39,2615761,cash,1139.0
39,2615761,cash,1035.0
39,2615761,cash,1470.0
39,2615761,cash,1285.0
39,2615761,cash,1595.0
39,2615761,cash,2555.0
39,2615761,cash,1405.0
39,2615761,cash,1040.0
39,2615761,cash,1385.0
39,2615761,cash,1498.0
39,2615761,cash,1750.0
39,2615761,cash,2289.0
39,2615761,cash,4740.0
39,2615761,cash,4272.0
39,2615762,cash,2007.0
39,2615762,cash,1721.0
39,2615762,cash,227.0
39,2615762,cash,3280.0
39,2615762,cash,2218.0
39,2615762,cash,31.0
39,2615762,cash,127.0
39,2615762,cash,14.0
39,2615762,cash,23.0
39,2615762,cash,30.0
39,2615762,cash,38014.0
39,2615762,cash,13374.0
39,2615762,cash,2576.0
39,2615762,cash,733.0
39,2615762,cash,1295.0
39,2615762,cash,2023.0
39,2615762,cash,39355.0
39,2615762,cash,2093.0
39,2615762,cash,1880.0
39,2615762,cash,125.0
39,2615762,cash,1392.0
39,2615762,cash,3112.0
39,2615762,cash,40669.0
39,2615762,cash,26515.0
39,2615762,cash,1404.0
39,2615762,cash,1343.0
39,2615762,cash,1189.0
39,2615762,cash,1132.0
39,2615762,cash,1485.0
39,2615762,cash,515.0
39,2615762,cash,3301.0
39,2615762,cash,397.0
39,2615762,cash,511.0
39,2615762,cash,749.0
39,2615762,cash,348.0
39,2615762,cash,2264.0
39,2615762,cash,2546.0
39,2615762,cash,363.0
39,2615762,cash,588.0
39,2615762,cash,694.0
39,2615762,cash,268.0
39,2615762,cash,15834.0
39,2615762,cash,3503.0
39,2615762,cash,3113.0
39,2615762,cash,2522.0
39,2615762,cash,30879.0
39,2615762,cash,1509.0
39,2615762,cash,3898.0
39,2615762,cash,1443.0
39,2615762,cash,3277.0
39,2615762,cash,91980.0
39,2615762,cash,118260.0
39,2615762,cash,2344.0
39,2615762,cash,5725.0
39,2615762,cash,738.0
39,2615762,cash,994.0
39,2615762,cash,456.0
39,2615762,cash,351.0
39,2615762,cash,609.0
39,2615762,cash,580.0
39,2615762,cash,717.0
39,2615762,cash,1165.0
39,2615762,cash,6012.0
39,2615762,cash,7211.0
39,2615762,cash,8248.0
39,2615762,cash,3907.0
39,2615762,cash,82.0
39,2615762,cash,2523.0
39,2615762,cash,85.0
39,2615762,cash,2657.0
39,2615763,cash,2897.0
39,2615763,cash,618.0
39,2615763,cash,2042.0
39,2615763,cash,2803.0
39,2615763,cash,2868.0
39,2615763,cash,3177.0
39,2615763,cash,309.0
39,2615763,cash,733.0
39,2615763,cash,2222.0
39,2615763,cash,2350.0
39,2615763,cash,2057.0
39,2615763,cash,1023.0
39,2615763,cash,1292.0
39,2615763,cash,2344.0
39,2615763,cash,1721.0
39,2615763,cash,2626.0
39,2615763,cash,1660.0
39,2615763,cash,2264.0
39,2615763,cash,906.0
39,2615763,cash,1231.0
39,2615763,cash,818.0
39,2615763,cash,434.0
39,2615763,cash,2219.0
39,2615763,cash,1051.0
39,2615763,cash,2847.0
39,2615763,cash,2355.0
39,2615763,cash,892.0
39,2615763,cash,91980.0
39,2615763,cash,610.0
39,2615764,cash,13797.0
39,2615764,cash,9396.0
39,2615764,cash,12483.0
39,2615764,cash,15407.0
39,2615764,cash,109.0
39,2615764,cash,33507.0
39,2615764,cash,8305.0
39,2615764,cash,7648.0
39,2615764,cash,2741.0
39,2615764,cash,2717.0
39,2615764,cash,7910.0
39,2615764,cash,1.0
39,2615764,cash,9600.0
39,2615764,cash,8541.0
39,2615764,cash,8461.0
39,2615764,cash,36135.0
39,2615764,cash,9212.0
39,2615764,cash,26688.0
39,2615764,cash,3026.0
39,2615764,cash,5305.0
39,2615764,cash,3497.0
39,2615764,cash,2822.0
39,2615766,cash,2534.0
39,2615766,cash,3063.0
39,2615768,cash,1005.0
39,2615768,cash,572.0
39,2615768,cash,1061.0
39,2615768,cash,4202.0
39,2615768,cash,181.0
39,2615768,cash,1094.0
39,2615768,cash,373.0
39,2615768,cash,16425.0
39,2615768,cash,1756.0
39,2615768,cash,208.0
39,2615768,cash,6552.0
39,2615768,cash,455.0
39,2615768,cash,975.0
39,2615768,cash,591.0
39,2615768,cash,6735.0
39,2615768,cash,1796.0
39,2615768,cash,22260.0
39,2615768,cash,28317.0
39,2615768,cash,4367.0
39,2615768,cash,4297.0
39,2615768,cash,28251.0
39,2615768,cash,20760.0
39,2615768,cash,4446.0
39,2615768,cash,906.0
39,2615768,cash,535.0
39,2615768,cash,1051.0
39,2615768,cash,2680.0
39,2615768,cash,8409.0
39,2615768,cash,5623.0
39,2615768,cash,38093.0
39,2615768,cash,13863.0
39,2615768,cash,23521.0
39,2615768,cash,37712.0
39,2615768,cash,14717.0
39,2615768,cash,9067.0
39,2615768,cash,36924.0
39,2615768,cash,34296.0
39,2615768,cash,20959.0
39,2615768,cash,23652.0
39,2615768,cash,1083.0
39,2615768,cash,63007.0
39,2615768,cash,625.0
39,2615768,cash,42640.0
39,2615768,cash,3191.0
39,2615768,cash,12315.0
39,2615768,cash,87907.0
39,2615768,cash,6668.0
39,2615768,cash,9165.0
39,2615768,cash,4962.0
39,2615768,cash,4593.0
39,2615768,cash,170.0
39,2615768,cash,4040.0
39,2615768,cash,8899.0
39,2615768,cash,10298.0
39,2615768,cash,2876.0
39,2615768,cash,930.0
39,2615768,cash,4100.0
39,2615768,cash,7989.0
39,2615768,cash,19560.0
39,2615768,cash,976.0
39,2615768,cash,29362.0
39,2615768,cash,9468.0
39,2615768,cash,346.0
39,2615768,cash,189.0
39,2615768,cash,211.0
39,2615768,cash,195.0
39,2615768,cash,2347.0
39,2615768,cash,2607.0
39,2615768,cash,471.0
39,2615768,cash,7681.0
39,2615768,cash,22864.0
39,2615768,cash,2283.0
39,2615768,cash,3014.0
39,2615768,cash,6062.0
39,2615768,cash,7080.0
39,2615768,cash,3838.0
39,2615768,cash,8013.0
39,2615768,cash,7860.0
39,2615768,cash,8271.0
39,2615768,cash,10368.0
39,2615768,cash,8910.0
39,2615768,cash,9623.0
39,2615769,cash,162.0
39,2615769,cash,48.0
39,2615769,cash,588.0
39,2615769,cash,85.0
39,2615769,cash,135.0
39,2615769,cash,133.0
39,2615769,cash,110.0
39,2615769,cash,89.0
39,2615769,cash,67.0
39,2615769,cash,130.0
39,2615769,cash,99.0
39,2615769,cash,555.0
39,2615769,cash,84.0
39,2615769,cash,187.0
39,2615769,cash,91.0
39,2615769,cash,90.0
39,2615769,cash,107.0
39,2615769,cash,718.0
39,2615769,cash,1021.0
39,2615770,cash,24388.0
39,2615770,cash,36792.0
39,2615770,cash,38106.0
39,2615770,cash,25019.0
39,2615770,cash,24309.0
39,2615770,cash,14389.0
39,2615770,cash,27594.0
39,2615770,cash,9879.0
39,2615770,cash,6953.0
39,2615770,cash,4613.0
39,2615770,cash,9855.0
39,2615770,cash,13022.0
39,2615770,cash,10934.0
39,2615770,cash,8749.0
39,2615770,cash,8748.0
39,2615770,cash,11285.0
39,2615770,cash,13281.0
39,2615770,cash,6137.0
39,2615770,cash,4523.0
39,2615770,cash,7674.0
39,2615770,cash,5958.0
39,2615770,cash,1.0
39,2615770,cash,10127.0
39,2615771,cash,1354.0
39,2615771,cash,208.0
39,2615771,cash,1443.0
39,2615771,cash,3331.0
39,2615771,cash,10498.0
39,2615771,cash,3176.0
39,2615771,cash,1.0
39,2615771,cash,3718.0
39,2615771,cash,3253.0
39,2615771,cash,1036.0
39,2615771,cash,1044.0
39,2615771,cash,1291.0
39,2615771,cash,1537.0
39,2615771,cash,1233.0
39,2615771,cash,177310.0
39,2615771,cash,100000.0
39,2615771,cash,1712.0
39,2615771,cash,883.0
39,2615771,cash,18937.0
39,2615771,cash,15413.0
39,2615771,cash,3486.0
39,2615771,cash,1332.0
39,2615771,cash,5240.0
39,2615771,cash,41985.0
39,2615772,cash,1610.0
39,2615772,cash,8010.0
39,2615772,cash,30577.0
39,2615772,cash,7463.0
39,2615772,cash,11666.0
39,2615772,cash,7183.0
39,2615772,cash,22454.0
39,2615772,cash,3572.0
39,2615772,cash,14285.0
39,2615772,cash,2148.0
39,2615772,cash,5265.0
39,2615772,cash,11020.0
39,2615772,cash,6550.0
39,2615772,cash,6045.0
39,2615772,cash,600.0
39,2615772,cash,5531.0
39,2615772,cash,33251.0
39,2615772,cash,29971.0
39,2615772,cash,3524.0
39,2615772,cash,37162.0
39,2615772,cash,4415.0
39,2615772,cash,5088.0
39,2615772,cash,11502.0
39,2615772,cash,2262.0
39,2615772,cash,3169.0
39,2615772,cash,2755.0
39,2615772,cash,858.0
39,2615772,cash,30128.0
39,2615772,cash,18735.0
39,2615772,cash,10170.0
39,2615772,cash,17803.0
39,2615772,cash,10061.0
39,2615772,cash,13420.0
39,2615772,cash,3849.0
39,2615772,cash,4021.0
39,2615772,cash,13467.0
39,2615772,cash,6022.0
39,2615772,cash,5895.0
39,2615772,cash,24630.0
39,2615772,cash,16109.0
39,2615772,cash,5323.0
39,2615772,cash,2290.0
39,2615772,cash,16272.0
39,2615772,cash,10077.0
39,2615772,cash,57127.0
39,2615772,cash,13128.0
39,2615772,cash,7112.0
39,2615772,cash,3217.0
39,2615772,cash,5363.0
39,2615772,cash,3064.0
39,2615772,cash,2535.0
39,2615772,cash,17573.0
39,2615772,cash,3502.0
39,2615772,cash,1763.0
39,2615772,cash,1253.0
39,2615772,cash,14251.0
39,2615772,cash,3396.0
39,2615772,cash,68025.0
39,2615772,cash,23823.0
39,2615772,cash,7686.0
39,2615772,cash,2830.0
39,2615772,cash,208.0
39,2615772,cash,8258.0
39,2615772,cash,4289.0
39,2615772,cash,9719.0
39,2615772,cash,6651.0
39,2615772,cash,945.0
39,2615772,cash,8333.0
39,2615772,cash,32595.0
39,2615772,cash,12282.0
39,2615772,cash,17347.0
39,2615772,cash,16300.0
39,2615772,cash,5978.0
39,2615772,cash,19922.0
39,2615772,cash,13674.0
39,2615772,cash,6172.0
39,2615772,cash,8850.0
39,2615772,cash,3338.0
39,2615772,cash,28250.0
39,2615772,cash,12906.0
39,2615772,cash,1801.0
39,2615772,cash,34724.0
39,2615772,cash,32904.0
39,2615772,cash,26113.0
39,2615772,cash,17290.0
39,2615772,cash,17359.0
39,2615772,cash,17006.0
39,2615772,cash,3445.0
39,2615772,cash,22058.0
39,2615772,cash,13951.0
39,2615772,cash,32091.0
39,2615772,cash,1908.0
39,2615772,cash,18108.0
39,2615772,cash,9442.0
39,2615772,cash,20822.0
39,2615772,cash,1751.0
39,2615772,cash,6343.0
39,2615772,cash,6381.0
39,2615772,cash,3779.0
39,2615772,cash,8389.0
39,2615772,cash,5278.0
39,2615772,cash,4044.0
39,2615772,cash,14801.0
39,2615772,cash,4094.0
39,2615772,cash,18864.0
39,2615772,cash,62986.0
39,2615772,cash,28312.0
39,2615772,cash,6299.0
39,2615772,cash,3266.0
39,2615772,cash,11075.0
39,2615772,cash,26244.0
39,2615772,cash,1668.0
39,2615772,cash,29714.0
39,2615772,cash,6969.0
39,2615772,cash,16062.0
39,2615772,cash,11635.0
39,2615772,cash,3470.0
39,2615772,cash,12918.0
39,2615772,cash,58320.0
39,2615772,cash,8357.0
39,2615772,cash,9220.0
39,2615772,cash,25381.0
39,2615772,cash,4788.0
39,2615772,cash,16971.0
39,2615772,cash,2916.0
39,2615772,cash,14055.0
39,2615772,cash,750.0
39,2615772,cash,3499.0
39,2615772,cash,6940.0
39,2615772,cash,3062.0
39,2615772,cash,26798.0
39,2615772,cash,35750.0
39,2615772,cash,2053.0
39,2615772,cash,30181.0
39,2615772,cash,3756.0
39,2615772,cash,6415.0
39,2615772,cash,4707.0
39,2615772,cash,11394.0
39,2615772,cash,10525.0
39,2615772,cash,42201.0
39,2615772,cash,17701.0
39,2615772,cash,16767.0
39,2615772,cash,15525.0
39,2615772,cash,12393.0
39,2615772,cash,14877.0
39,2615772,cash,1944.0
39,2615772,cash,1901.0
39,2615772,cash,2992.0
39,2615772,cash,8791.0
39,2615772,cash,21735.0
39,2615772,cash,3240.0
39,2615772,cash,11243.0
39,2615772,cash,11070.0
39,2615772,cash,13775.0
39,2615772,cash,13220.0
39,2615772,cash,21990.0
39,2615772,cash,50000.0
39,2615772,cash,5071.0
39,2615773,cash,5102.0
39,2615773,cash,30549.0
39,2615773,cash,10170.0
39,2615773,cash,1803.0
39,2615773,cash,7177.0
39,2615773,cash,10952.0
39,2615773,cash,7183.0
39,2615773,cash,8550.0
39,2615773,cash,7197.0
39,2615773,cash,10000.0
39,2615773,cash,11741.0
39,2615773,cash,23428.0
39,2615773,cash,3721.0
39,2615773,cash,8258.0
39,2615773,cash,3673.0
39,2615773,cash,16233.0
39,2615773,cash,32583.0
39,2615773,cash,6208.0
39,2615773,cash,7935.0
39,2615773,cash,14241.0
39,2615773,cash,94977.0
39,2615773,cash,73467.0
39,2615773,cash,17869.0
39,2615773,cash,11754.0
39,2615773,cash,2124.0
39,2615773,cash,10470.0
39,2615773,cash,16933.0
39,2615773,cash,81459.0
39,2615773,cash,20895.0
39,2615773,cash,1831.0
39,2615773,cash,4167.0
39,2615773,cash,6613.0
39,2615773,cash,25714.0
39,2615773,cash,23809.0
39,2615773,cash,1143.0
39,2615773,cash,10646.0
39,2615773,cash,7109.0
39,2615773,cash,38277.0
39,2615773,cash,3911.0
39,2615773,cash,5958.0
39,2615773,cash,7238.0
39,2615773,cash,7768.0
39,2615773,cash,7313.0
39,2615773,cash,23468.0
39,2615773,cash,1571.0
39,2615773,cash,12687.0
39,2615773,cash,16312.0
39,2615773,cash,14217.0
39,2615773,cash,17803.0
39,2615773,cash,3952.0
39,2615773,cash,6768.0
39,2615773,cash,14768.0
39,2615773,cash,8136.0
39,2615773,cash,11291.0
39,2615773,cash,10204.0
39,2615773,cash,2211.0
39,2615773,cash,8803.0
39,2615773,cash,3790.0
39,2615773,cash,42148.0
39,2615773,cash,6891.0
39,2615773,cash,9259.0
39,2615773,cash,9290.0
39,2615773,cash,1129.0
39,2615773,cash,24923.0
39,2615773,cash,17006.0
39,2615773,cash,750.0
39,2615773,cash,5385.0
39,2615773,cash,20559.0
39,2615773,cash,945.0
39,2615773,cash,15935.0
39,2615773,cash,9782.0
39,2615773,cash,963.0
39,2615773,cash,5171.0
39,2615773,cash,10960.0
39,2615773,cash,1077.0
39,2615773,cash,27399.0
39,2615773,cash,15684.0
39,2615773,cash,14682.0
39,2615773,cash,23935.0
39,2615773,cash,26454.0
39,2615773,cash,2834.0
39,2615773,cash,11904.0
39,2615773,cash,18473.0
39,2615773,cash,14455.0
39,2615773,cash,29677.0
39,2615773,cash,4944.0
39,2615773,cash,28344.0
39,2615773,cash,20004.0
39,2615773,cash,58320.0
39,2615773,cash,34409.0
39,2615773,cash,5681.0
39,2615773,cash,14084.0
39,2615773,cash,2187.0
39,2615773,cash,8398.0
39,2615773,cash,8911.0
39,2615773,cash,14196.0
39,2615773,cash,2583.0
39,2615773,cash,14697.0
39,2615773,cash,8165.0
39,2615773,cash,17035.0
39,2615773,cash,17916.0
39,2615773,cash,44790.0
39,2615773,cash,7932.0
39,2615773,cash,5832.0
39,2615773,cash,100000.0
39,2615773,cash,26798.0
39,2615773,cash,6094.0
39,2615773,cash,45577.0
39,2615773,cash,19182.0
39,2615773,cash,3024.0
39,2615773,cash,14008.0
39,2615773,cash,2700.0
39,2615773,cash,8316.0
39,2615773,cash,13662.0
39,2615773,cash,1900.0
39,2615773,cash,2475.0
39,2615773,cash,17931.0
39,2615774,cash,70650.0
39,2615774,cash,72927.0
39,2615774,cash,1.0
39,2615774,cash,69705.0
39,2615774,cash,54990.0
39,2615774,cash,52899.0
39,2615774,cash,70480.0
39,2615774,cash,65940.0
39,2615774,cash,71952.0
39,2615774,cash,59250.0
39,2615774,cash,30547.0
39,2615774,cash,32927.0
39,2615774,cash,21978.0
39,2615774,cash,26163.0
39,2615774,cash,10714.0
39,2615774,cash,23095.0
39,2615776,cash,13075.0
39,2615776,cash,1021.0
39,2615776,cash,14454.0
39,2615776,cash,13140.0
39,2615776,cash,6019.0
39,2615776,cash,7556.0
39,2615776,cash,12696.0
39,2615776,cash,13206.0
39,2615776,cash,2586.0
39,2615776,cash,858.0
39,2615776,cash,11761.0
39,2615776,cash,143.0
39,2615776,cash,4317.0
39,2615776,cash,4019.0
39,2615777,cash,39119.0
39,2615777,cash,55318.0
39,2615777,cash,62197.0
39,2615777,cash,82492.0
39,2615777,cash,64936.0
39,2615777,cash,44616.0
39,2615777,cash,97478.0
39,2615777,cash,99547.0
39,2615777,cash,105499.0
39,2615777,cash,76405.0
39,2615777,cash,81694.0
39,2615777,cash,61096.0
39,2615777,cash,54000.0
39,2615777,cash,187219.0
39,2615777,cash,100000.0
39,2615778,cash,100000.0
39,2615778,cash,20119.0
39,2615778,cash,89855.0
39,2615778,cash,2751.0
39,2615778,cash,3672.0
39,2615778,cash,3384.0
39,2615778,cash,3396.0
39,2615778,cash,21139.0
39,2615778,cash,3144.0
39,2615778,cash,2368.0
39,2615778,cash,8624.0
39,2615778,cash,46393.0
39,2615778,cash,1021.0
39,2615778,cash,10379.0
39,2615778,cash,2021.0
39,2615778,cash,51842.0
39,2615778,cash,2775.0
39,2615778,cash,4555.0
39,2615778,cash,3086.0
39,2615778,cash,67990.0
39,2615778,cash,27073.0
39,2615778,cash,2160.0
39,2615778,cash,112592.0
39,2615778,cash,68025.0
39,2615778,cash,2523.0
39,2615778,cash,3837.0
39,2615778,cash,800.0
39,2615778,cash,618.0
39,2615778,cash,5221.0
39,2615778,cash,4667.0
39,2615778,cash,3703.0
39,2615778,cash,1776.0
39,2615778,cash,2935.0
39,2615778,cash,4241.0
39,2615778,cash,750.0
39,2615778,cash,7703.0
39,2615778,cash,3695.0
39,2615778,cash,3030.0
39,2615778,cash,6350.0
39,2615778,cash,2143.0
39,2615778,cash,1761.0
39,2615778,cash,7250.0
39,2615778,cash,3714.0
39,2615778,cash,3072.0
39,2615778,cash,3600.0
39,2615778,cash,30345.0
39,2615778,cash,664.0
39,2615778,cash,1732.0
39,2615778,cash,4722.0
39,2615778,cash,4742.0
39,2615778,cash,3319.0
39,2615778,cash,1591.0
39,2615778,cash,7436.0
39,2615778,cash,7970.0
39,2615778,cash,16926.0
39,2615778,cash,8212.0
39,2615778,cash,8160.0
39,2615778,cash,910.0
39,2615778,cash,2333.0
39,2615778,cash,12378.0
39,2615778,cash,2040.0
39,2615778,cash,64783.0
39,2615778,cash,8365.0
39,2615778,cash,4717.0
39,2615778,cash,2859.0
39,2615778,cash,17228.0
39,2615778,cash,73467.0
39,2615778,cash,4701.0
39,2615778,cash,35814.0
39,2615778,cash,1103.0
39,2615778,cash,61492.0
39,2615778,cash,28395.0
39,2615778,cash,20373.0
39,2615778,cash,5728.0
39,2615778,cash,3776.0
39,2615778,cash,3407.0
39,2615778,cash,8912.0
39,2615778,cash,1074.0
39,2615778,cash,1093.0
39,2615778,cash,1310.0
39,2615778,cash,1586.0
39,2615778,cash,2830.0
39,2615778,cash,7885.0
39,2615778,cash,4089.0
39,2615778,cash,4895.0
39,2615778,cash,2148.0
39,2615778,cash,4971.0
39,2615778,cash,5570.0
39,2615778,cash,5742.0
39,2615778,cash,8224.0
39,2615778,cash,6020.0
39,2615778,cash,5840.0
39,2615778,cash,6233.0
39,2615778,cash,6426.0
39,2615778,cash,6782.0
39,2615778,cash,3027.0
39,2615778,cash,11374.0
39,2615778,cash,8326.0
39,2615778,cash,9721.0
39,2615778,cash,4271.0
39,2615778,cash,17814.0
39,2615778,cash,18588.0
39,2615778,cash,15103.0
39,2615778,cash,20375.0
39,2615778,cash,21005.0
39,2615778,cash,18155.0
39,2615778,cash,19084.0
39,2615778,cash,19316.0
39,2615778,cash,9728.0
39,2615778,cash,24087.0
39,2615778,cash,26024.0
39,2615778,cash,27061.0
39,2615778,cash,27882.0
39,2615778,cash,36867.0
39,2615778,cash,44844.0
39,2615778,cash,31755.0
39,2615778,cash,15611.0
39,2615778,cash,19482.0
39,2615778,cash,27190.0
39,2615778,cash,27612.0
39,2615778,cash,4978.0
39,2615778,cash,6449.0
39,2615778,cash,7092.0
39,2615778,cash,16079.0
39,2615778,cash,43465.0
39,2615778,cash,42211.0
39,2615778,cash,7788.0
39,2615778,cash,7392.0
39,2615778,cash,2171.0
39,2615778,cash,4832.0
39,2615778,cash,1766.0
39,2615778,cash,3996.0
39,2615778,cash,4459.0
39,2615778,cash,5687.0
39,2615778,cash,7799.0
39,2615778,cash,6258.0
39,2615778,cash,13945.0
39,2615778,cash,8808.0
39,2615778,cash,54848.0
39,2615778,cash,1417.0
39,2615778,cash,14959.0
39,2615778,cash,29431.0
39,2615778,cash,28549.0
39,2615778,cash,17724.0
39,2615778,cash,1412.0
39,2615778,cash,5406.0
39,2615778,cash,8956.0
39,2615778,cash,24560.0
39,2615778,cash,34893.0
39,2615778,cash,15117.0
39,2615778,cash,58825.0
39,2615778,cash,58804.0
39,2615778,cash,91509.0
39,2615778,cash,61111.0
39,2615778,cash,4909.0
39,2615778,cash,4752.0
39,2615778,cash,9504.0
39,2615778,cash,1987.0
39,2615778,cash,7128.0
39,2615778,cash,9720.0
39,2615778,cash,5832.0
39,2615778,cash,10152.0
39,2615778,cash,7776.0
39,2615778,cash,13176.0
39,2615778,cash,6480.0
39,2615778,cash,12096.0
39,2615778,cash,8208.0
39,2615778,cash,12528.0
39,2615778,cash,3375.0
39,2615778,cash,11902.0
39,2615778,cash,30361.0
39,2615778,cash,810.0
39,2615778,cash,6269.0
39,2615778,cash,8640.0
39,2615778,cash,5805.0
39,2615778,cash,4965.0
39,2615778,cash,44100.0
39,2615778,cash,47399.0
39,2615778,cash,5515.0
39,2615778,cash,24102.0
39,2615778,cash,33856.0
39,2615778,cash,24784.0
39,2615778,cash,18387.0
39,2615778,cash,1148.0
39,2615778,cash,4477.0
39,2615778,cash,27212.0
39,2615778,cash,23823.0
39,2615778,cash,1175.0
39,2615778,cash,18621.0
39,2615778,cash,25392.0
39,2615778,cash,38088.0
39,2615778,cash,23467.0
39,2615778,cash,34559.0
39,2615778,cash,19012.0
39,2615778,cash,69628.0
39,2615778,cash,52589.0
39,2615778,cash,44070.0
39,2615778,cash,43025.0
39,2615778,cash,7898.0
39,2615778,cash,35550.0
39,2615778,cash,40972.0
39,2615778,cash,2379.0
39,2615778,cash,7588.0
39,2615778,cash,3207.0
39,2615778,cash,4571.0
39,2615778,cash,25604.0
39,2615778,cash,38067.0
39,2615778,cash,61978.0
39,2615778,cash,32777.0
39,2615778,cash,1.0
39,2615778,cash,21160.0
39,2615778,cash,23276.0
39,2615778,cash,146448.0
39,2615778,cash,7787.0
39,2615778,cash,34698.0
39,2615778,cash,27932.0
39,2615778,cash,39781.0
39,2615778,cash,23545.0
39,2615778,cash,22306.0
39,2615778,cash,35937.0
39,2615778,cash,5691.0
39,2615778,cash,6187.0
39,2615778,cash,17439.0
39,2615778,cash,79160.0
39,2615778,cash,12392.0
39,2615778,cash,3077.0
39,2615778,cash,3331.0
39,2615778,cash,4047.0
39,2615778,cash,1342.0
39,2615778,cash,1254.0
39,2615778,cash,5428.0
39,2615779,cash,7884.0
39,2615779,cash,241.0
39,2615779,cash,1811.0
39,2615779,cash,3260.0
39,2615779,cash,1200.0
39,2615779,cash,5052.0
39,2615779,cash,1601.0
39,2615779,cash,482.0
