2,2212798,min,19.5228
2,2212799,min,39.7188
2,2212800,min,36.4188
2,2212801,min,47.8236
2,2212802,min,25.3968
2,2212803,min,34.8876
2,2212804,min,24.5652
2,2212805,min,32.2476
2,2212806,min,20.3016
2,2212807,min,13.7148
2,40756962,min,221.4036
2,2212808,min,79.8996
2,2212809,min,61.4856
2,2212810,min,43.6392
2,2212811,min,61.4856
2,2212812,min,61.4856
2,2212813,min,76.5732
2,2212814,min,43.6392
2,2212815,min,102.6696
2,2212816,min,23.7072
2,2212819,min,27.5616
2,2212820,min,18.5592
2,42742379,min,28.7496
2,2212821,min,16.6056
2,2212822,min,17.3316
2,2212823,min,9.24
2,2212824,min,9.24
2,2212825,min,101.0064
2,40756862,min,132.0
2,2212826,min,41.976
2,2212827,min,23.0604
2,2212828,min,73.8672
2,2212829,min,73.8672
2,2212830,min,23.0604
2,2212834,min,18.0048
2,2212835,min,6.9564
2,2212836,min,7.1808
2,2212837,min,16.5792
2,2212838,min,20.9748
2,2212839,min,24.5388
2,41950506,min,20.988
2,2212840,min,20.988
2,41962175,min,16.5792
2,2212841,min,16.5792
2,41951672,min,21.0276
2,2212842,min,21.0276
2,2212843,min,21.4896
2,2212844,min,25.2516
2,41953566,min,27.7464
2,2212845,min,27.7464
2,2212846,min,21.8064
2,2212847,min,14.5596
2,2212848,min,21.384
2,2212849,min,19.5624
2,2212850,min,19.272
2,2212851,min,20.6712
2,2212852,min,18.7044
2,2212853,min,19.7604
2,2212854,min,23.4828
2,2212855,min,23.4564
2,2212856,min,27.456
2,2212857,min,24.7764
2,2212858,min,21.4896
2,2212859,min,21.4896
2,2212860,min,21.4896
2,41931921,min,21.4896
2,2212861,min,21.4896
2,2212862,min,21.2256
2,2212863,min,21.384
2,2212864,min,24.9216
2,2212865,min,29.568
2,41949763,min,16.5792
2,2212866,min,16.5792
2,41932393,min,18.6912
2,2212867,min,18.6912
2,2212868,min,19.9716
2,2212869,min,23.9844
2,2212870,min,23.6412
2,2212871,min,21.1992
2,2212873,min,25.8192
2,2212874,min,13.6752
2,2212875,min,22.8228
2,2212876,min,31.548
2,2212877,min,27.9708
2,42002719,min,23.4564
2,2212878,min,23.4564
2,42004943,min,21.4896
2,2212879,min,21.4896
2,42003330,min,31.548
2,2212880,min,31.548
2,42004688,min,20.3676
2,2212881,min,20.3676
2,42002794,min,14.4804
2,2212882,min,14.4804
2,42003649,min,22.0308
2,2212883,min,22.0308
2,42014374,min,22.3344
2,2212884,min,22.3344
2,42014372,min,19.6416
2,2212885,min,19.6416
2,41961968,min,19.1928
2,2212886,min,19.1928
2,2212887,min,17.5032
2,2212888,min,18.8496
2,2212889,min,20.1828
2,2212890,min,18.348
2,2212891,min,22.0836
2,43527965,min,23.4564
2,2212892,min,24.9348
2,2212893,min,19.9584
2,42014346,min,21.4896
2,2212894,min,21.4896
2,2212895,min,21.4896
2,2212896,min,20.9748
2,2212898,min,21.4896
2,2212899,min,21.2652
2,2212900,min,21.5688
2,2212901,min,21.4896
2,2212902,min,21.4896
2,41958272,min,24.4992
2,2212903,min,24.4992
2,2212904,min,21.4896
2,2212905,min,20.1828
2,2212906,min,21.0012
2,2212907,min,31.548
2,2212908,min,24.0636
2,2212909,min,23.4564
2,2212910,min,20.988
2,2212911,min,21.4896
2,2212912,min,32.3136
2,2212913,min,24.1164
2,2212914,min,23.4564
2,2212915,min,23.4696
2,41962387,min,21.5688
2,40757049,min,21.5688
2,2212917,min,20.4732
2,2212918,min,20.988
2,2212919,min,27.456
2,2212920,min,23.4564
2,2212921,min,20.988
2,2212922,min,21.4896
2,725107,min,27.456
2,41950442,min,25.9248
2,2212923,min,25.9248
2,2212924,min,23.2452
2,41966494,min,25.2516
2,2212925,min,25.2516
2,2212926,min,250.1532
2,2212927,min,77.55
2,2212928,min,103.818
2,2212929,min,48.3648
2,2212930,min,42.0552
2,2212931,min,94.512
2,2212932,min,45.3948
2,2212933,min,140.1048
2,2212934,min,59.5848
2,40756847,min,144.5268
2,40757016,min,48.2196
2,43527966,min,84.7308
2,43527967,min,84.7308
2,43527968,min,131.5776
2,43527969,min,112.7808
2,43527970,min,427.35
2,43527971,min,430.056
2,43527972,min,582.6876
2,43527973,min,526.3104
2,2212937,min,59.004
2,2212938,min,170.5176
2,2212939,min,284.3676
2,2212940,min,41.976
2,2212941,min,170.5176
2,2212942,min,170.5176
2,2212943,min,284.3676
2,2212944,min,714.0672
2,2212945,min,138.6528
2,2212946,min,41.976
2,40756971,min,284.3676
2,2212948,min,41.976
2,2212949,min,284.3676
2,2212950,min,41.976
2,2212951,min,68.6928
2,2212952,min,15.6288
2,2212954,min,170.5176
2,2212955,min,170.5176
2,2212956,min,170.5176
2,2212957,min,170.5176
2,41936560,min,17.0544
2,2212958,min,17.0544
2,2212959,min,284.3676
2,2212960,min,284.3676
2,2212961,min,41.976
2,2212962,min,13.3716
2,2212963,min,19.734
2,2212964,min,41.976
2,2212965,min,170.5176
2,2212966,min,170.5176
2,2212967,min,170.5176
2,2212968,min,41.976
2,2212969,min,284.3676
2,41945885,min,170.5176
2,2212970,min,170.5176
2,2212971,min,41.976
2,2212972,min,23.0604
2,2212973,min,170.5176
2,2212974,min,41.976
2,41948515,min,170.5176
2,2212975,min,170.5176
2,41938657,min,23.0604
2,2212976,min,23.0604
2,2212978,min,27.4428
2,2212979,min,10.8768
2,2212980,min,16.8168
2,2212981,min,15.3912
2,2212982,min,15.3912
2,2212984,min,14.0448
2,2212985,min,15.3912
2,2212987,min,15.3912
2,2212988,min,15.4308
2,2212989,min,13.1604
2,2212990,min,13.1604
2,2212991,min,10.7976
2,2212994,min,35.7324
2,2212996,min,13.1472
2,2212998,min,13.1868
2,2212999,min,12.5532
2,2213000,min,13.7016
2,2213001,min,27.0072
2,2213002,min,16.8168
2,2213003,min,16.8168
2,2213004,min,25.08
2,2213005,min,31.9308
2,2213006,min,17.6088
2,2213008,min,19.2852
2,2213009,min,9.0816
2,2213010,min,20.4072
2,2213012,min,8.4348
2,2213013,min,32.6832
2,40757116,min,57.1956
2,2213015,min,10.2168
2,40756935,min,187.9944
2,2213017,min,10.2168
2,2213019,min,17.5032
2,2213020,min,18.414
2,2213021,min,6.9564
2,2213022,min,6.9564
2,2213023,min,6.9564
2,2213026,min,9.5832
2,2213027,min,14.5068
2,2213028,min,7.7352
2,2213029,min,11.2332
2,2213030,min,7.7352
2,41956090,min,14.0844
2,2213031,min,14.0844
2,2213032,min,53.0244
2,2213033,min,10.824
2,2213034,min,9.6492
2,2213036,min,24.486
2,2213039,min,6.9564
2,2213040,min,8.778
2,2213041,min,9.768
2,2213043,min,29.2908
2,2213044,min,7.6824
2,2213046,min,6.9564
2,2213047,min,32.1684
2,2213048,min,31.878
2,2213049,min,42.4776
2,2213050,min,32.9208
2,2213051,min,31.878
2,2213052,min,55.1892
2,2213053,min,19.536
2,2213054,min,19.536
2,2213055,min,19.536
2,2213056,min,19.536
2,2213057,min,19.536
2,2213058,min,19.536
2,2213059,min,19.536
2,2213060,min,19.536
2,2213061,min,19.536
2,2213062,min,19.536
2,2213063,min,21.2124
2,2213065,min,20.592
2,2213066,min,21.6876
2,2213067,min,19.536
2,2213068,min,19.536
2,2213069,min,80.256
2,2213070,min,19.536
2,2213071,min,19.536
2,2213072,min,21.252
2,2213073,min,19.536
2,2213074,min,19.536
2,2213075,min,19.536
2,2213076,min,19.8
2,2213077,min,19.536
2,2213078,min,19.536
2,41959081,min,19.536
2,2213079,min,19.536
2,2213080,min,19.536
2,2213081,min,19.536
2,2213082,min,19.536
2,2213083,min,21.12
2,2213084,min,19.536
2,2213085,min,23.4432
2,2213086,min,21.12
2,2213087,min,16.83
2,2213088,min,16.83
2,2213089,min,18.7836
2,2213090,min,26.7432
2,2213091,min,19.536
2,42742380,min,39.2436
2,2213092,min,31.7592
2,2213093,min,28.908
2,2213094,min,19.536
2,2213095,min,19.536
2,2213096,min,19.536
2,2213097,min,19.536
2,2213098,min,22.1892
2,2213099,min,19.536
2,2213100,min,15.6288
2,2213101,min,15.6288
2,2213103,min,57.1956
2,2213104,min,69.8016
2,2213105,min,32.6832
2,2213106,min,57.1956
2,2213108,min,32.6832
2,2213109,min,57.1956
2,2213110,min,73.5768
2,42627993,min,679.206
2,2213111,min,32.6832
2,2213112,min,57.1956
2,2213113,min,69.8016
2,2213114,min,32.6832
2,2213115,min,57.1956
2,2213116,min,70.5804
2,40757083,min,57.1956
2,41977046,min,39.6396
2,2213117,min,39.6396
2,2213118,min,57.1956
2,2213119,min,69.8016
2,2213120,min,57.1956
2,2213121,min,57.1956
2,40756898,min,83.622
2,40757077,min,138.6792
2,40756926,min,38.5704
2,46257424,min,209.0616
2,46257425,min,347.8068
2,46257496,min,679.206
2,2213122,min,32.6832
2,2213123,min,57.1956
2,2213124,min,68.046
2,2213126,min,57.1956
2,2213127,min,69.8016
2,2213128,min,41.2104
2,2213129,min,57.1956
2,2213130,min,69.8016
2,2213131,min,39.336
2,2213132,min,57.1956
2,2213133,min,68.046
2,2213134,min,32.6832
2,2213135,min,57.1956
2,2213136,min,69.8016
2,2213137,min,76.56
2,2213138,min,57.1956
2,2213139,min,68.046
2,2213140,min,32.6832
2,2213141,min,57.1956
2,2213142,min,138.6792
2,2213143,min,32.6832
2,2213144,min,57.1956
2,2213145,min,77.3784
2,2213146,min,32.6832
2,2213147,min,57.1956
2,2213148,min,68.046
2,2213149,min,32.6832
2,2213150,min,63.6768
2,2213151,min,69.8016
2,2213152,min,35.4816
2,2213153,min,57.1956
2,2213154,min,69.8016
2,2213155,min,36.0228
2,2213156,min,57.1956
2,41953119,min,69.8016
2,2213157,min,69.8016
2,710008,min,46.3188
2,2213158,min,32.6832
2,2213159,min,57.1956
2,2213160,min,399.4584
2,2213161,min,35.4816
2,2213162,min,57.1956
2,2213163,min,69.8016
2,41984861,min,57.1956
2,46257665,min,57.1956
2,41948541,min,57.1956
2,46257666,min,57.1956
2,41943195,min,57.1956
2,46257667,min,57.1956
2,43527974,min,209.0616
2,41933312,min,347.8068
2,43527975,min,347.8068
2,41951915,min,679.206
2,43527976,min,679.206
2,725108,min,114.3912
2,2213167,min,57.1956
2,2213168,min,57.1956
2,41937341,min,32.6832
2,2213169,min,32.6832
2,2213170,min,57.1956
2,41940142,min,68.046
2,2213171,min,68.046
2,41956041,min,57.1956
2,2213172,min,57.1956
2,2213173,min,32.6832
2,41937807,min,57.1956
2,44816441,min,57.1956
2,725109,min,83.622
2,2213174,min,39.6396
2,2213175,min,57.1956
2,2213176,min,69.8016
2,2213177,min,65.3796
2,2213178,min,114.3912
2,2213179,min,19.536
2,2213180,min,21.12
2,2213181,min,21.846
2,46257709,min,43.2564
2,2213182,min,19.536
2,2213183,min,20.1828
2,2213184,min,28.7232
2,2213185,min,46.5828
2,2213186,min,32.4192
2,2213187,min,21.8196
2,2213188,min,21.2124
2,2213189,min,212.4144
2,2213190,min,419.5488
2,2213191,min,419.5488
2,2213192,min,796.3296
2,2213193,min,42.4776
2,2213194,min,19.9056
2,40757089,min,209.7744
2,43527977,min,419.5488
2,43527978,min,419.5488
2,2213196,min,568.0092
2,2213197,min,639.0648
2,2213198,min,710.1204
2,2213199,min,595.9536
2,1154077,min,595.9536
2,2213200,min,595.9536
2,2213201,min,568.0092
2,2213202,min,710.1204
2,2213203,min,780.714
2,2213204,min,852.2448
2,2213205,min,738.078
2,2213206,min,738.078
2,2213207,min,611.1072
2,41968214,min,496.4652
2,2213208,min,496.4652
2,2213209,min,1846.1256
2,2213212,min,41.976
2,2213213,min,23.0604
2,2213215,min,41.976
2,41945855,min,59.004
2,2213216,min,59.004
2,40757147,min,170.5176
2,42004967,min,284.3676
2,40757051,min,284.3676
2,2213217,min,59.004
2,2213218,min,29.2908
2,41947971,min,13.0152
2,2213219,min,13.0152
2,2213220,min,43.5864
2,2213221,min,33.0132
2,2213222,min,33.0132
2,2213225,min,66.7392
2,2213226,min,24.7632
2,2213227,min,19.338
2,41964862,min,36.4848
2,2213228,min,36.4848
2,41945610,min,31.7196
2,2213229,min,31.7196
2,41952665,min,19.338
2,2213231,min,19.338
2,42014364,min,23.0604
2,2213232,min,23.0604
2,42014394,min,41.976
2,2213233,min,41.976
2,42014412,min,59.004
2,2213234,min,59.004
2,2213235,min,19.338
2,2213236,min,55.7304
2,2213237,min,19.338
2,2213238,min,19.338
2,41944686,min,170.5176
2,2213241,min,170.5176
2,42003964,min,59.004
2,2213242,min,59.004
2,2213243,min,34.8216
2,2213244,min,43.1772
2,42004137,min,10.428
2,40756974,min,10.428
2,2213246,min,59.004
2,42014383,min,59.004
2,2213247,min,59.004
2,2213248,min,284.3676
2,42014357,min,63.4788
2,2213249,min,63.4788
2,41952675,min,87.6348
2,19135810,min,87.6348
2,2213250,min,87.6348
2,2213251,min,117.018
2,2213252,min,59.004
2,2213253,min,189.8424
2,2213254,min,229.3368
2,2213255,min,239.9892
2,2213256,min,205.8276
2,2213257,min,240.3984
2,2213258,min,17.2524
2,2213259,min,16.4604
2,2213260,min,282.216
2,2213261,min,282.216
2,1154161,min,282.216
2,2213262,min,282.216
2,2213263,min,348.9288
2,2213264,min,203.1216
2,2213265,min,244.9128
2,2213266,min,203.1216
2,42000128,min,292.974
2,2213267,min,292.974
2,2213268,min,271.0488
2,2213269,min,34.9008
2,2213270,min,53.724
2,2213271,min,52.3512
2,2213272,min,56.7336
2,2213273,min,67.5708
2,2213274,min,44.1804
2,2213275,min,111.7908
2,2213276,min,35.5212
2,2213277,min,56.1132
2,2213278,min,44.5368
2,2213279,min,59.004
2,2213280,min,23.0604
2,2213281,min,41.976
2,2213282,min,59.004
2,2213283,min,59.004
2,2213284,min,284.3676
2,2213285,min,714.0672
2,2213286,min,12.3156
2,2213287,min,59.004
2,2213288,min,41.976
2,2213289,min,83.3712
2,2213291,min,714.0672
2,2213292,min,41.976
2,2213293,min,59.004
2,2213294,min,59.004
2,2213295,min,41.976
2,2213296,min,170.5176
2,2213297,min,28.4196
2,2213298,min,714.0672
2,41952060,min,21.318
2,2213299,min,21.318
2,46257426,min,85.272
2,41960872,min,284.3676
2,2213300,min,284.3676
2,46257534,min,284.3676
2,2213301,min,284.3676
2,2213303,min,714.0672
2,41967717,min,57.3276
2,42627906,min,57.3276
2,2213305,min,170.5176
2,2213306,min,59.004
2,2213307,min,284.3676
2,2213308,min,284.3676
2,2213309,min,284.3676
2,2213310,min,714.0672
2,40756870,min,23.0604
2,46257710,min,129.3336
2,2213311,min,170.5176
2,46257497,min,284.3676
2,2213312,min,284.3676
2,2213313,min,284.3676
2,46257427,min,102.3264
2,2213314,min,36.2208
2,2213315,min,37.0656
2,46257759,min,67.7424
2,46257711,min,170.5176
2,43527979,min,68.6928
2,46257676,min,170.5176
2,2213316,min,108.4908
2,2213317,min,129.8088
2,40757124,min,8.052
2,40756845,min,13.266
2,2213321,min,59.004
2,2213323,min,8.1708
2,40756996,min,8.1708
2,41975663,min,12.3684
2,2213324,min,12.3684
2,41973741,min,12.3684
2,2213325,min,12.3684
2,2213326,min,170.5176
2,2213327,min,7.6956
2,41940196,min,8.976
2,2213328,min,8.976
2,2213329,min,6.9564
2,41958079,min,11.6556
2,2213330,min,11.6556
2,41965468,min,7.7616
2,2213333,min,7.7616
2,2213340,min,6.402
2,2213341,min,7.7352
2,2213342,min,170.5176
2,2213344,min,59.004
2,2213346,min,59.004
2,41959551,min,170.5176
2,2213347,min,170.5176
2,41936858,min,284.3676
2,2213348,min,284.3676
2,41937284,min,170.5176
2,2213350,min,170.5176
2,41955829,min,170.5176
2,2213351,min,170.5176
2,41948661,min,59.004
2,2213352,min,59.004
2,41955294,min,59.004
2,2213354,min,59.004
2,41959926,min,714.0672
2,2213355,min,714.0672
2,2213356,min,170.5176
2,2213357,min,59.004
2,2213358,min,59.004
2,2213359,min,59.004
2,2213360,min,170.5176
2,41952510,min,714.0672
2,2213361,min,714.0672
2,2213362,min,714.0672
2,2213363,min,170.5176
2,2213364,min,170.5176
2,2213365,min,170.5176
2,2213366,min,14.5596
2,2213367,min,14.0316
2,2213368,min,19.6416
2,2213369,min,19.6416
2,2213370,min,25.2516
2,2213371,min,17.3976
2,2213372,min,31.9176
2,2213373,min,16.1172
2,2213374,min,31.9176
2,2213375,min,59.004
2,46257712,min,170.5176
2,2213376,min,170.5176
2,2213377,min,170.5176
2,2213378,min,170.5176
2,2213379,min,284.3676
2,2213381,min,170.5176
2,2213382,min,59.004
2,2213383,min,170.5176
2,2213385,min,170.5176
2,40757142,min,59.004
2,2213395,min,175.421
2,2213396,min,32.6383
2,41953039,min,22.0131
2,2213397,min,22.0131
2,41956179,min,516.9528
2,2213398,min,516.9528
2,2213400,min,3379.55
2,2213402,min,338.5073
2,2213403,min,852.4356
2,2213404,min,871.6872
2,2213405,min,3626.9541
2,2213407,min,289.3
2,2213408,min,76.1385
2,2213409,min,5.5756
2,2213410,min,1309.8189
2,2213412,min,1794.975
2,40756914,min,27.4824
2,40756920,min,17.0544
2,2213418,min,76.824
2,2213419,min,17.0544
2,2213420,min,76.824
2,2213421,min,17.0544
2,2213424,min,297.5845
2,2213425,min,401.0487
2,2213426,min,394.3948
2,710009,min,223.7604
2,46257760,min,422.7725
2,46257761,min,377.405
2,42628540,min,591.75
2,46257714,min,47.2611
2,2213427,min,171.2393
2,2213428,min,81.8456
2,2213430,min,256.3198
2,40757102,min,64.9873
2,2213433,min,77.1116
2,2213434,min,31.56
2,2213435,min,384.7427
2,19135852,min,338.6125
2,2213436,min,338.6125
2,46257428,min,506.8799
2,43527980,min,86.5796
2,42742499,min,43.4739
2,2213437,min,32.4016
2,2213438,min,32.349
2,2213439,min,14.0705
2,2213440,min,28.1147
2,2213443,min,51.7584
2,2213444,min,84.1074
2,2213448,min,456.4628
2,43527981,min,60.3585
2,44816443,min,93.3124
2,42628611,min,53.2312
2,2213449,min,670.0188
2,2213450,min,417.644
2,2213451,min,255.0574
2,2213452,min,302.976
2,42628541,min,107.1725
2,44816521,min,57.071
2,44816520,min,42.2115
2,44816519,min,21.2504
2,44816518,min,39.5815
2,927158,min,21.8553
2,2213453,min,83.2921
2,2213454,min,167.6888
2,710010,min,42.2115
2,2213457,min,151.8562
2,2213458,min,276.939
2,2213459,min,68.9323
2,2213461,min,44.9204
2,2213466,min,110.6704
2,2213469,min,532.312
2,2213471,min,78.7159
2,2213472,min,73.64
2,2213473,min,102.0966
2,2213474,min,375.4588
2,2213475,min,368.463
2,2213480,min,223.813
2,19135858,min,178.8926
2,2213483,min,178.8926
2,2213484,min,323.9371
2,2213485,min,223.7604
2,2213487,min,654.3966
2,41945681,min,640.2472
2,2213488,min,640.2472
2,2213489,min,436.6852
2,2213490,min,120.9011
2,2213491,min,51.3113
2,2213492,min,120.9011
2,2213493,min,290.9043
2,2213494,min,110.6178
2,42628616,min,368.2
2,41957037,min,66.7231
2,725110,min,66.7231
2,40757109,min,241.5996
2,40756837,min,33.1584
2,2213552,min,148.2756
2,2213562,min,26.532
2,710011,min,59.6904
2,710012,min,33.1584
2,2313605,min,147.8004
2,40756988,min,21.318
2,2313608,min,216.018
2,2313609,min,126.9576
2,2313610,min,120.3312
2,2313613,min,184.7604
2,2313614,min,536.2632
2,2313615,min,149.226
2,2313616,min,526.7856
2,2313617,min,537.6888
2,41990001,min,83.3712
2,19135871,min,83.3712
2,2313621,min,83.3712
2,19135882,min,978.252
2,2313624,min,978.252
2,2313625,min,933.7284
2,43527993,min,1298.4972
2,40757122,min,188.5488
2,2313626,min,505.9428
2,2313627,min,188.0736
2,2313629,min,166.2804
2,19135891,min,138.6528
2,2313630,min,138.6528
2,46257429,min,179.9424
2,36031118,min,179.9424
2,2313631,min,179.9424
2,2313633,min,150.0708
2,40080628,min,150.0708
2,2313634,min,150.0708
2,2313635,min,150.0708
2,2313636,min,150.0708
2,40092457,min,26.0568
2,2313637,min,26.0568
2,41944012,min,1086.81
2,2313638,min,1086.81
2,19135957,min,1086.81
2,2313639,min,1086.81
2,2313640,min,138.6528
2,40017913,min,73.8672
2,2313641,min,73.8672
2,2313642,min,73.8672
2,2313643,min,73.8672
2,42742382,min,45.474
2,42742383,min,135.96
2,2313645,min,73.8672
2,2313646,min,73.8672
2,40035302,min,138.6528
2,2313647,min,138.6528
2,2313648,min,45.9492
2,40757074,min,73.8672
2,40054149,min,73.8672
2,40757035,min,73.8672
2,40757022,min,73.8672
2,40005640,min,138.6528
2,2313652,min,138.6528
2,40015016,min,41.976
2,46257453,min,41.976
2,710013,min,72.6132
2,710014,min,72.6132
2,40756836,min,41.976
2,40757056,min,435.6132
2,2313656,min,586.5948
2,2313657,min,56.8524
2,2313658,min,218.8692
2,42628677,min,233.0724
2,2313659,min,138.6528
2,2313660,min,41.976
2,19061929,min,73.8672
2,2313661,min,73.8672
2,2313662,min,138.6528
2,927159,min,128.8584
2,927160,min,76.7448
2,2313664,min,138.6528
2,2313665,min,435.6132
2,2313666,min,73.8672
2,1149685,min,138.6528
2,2313667,min,138.6528
2,2313668,min,138.6528
2,2313669,min,80.5332
2,2313670,min,435.6132
2,2313671,min,138.6528
2,41966598,min,138.6528
2,2313672,min,138.6528
2,2313673,min,47.3748
2,2313674,min,138.6528
2,40056060,min,73.8672
2,2313675,min,73.8672
2,2313676,min,41.976
2,41943650,min,138.6528
2,19135969,min,138.6528
2,2313677,min,138.6528
2,19135971,min,138.6528
2,2313678,min,138.6528
2,40028609,min,25.1064
2,2313681,min,25.1064
2,2313682,min,32.208
2,2313683,min,36.4716
2,2313684,min,73.8672
2,2313685,min,73.8672
2,40073533,min,41.976
2,2313686,min,41.976
2,2313687,min,41.976
2,2313688,min,73.8672
2,41988288,min,21.7932
2,2313689,min,21.7932
2,41992278,min,73.8672
2,2313690,min,73.8672
2,2313697,min,23.0604
2,2313698,min,275.922
2,2313699,min,12.7908
2,2313701,min,105.1644
2,2313702,min,30.7956
2,2313704,min,50.688
2,2313705,min,38.3724
2,2313706,min,30.7956
2,2313707,min,138.6528
2,19062101,min,153.0144
2,44816444,min,153.0144
2,19062104,min,123.1692
2,44816445,min,123.1692
2,44816446,min,265.2936
2,19062109,min,117.9552
2,44816447,min,117.9552
2,19062131,min,115.1172
2,2313709,min,115.1172
2,2313710,min,14.2164
2,19062135,min,18.9552
2,2313711,min,18.9552
2,2313712,min,11.3652
2,2313713,min,5.6892
2,42627949,min,11.8404
2,42628620,min,6.6264
2,19062137,min,29.37
2,40756969,min,29.37
2,40051147,min,138.6528
2,2313714,min,138.6528
2,2313715,min,138.6528
2,2313717,min,3.3132
2,2313718,min,3.3132
2,2313719,min,119.856
2,2313720,min,8.052
2,992381,min,138.6528
2,2313721,min,138.6528
2,992402,min,143.9064
2,710015,min,143.9064
2,40757143,min,179.9424
2,2313722,min,16.5792
2,2313723,min,138.6528
2,41954355,min,179.9424
2,2313724,min,179.9424
2,2313725,min,41.976
2,19062139,min,41.976
2,2313726,min,41.976
2,2313727,min,179.9424
2,2313728,min,19.8924
2,2313729,min,11.3652
2,2313730,min,138.6528
2,2313731,min,179.9424
2,2313732,min,41.976
2,2313733,min,23.0604
2,2313734,min,41.976
2,40008926,min,41.976
2,2313735,min,41.976
2,40008934,min,41.976
2,2313736,min,41.976
2,40757149,min,179.9424
2,19062191,min,41.976
2,2313738,min,41.976
2,2313739,min,179.9424
2,2313741,min,41.976
2,2313742,min,41.976
2,2313743,min,586.5948
2,40089851,min,179.9424
2,2313744,min,179.9424
2,905343,min,179.9424
2,2313745,min,179.9424
2,905344,min,41.976
2,2313746,min,41.976
2,905345,min,99.4884
2,2313747,min,99.4884
2,2313748,min,145.9128
2,2313749,min,119.856
2,2313750,min,4.2636
2,19062193,min,5.214
2,2313751,min,5.214
2,2313753,min,61.5912
2,19062200,min,92.3736
2,2313754,min,92.3736
2,19062232,min,22.7436
2,2313755,min,22.7436
2,2313756,min,33.1584
2,40008935,min,22.7436
2,2313757,min,22.7436
2,2313758,min,33.1584
2,2313759,min,41.976
2,2313760,min,96.6372
2,40041555,min,169.5936
2,2313763,min,169.5936
2,2313764,min,96.162
2,2313765,min,164.3796
2,2313766,min,91.8984
2,2313767,min,119.856
2,2313768,min,96.162
2,19062313,min,175.758
2,2313769,min,175.758
2,2313770,min,70.5804
2,2313771,min,147.3252
2,19135975,min,97.5876
2,2313772,min,97.5876
2,2313773,min,117.48
2,2313774,min,91.4364
2,40038945,min,51.1632
2,2313775,min,51.1632
2,41934402,min,89.5356
2,2313776,min,89.5356
2,2313777,min,44.5368
2,19062315,min,134.0724
2,2313778,min,134.0724
2,41958236,min,55.4268
2,2313779,min,55.4268
2,42742385,min,44.5368
2,41956564,min,179.9424
2,19135978,min,179.9424
2,2313780,min,179.9424
2,2313781,min,25.5816
2,41945060,min,179.9424
2,2313782,min,179.9424
2,19135980,min,179.9424
2,2313783,min,179.9424
2,2313784,min,24.156
2,2313787,min,129.8088
2,2313788,min,23.0604
2,43527994,min,3051.0
2,43527996,min,6306.276
2,43527998,min,6306.276
2,43527908,min,9612.234
2,43528000,min,6306.276
2,40048611,min,416.238
2,43528002,min,416.238
2,43528003,min,6306.276
2,41955934,min,252.978
2,40041239,min,252.978
2,2313789,min,252.978
2,41955769,min,676.7112
2,2313790,min,676.7112
2,41966568,min,307.596
2,40077372,min,307.596
2,2313791,min,307.596
2,41941655,min,307.596
2,2313792,min,307.596
2,41956547,min,271.92
2,40033033,min,271.92
2,2313793,min,271.92
2,2313794,min,137.8608
2,2313797,min,236.004
2,19135990,min,178.542
2,2313798,min,178.542
2,2313799,min,131.2212
2,40031957,min,105.6396
2,2313800,min,105.6396
2,2313805,min,3051.0
2,2313806,min,6306.276
2,2313807,min,6306.276
2,40088091,min,1004.31
2,2313808,min,1004.31
2,40088075,min,1065.894
2,2313809,min,1065.894
2,2313812,min,6306.276
2,19062564,min,22.7436
2,2313814,min,22.7436
2,41960167,min,73.8672
2,40051753,min,73.8672
2,2313815,min,73.8672
2,2313816,min,11.3652
2,2313819,min,95.7
2,2313820,min,29.8452
2,19062566,min,328.4556
2,2313821,min,328.4556
2,2313822,min,19.8924
2,2313823,min,435.6132
2,2313824,min,169.5936
2,2313825,min,17.0544
2,40085531,min,73.8672
2,2313826,min,73.8672
2,40085538,min,9.4776
2,2313827,min,9.4776
2,42627907,min,41.976
2,2313828,min,122.2188
2,2313829,min,138.6528
2,2313830,min,138.6528
2,2313831,min,36.0096
2,2313832,min,35.0592
2,2313833,min,978.252
2,46257715,min,49.8168
2,46257677,min,49.8168
2,927161,min,48.3252
2,2313841,min,276.1836
2,41959733,min,49.8168
2,2313842,min,49.8168
2,41957372,min,229.7592
2,2313843,min,229.7592
2,41958184,min,34.1088
2,40061354,min,34.1088
2,2313844,min,34.1088
2,41959527,min,73.8672
2,40062881,min,73.8672
2,2313845,min,73.8672
2,41958691,min,49.8168
2,2313846,min,49.8168
2,41958471,min,49.8168
2,40075483,min,49.8168
2,2313847,min,49.8168
2,41936738,min,49.8168
2,2313848,min,49.8168
2,2313849,min,49.8168
2,2313850,min,49.8168
2,2313851,min,49.8168
2,2313852,min,49.8168
2,2313853,min,19.8924
2,2313854,min,19.8924
2,40070773,min,49.8168
2,2313855,min,49.8168
2,2313856,min,49.8168
2,2313857,min,49.8168
2,40066191,min,23.0604
2,2313858,min,23.0604
2,2313859,min,49.8168
2,2313860,min,49.8168
2,2313861,min,41.2104
2,2313862,min,73.9068
2,2313863,min,49.8168
2,2313864,min,35.5344
2,2313865,min,36.0096
2,2313867,min,238.7616
2,2313868,min,166.7556
2,2313869,min,182.8596
2,2313870,min,130.746
2,2313871,min,107.5404
2,40046211,min,185.6976
2,2313872,min,185.6976
2,2313873,min,15.6288
2,2313874,min,198.0132
2,2313875,min,640.4904
2,2313876,min,36.9468
