18,2109106,gross,2529.2
18,42006009,gross,2529.2
18,2109106,gross,2529.2
18,42003775,gross,1274.73
18,2109115,gross,1274.73
18,42003775,gross,1274.73
18,2109115,gross,1274.73
18,42005735,gross,2660.0
18,2109134,gross,2660.0
18,42005735,gross,2691.89
18,2109134,gross,2691.89
18,41997621,gross,3970.26
18,2109147,gross,3970.26
18,41996714,gross,4563.43
18,2109149,gross,4563.43
18,41997603,gross,2617.25
18,2109194,gross,2617.25
18,41997603,gross,2617.25
18,2109194,gross,2617.25
18,41999122,gross,3039.1
18,2109196,gross,3039.1
18,41999122,gross,3039.1
18,2109196,gross,3039.1
18,42003815,gross,3068.02
18,2109201,gross,3068.02
18,42003815,gross,3068.02
18,2109201,gross,3068.02
18,42004680,gross,1650.72
18,2109224,gross,1650.72
18,42001479,gross,3281.87
18,2109225,gross,3281.87
18,41998801,gross,3699.02
18,2109226,gross,3699.02
18,42002899,gross,3107.23
18,2109227,gross,3107.23
18,42003605,gross,4380.4
18,2109228,gross,4380.4
18,41998247,gross,4449.92
18,2109232,gross,4449.92
18,41998247,gross,4449.92
18,2109232,gross,4449.92
18,42005669,gross,2184.26
18,2109234,gross,2184.26
18,42005669,gross,2184.26
18,2109234,gross,2184.26
18,41997833,gross,714.5
18,2109238,gross,714.5
18,41997833,gross,714.5
18,2109238,gross,714.5
18,41997833,gross,714.5
18,2109238,gross,714.5
18,41996858,gross,1474.32
18,2109243,gross,1474.32
18,41996858,gross,1474.32
18,2109243,gross,1474.32
18,42005606,gross,3526.18
18,2109257,gross,3526.18
18,41999108,gross,2932.8
18,2109259,gross,2932.8
18,41999108,gross,2932.8
18,2109259,gross,2932.8
18,42005741,gross,212.35
18,2109260,gross,212.35
18,42005741,gross,212.35
18,2109260,gross,212.35
18,41996236,gross,849.94
18,2109290,gross,849.94
18,2109291,gross,4621.0
18,42002466,gross,461.49
18,2109292,gross,461.49
18,41999248,gross,5487.45
18,2109294,gross,5487.45
18,42005844,gross,3121.38
18,2109309,gross,3121.38
18,42005844,gross,3121.38
18,2109309,gross,3121.38
18,2109310,gross,411.52
18,2109341,gross,8519.43
18,2109342,gross,770.26
18,2109348,gross,4651.22
18,42032250,gross,4769.22
18,42628600,gross,4769.22
18,42628601,gross,4629.42
18,42628232,gross,5107.83
18,42021865,gross,5107.83
18,42627934,gross,5107.83
18,42627893,gross,5469.52
18,42628233,gross,4621.38
18,42627935,gross,1445.15
18,42628234,gross,7492.29
18,42627983,gross,5780.1
18,42628235,gross,2890.05
18,42628673,gross,3836.3
18,2109364,gross,15511.12
18,2109393,gross,4655.0
18,2109399,gross,2476.67
18,2109427,gross,1177.34
18,42742539,gross,1770.36
18,42742540,gross,1854.97
18,42742541,gross,1824.91
18,2109441,gross,2020.35
18,42628674,gross,3222.23
18,44816425,gross,3879.6
18,44816426,gross,4219.85
18,44816427,gross,2461.94
18,40756930,gross,4203.39
18,40756930,gross,4203.39
18,40756844,gross,7461.87
18,2109464,gross,5885.13
18,2109465,gross,2721.92
18,2109466,gross,275.54
18,2109474,gross,3354.03
18,2109475,gross,3739.73
18,2109477,gross,3255.26
18,2109478,gross,1984.85
18,2109479,gross,1570.35
18,2109480,gross,1516.86
18,2109480,gross,1516.86
18,2109481,gross,1516.86
18,2109482,gross,638.89
18,2109482,gross,638.89
18,2109529,gross,6642.74
18,2109566,gross,2941.17
18,2109566,gross,2941.17
18,2109566,gross,2941.17
18,2109594,gross,3017.74
18,2109594,gross,3017.74
18,2109595,gross,1491.64
18,2109595,gross,1491.64
18,2109596,gross,2379.18
18,42628282,gross,3068.32
18,42628282,gross,3068.32
18,42628675,gross,6048.72
18,42627936,gross,4420.45
18,42628606,gross,1609.0
18,42628060,gross,5259.15
18,42628060,gross,5259.15
18,2109635,gross,21820.28
18,2109635,gross,21820.28
18,2109636,gross,9300.0
18,2109637,gross,10330.18
18,2109637,gross,10330.18
18,2109647,gross,227.53
18,2109649,gross,3263.75
18,2109649,gross,3263.75
18,2109650,gross,138.54
18,2109650,gross,138.54
18,42627937,gross,7850.55
18,42627937,gross,7850.55
18,42628283,gross,7980.96
18,42628678,gross,7824.47
18,42628284,gross,2525.98
18,2109709,gross,7355.7
18,2109726,gross,379.89
18,2109726,gross,379.89
18,2109728,gross,142.56
18,2109728,gross,142.56
18,2109729,gross,979.8
18,2109729,gross,979.8
18,2109730,gross,293.16
18,2109730,gross,293.16
18,2109731,gross,438.42
18,2109731,gross,438.42
18,2109731,gross,438.42
18,2109731,gross,438.42
18,2109732,gross,427.35
18,2109732,gross,427.35
18,2109733,gross,860.76
18,2109733,gross,860.76
18,2109733,gross,860.76
18,2109734,gross,1988.09
18,2109737,gross,1350.3
18,2109737,gross,1350.3
18,41962919,gross,1457.77
18,2109738,gross,1457.77
18,41962919,gross,1457.77
18,2109738,gross,1457.77
18,40756918,gross,1514.32
18,41967636,gross,1487.75
18,40757070,gross,1487.75
18,41967636,gross,1487.75
18,40757070,gross,1487.75
18,41970453,gross,1444.35
18,40757078,gross,1444.35
18,2109739,gross,408.11
18,2109739,gross,408.11
18,2109740,gross,474.36
18,2109740,gross,474.36
18,2109742,gross,726.51
18,2109742,gross,726.51
18,2109746,gross,790.1
18,2109746,gross,790.1
18,2109747,gross,275.78
18,2109747,gross,275.78
18,2109747,gross,275.78
18,2109766,gross,3749.68
18,2109792,gross,6034.25
18,2109792,gross,6034.25
18,967861,gross,16836.24
18,44816428,gross,16836.24
18,41934026,gross,363.6
18,2109887,gross,363.6
18,41934026,gross,363.6
18,2109887,gross,363.6
18,927097,gross,3479.5
18,2109895,gross,401.68
18,2109916,gross,2608.22
18,2109916,gross,2608.22
18,2109921,gross,3196.35
18,42021453,gross,1049.39
18,19113911,gross,1049.39
18,2109925,gross,1049.39
18,2109968,gross,1008.0
18,2109989,gross,5267.01
18,41940732,gross,2956.19
18,2110004,gross,2956.19
18,2110026,gross,3807.63
18,2110026,gross,3807.63
18,41949941,gross,8167.19
18,725064,gross,8167.19
18,41949941,gross,8167.19
18,725064,gross,8167.19
18,41956399,gross,11856.6
18,2110047,gross,11856.6
18,41956399,gross,11856.6
18,2110047,gross,11856.6
18,2110048,gross,3781.98
18,2110054,gross,547.43
18,41944408,gross,730.47
18,2110055,gross,730.47
18,41944408,gross,730.47
18,2110055,gross,730.47
18,2110078,gross,468.7
18,2110078,gross,150.0
18,2110088,gross,2284.92
18,2110088,gross,2284.92
18,2110099,gross,259.11
18,2110100,gross,4545.54
18,2110100,gross,4545.54
18,40757145,gross,1443.34
18,2110101,gross,409.31
18,2110101,gross,409.31
18,2110143,gross,233.0
18,2110143,gross,233.0
18,2110149,gross,1942.2
18,2110149,gross,1942.2
18,2110152,gross,718.6
18,2110152,gross,718.6
18,2110169,gross,639.12
18,2110169,gross,639.12
18,2110170,gross,551.0
18,19079390,gross,659.43
18,2110195,gross,659.43
18,19079390,gross,659.43
18,2110195,gross,659.43
18,2110196,gross,560.13
18,2110196,gross,560.13
18,2110199,gross,258.12
18,2110199,gross,258.12
18,2110277,gross,281.22
18,2110283,gross,847.45
18,2110283,gross,847.45
18,2110284,gross,567.63
18,2110284,gross,567.63
18,2110284,gross,567.63
18,2110284,gross,567.63
18,2110286,gross,700.12
18,2110286,gross,700.12
18,2110288,gross,767.2
18,2110302,gross,806.15
18,2110302,gross,806.15
18,2110308,gross,5722.94
18,2110310,gross,4035.8
18,2110310,gross,4035.8
18,2110310,gross,4035.8
18,2110311,gross,3914.4
18,2110325,gross,5924.77
18,2110325,gross,5924.77
18,2110334,gross,3427.94
18,2110362,gross,1914.96
18,2110379,gross,1350.44
18,2110405,gross,2172.19
18,2110517,gross,5605.79
18,2110518,gross,16832.81
18,2110520,gross,12401.17
18,42627938,gross,4674.21
18,42628614,gross,6719.13
18,2110606,gross,2026.32
18,2110609,gross,1734.47
18,2110609,gross,1734.47
18,2110609,gross,1734.47
18,2110610,gross,1805.02
18,2110611,gross,2355.83
18,2110611,gross,2355.83
18,2110615,gross,528.73
18,2110617,gross,894.02
18,46257718,gross,1549.81
18,46257718,gross,1549.81
18,46257719,gross,1504.67
18,46257719,gross,1504.67
18,46257479,gross,1549.81
18,46257479,gross,1549.81
18,46257506,gross,1549.81
18,46257506,gross,1549.81
18,42627978,gross,2727.89
18,42627978,gross,2727.89
18,42628690,gross,1727.51
18,42627896,gross,2688.61
18,42627896,gross,2688.61
18,42628692,gross,2959.11
18,42627897,gross,3313.2
18,41960769,gross,892.39
18,2110632,gross,892.39
18,2110745,gross,1589.98
18,2110745,gross,1589.98
18,2110747,gross,1355.57
18,2110747,gross,1355.57
18,2110752,gross,2089.62
18,2110752,gross,2089.62
18,2110754,gross,1660.43
18,2110755,gross,1283.66
18,2110756,gross,1581.28
18,2110756,gross,1581.28
18,2110757,gross,2187.37
18,2110757,gross,2187.37
18,2110758,gross,1482.58
18,2110758,gross,1482.58
18,2110761,gross,1283.95
18,2110761,gross,1283.95
18,2110764,gross,3559.54
18,2110766,gross,2164.81
18,2110766,gross,2164.81
18,2110772,gross,2430.25
18,2110772,gross,2430.25
18,2110773,gross,1143.0
18,2110774,gross,1872.72
18,2110774,gross,1872.72
18,41944614,gross,1163.87
18,2110775,gross,1163.87
18,41944614,gross,1163.87
18,2110775,gross,1163.87
18,40757042,gross,2243.48
18,40757042,gross,2243.48
18,40756941,gross,983.31
18,40756941,gross,983.31
18,40756863,gross,685.51
18,40756863,gross,685.51
18,40756835,gross,2377.5
18,40756835,gross,2377.5
18,40756835,gross,2377.5
18,40757127,gross,848.82
18,40757127,gross,848.82
18,40757030,gross,805.7
18,40757030,gross,805.7
18,2110776,gross,1067.85
18,2110776,gross,1067.85
18,2110779,gross,2907.83
18,2110780,gross,3492.92
18,2110780,gross,3492.92
18,2110781,gross,2306.74
18,2110799,gross,1017.61
18,2110799,gross,1017.61
18,43527938,gross,726.14
18,43527938,gross,726.14
18,44816429,gross,1234.65
18,44816429,gross,1234.65
18,2110802,gross,2931.99
18,42742544,gross,3406.51
18,42742544,gross,3406.51
18,42742545,gross,685.51
18,42742545,gross,685.51
18,42742546,gross,3676.29
18,42742546,gross,3676.29
18,42742547,gross,2250.84
18,42742547,gross,2250.84
18,2110809,gross,2305.69
18,2110809,gross,2305.69
18,44816435,gross,1359.86
18,44816435,gross,1359.86
18,2110812,gross,3728.93
18,2110812,gross,3728.93
18,2110900,gross,765.51
18,2110900,gross,765.51
18,2110916,gross,495.08
18,2110917,gross,577.52
18,2110918,gross,589.07
18,2110918,gross,589.07
18,2110919,gross,381.6
18,2110919,gross,381.6
18,2110919,gross,381.6
18,2110920,gross,4857.91
18,2110956,gross,3361.91
18,2111004,gross,2457.8
18,2111004,gross,2457.8
18,2111093,gross,759.15
18,2111095,gross,3770.7
18,2111130,gross,758.05
18,2111130,gross,758.05
18,2111185,gross,1220.02
18,2111185,gross,1220.02
18,2111186,gross,4323.98
18,2111187,gross,1002.49
18,2111197,gross,438.42
18,2111197,gross,438.42
18,2111197,gross,438.42
18,42627985,gross,150.08
18,42627985,gross,150.08
18,42627985,gross,150.08
18,2111199,gross,316.18
18,2111199,gross,316.18
18,41956799,gross,312.38
18,2111205,gross,312.38
18,41956799,gross,312.38
18,2111205,gross,312.38
18,2211293,gross,403.99
18,41992882,gross,559.45
18,2211295,gross,559.45
18,2211297,gross,393.06
18,2211297,gross,393.06
18,2211299,gross,374.0
18,2211299,gross,374.0
18,2211300,gross,652.88
18,2211300,gross,652.88
18,2211301,gross,480.94
18,2211301,gross,480.94
18,2211304,gross,514.43
18,41993408,gross,403.99
18,2211306,gross,403.99
18,41993408,gross,403.99
18,2211306,gross,403.99
18,2211307,gross,616.81
18,2211307,gross,616.81
18,2211309,gross,390.43
18,2211309,gross,390.43
18,41984932,gross,587.75
18,2211311,gross,587.75
18,41984932,gross,587.75
18,2211311,gross,587.75
18,2211312,gross,248.46
18,2211313,gross,709.94
18,2211315,gross,341.5
18,41954370,gross,404.99
18,2211316,gross,404.99
18,41954370,gross,404.99
18,2211316,gross,404.99
18,2211318,gross,2493.05
18,2211318,gross,2493.05
18,2211319,gross,366.26
18,41962211,gross,323.0
18,2211320,gross,323.0
18,41962211,gross,323.0
18,2211320,gross,323.0
18,2211321,gross,350.32
18,2211321,gross,350.32
18,2211326,gross,1382.23
18,2211327,gross,2105.87
18,2211327,gross,2105.87
18,2211328,gross,2493.91
18,2211328,gross,2493.91
18,2211329,gross,3036.55
18,2211329,gross,3036.55
18,2211330,gross,2520.0
18,2211330,gross,2520.0
18,2211331,gross,2929.5
18,2211331,gross,2929.5
18,2211332,gross,2907.0
18,2211332,gross,2907.0
18,2211333,gross,2520.0
18,2211333,gross,2520.0
18,2211334,gross,2929.5
18,2211334,gross,2929.5
18,2211335,gross,2961.34
18,2211335,gross,2961.34
18,2211336,gross,2520.0
18,2211336,gross,2520.0
18,2211337,gross,2971.4
18,2211337,gross,2971.4
18,2211338,gross,2979.75
18,2211338,gross,2979.75
18,2211339,gross,2508.9
18,2211339,gross,2508.9
18,2211340,gross,2491.09
18,2211340,gross,2491.09
18,2211341,gross,2585.03
18,2211341,gross,2585.03
18,2211343,gross,3646.07
18,2211344,gross,3910.38
18,2211344,gross,3910.38
18,2211351,gross,2855.01
18,2211351,gross,2855.01
18,2211352,gross,3689.33
18,2211352,gross,3689.33
18,41939096,gross,4916.69
18,2211353,gross,4916.69
18,41939096,gross,4916.69
18,2211353,gross,4916.69
18,2211354,gross,2669.1
18,725068,gross,380.0
18,725068,gross,380.0
18,725069,gross,440.21
18,725069,gross,440.21
18,724942,gross,388.82
18,724943,gross,515.46
18,2211372,gross,531.55
18,2211372,gross,531.55
18,2211373,gross,471.56
18,2211373,gross,471.56
18,2211374,gross,567.85
18,2211374,gross,567.85
18,2211375,gross,821.02
18,2211375,gross,821.02
18,2211376,gross,550.85
18,2211376,gross,550.85
18,2211377,gross,353.0
18,2211377,gross,353.0
18,2211378,gross,1649.84
18,2211378,gross,1649.84
18,2211379,gross,2971.4
18,2211379,gross,2971.4
18,41950975,gross,2979.75
18,2211380,gross,2979.75
18,41950975,gross,2979.75
18,2211380,gross,2979.75
18,2211381,gross,2747.87
18,2211381,gross,2747.87
18,2211384,gross,3581.46
18,2211384,gross,3581.46
18,41935382,gross,459.26
18,2211387,gross,459.26
18,41935382,gross,459.26
18,2211387,gross,459.26
18,2211388,gross,547.03
18,2211388,gross,547.03
18,2211389,gross,792.85
18,2211389,gross,792.85
18,2211390,gross,818.97
18,2211390,gross,818.97
18,2211392,gross,531.55
18,2211392,gross,531.55
18,2211393,gross,694.15
18,2211393,gross,694.15
18,2211394,gross,493.51
18,2211394,gross,493.51
18,2211395,gross,408.0
18,2211395,gross,408.0
18,42628477,gross,536.08
18,42628477,gross,536.08
18,42628578,gross,593.0
18,42628578,gross,593.0
18,42628024,gross,912.35
18,42628024,gross,912.35
18,41958606,gross,912.35
18,42627986,gross,912.35
18,2211397,gross,587.51
18,2211397,gross,587.51
18,2211398,gross,818.97
18,2211398,gross,818.97
18,2211399,gross,818.97
18,2211399,gross,818.97
18,2211400,gross,702.29
18,2211400,gross,702.29
18,2211401,gross,2250.0
18,2211401,gross,2250.0
18,2211402,gross,2354.91
18,2211402,gross,2354.91
18,2211403,gross,2682.07
18,2211404,gross,2520.0
18,2211404,gross,2520.0
18,2211405,gross,2131.23
18,2211405,gross,2131.23
18,2211406,gross,2656.03
18,2211407,gross,2340.0
18,2211407,gross,2340.0
18,2211408,gross,2699.04
18,2211408,gross,2699.04
18,2211409,gross,2955.54
18,2211410,gross,3318.57
18,2211410,gross,3318.57
18,2211411,gross,3324.6
18,2211411,gross,3324.6
18,2211412,gross,2977.6
18,2211412,gross,2977.6
18,2211413,gross,3256.76
18,2211413,gross,3256.76
18,41957882,gross,2920.62
18,2211414,gross,2920.62
18,41957882,gross,2920.62
18,2211414,gross,2920.62
18,2211415,gross,3197.82
18,2211415,gross,3197.82
18,2211416,gross,4112.91
18,2211416,gross,4112.91
18,2211417,gross,4046.49
18,2211417,gross,4046.49
18,2211418,gross,3952.13
18,2211418,gross,3952.13
18,2211420,gross,587.51
18,2211420,gross,587.51
18,2211421,gross,587.51
18,2211421,gross,587.51
18,2211422,gross,2776.86
18,2211422,gross,2776.86
18,2211423,gross,2520.0
18,2211423,gross,2520.0
18,2211424,gross,2926.67
18,2211424,gross,2926.67
18,2211425,gross,2970.0
18,2211425,gross,2970.0
18,2211426,gross,3210.64
18,2211426,gross,3210.64
18,2211427,gross,3332.37
18,2211427,gross,3332.37
18,2211430,gross,313.24
18,2211430,gross,313.24
18,2211431,gross,403.99
18,2211431,gross,403.99
18,2211432,gross,473.69
18,2211432,gross,473.69
18,2211435,gross,2223.48
18,2211441,gross,9363.71
18,2211443,gross,400.0
18,2211443,gross,400.0
18,2211444,gross,498.0
18,2211444,gross,498.0
18,2211445,gross,429.84
18,2211445,gross,429.84
18,2211446,gross,566.86
18,2211446,gross,566.86
18,2211447,gross,1373.93
18,2211447,gross,1373.93
18,2211448,gross,391.0
18,2211448,gross,391.0
18,2211449,gross,491.56
18,2211449,gross,491.56
18,2211450,gross,456.3
18,2211450,gross,456.3
18,2211451,gross,587.51
18,2211451,gross,587.51
18,2211452,gross,1616.39
18,2211452,gross,1616.39
18,2211453,gross,487.14
18,2211453,gross,487.14
18,2211454,gross,351.1
18,2211455,gross,424.07
18,2211455,gross,424.07
18,2211456,gross,563.69
18,2211456,gross,563.69
18,2211458,gross,448.19
18,2211458,gross,448.19
18,2211459,gross,510.48
18,2211459,gross,510.48
18,2211460,gross,429.28
18,2211460,gross,429.28
18,2211461,gross,2700.0
18,2211461,gross,2700.0
18,2211462,gross,2650.5
18,2211462,gross,2650.5
18,2211464,gross,3052.17
18,2211464,gross,3052.17
18,41939144,gross,3098.48
18,2211465,gross,3098.48
18,41939144,gross,3098.48
18,2211465,gross,3098.48
18,2211467,gross,3780.0
18,2211467,gross,3780.0
18,2211468,gross,3261.56
18,2211468,gross,3261.56
18,2211469,gross,4469.5
18,2211469,gross,4469.5
18,2211470,gross,4596.71
18,2211470,gross,4596.71
18,2211471,gross,2693.21
18,2211471,gross,2693.21
18,42628478,gross,325.0
18,42628478,gross,325.0
18,42628025,gross,414.05
18,42628025,gross,414.05
18,42628026,gross,687.33
18,42628062,gross,510.55
18,42628062,gross,510.55
18,42628639,gross,510.55
18,42628639,gross,510.55
18,42628479,gross,623.7
18,42628479,gross,623.7
18,2211475,gross,1539.42
18,2211475,gross,1539.42
18,42628480,gross,347.94
18,42628480,gross,347.94
18,42627900,gross,366.25
18,42627900,gross,366.25
18,2211480,gross,544.73
18,2211480,gross,544.73
18,2211481,gross,587.51
18,2211481,gross,587.51
18,2211482,gross,693.15
18,2211482,gross,693.15
18,2211483,gross,447.63
18,2211483,gross,447.63
18,2211484,gross,1539.42
18,2211484,gross,1539.42
18,2211485,gross,507.26
18,2211485,gross,507.26
18,2211486,gross,355.47
18,2211486,gross,355.47
18,2211487,gross,403.26
18,2211487,gross,403.26
18,41937981,gross,475.0
18,2211488,gross,475.0
18,41937981,gross,475.0
18,2211488,gross,475.0
18,2211490,gross,452.38
18,2211490,gross,452.38
18,2211491,gross,519.48
18,2211491,gross,519.48
18,2211492,gross,424.82
18,2211492,gross,424.82
18,41992336,gross,435.64
18,2211493,gross,435.64
18,41992336,gross,435.64
18,2211493,gross,435.64
18,2211494,gross,2520.0
18,2211494,gross,2520.0
18,2211495,gross,2929.5
18,2211495,gross,2929.5
18,2211496,gross,3230.0
18,2211497,gross,2768.58
18,2211497,gross,2768.58
18,2211498,gross,3591.0
18,2211498,gross,3591.0
18,2211500,gross,4320.0
18,2211500,gross,4320.0
18,2211501,gross,3260.97
18,2211501,gross,3260.97
18,2211502,gross,3518.06
18,2211502,gross,3518.06
18,2211503,gross,3774.56
18,2211503,gross,3774.56
18,2211504,gross,3095.77
18,2211504,gross,3095.77
18,41955131,gross,411.8
18,724944,gross,411.8
18,41955131,gross,411.8
18,724944,gross,411.8
18,41954250,gross,421.88
18,724945,gross,421.88
18,41954250,gross,421.88
18,724945,gross,421.88
18,41938117,gross,437.9
18,724988,gross,437.9
18,41938117,gross,437.9
18,724988,gross,437.9
18,41965134,gross,708.41
18,2211509,gross,708.41
18,41965134,gross,708.41
18,2211509,gross,708.41
18,41940197,gross,2970.4
18,2211510,gross,2970.4
18,41940197,gross,2970.4
18,2211510,gross,2970.4
18,41934017,gross,3053.41
18,2211511,gross,3053.41
18,41934017,gross,3053.41
18,2211511,gross,3053.41
18,41941452,gross,3309.91
18,19018999,gross,3309.91
18,2211512,gross,3309.91
18,41941452,gross,3309.91
18,19018999,gross,3309.91
18,2211512,gross,3309.91
18,41935686,gross,5405.28
18,42742548,gross,5405.28
18,41935686,gross,5405.28
18,42742548,gross,5405.28
18,41938360,gross,3658.32
18,2211513,gross,3658.32
18,41938360,gross,3658.32
18,2211513,gross,3658.32
18,41943368,gross,4838.28
18,40756931,gross,4838.28
18,41943368,gross,4838.28
18,40756931,gross,4838.28
18,41934824,gross,5121.78
18,40756910,gross,5121.78
18,41934824,gross,5121.78
18,40756910,gross,5121.78
18,41941370,gross,5405.28
18,40756956,gross,5405.28
18,41941370,gross,5405.28
18,40756956,gross,5405.28
18,2211514,gross,3914.33
18,2211514,gross,3914.33
18,2211515,gross,4170.83
