19,41997833,gross,714.5
19,2109238,gross,714.5
19,41996858,gross,1474.32
19,2109243,gross,1474.32
19,41996858,gross,1474.32
19,2109243,gross,1474.32
19,42005606,gross,3526.18
19,2109257,gross,3526.18
19,41999108,gross,2932.8
19,2109259,gross,2932.8
19,41999108,gross,2932.8
19,2109259,gross,2932.8
19,42005741,gross,212.35
19,2109260,gross,212.35
19,42005741,gross,212.35
19,2109260,gross,212.35
19,41996236,gross,849.94
19,2109290,gross,849.94
19,2109291,gross,4621.0
19,42002466,gross,461.49
19,2109292,gross,461.49
19,41999248,gross,5487.45
19,2109294,gross,5487.45
19,42005844,gross,3121.38
19,2109309,gross,3121.38
19,2109310,gross,411.52
19,2109341,gross,8519.43
19,2109342,gross,770.26
19,2109348,gross,4651.22
19,42032250,gross,4769.22
19,42628600,gross,4769.22
19,42628601,gross,4629.42
19,42628232,gross,5107.83
19,42021865,gross,5107.83
19,42627934,gross,5107.83
19,42627893,gross,5469.52
19,42628233,gross,4621.38
19,42627935,gross,1445.15
19,42628234,gross,7492.29
19,42627983,gross,5780.1
19,42628235,gross,2890.05
19,42628673,gross,3836.3
19,2109364,gross,15511.12
19,2109393,gross,4655.0
19,2109399,gross,2476.67
19,2109427,gross,1177.34
19,42742539,gross,1770.36
19,42742540,gross,1854.97
19,42742541,gross,1824.91
19,2109441,gross,2020.35
19,42628674,gross,3222.23
19,44816425,gross,3879.6
19,44816426,gross,4219.85
19,44816427,gross,2461.94
19,40756930,gross,4203.39
19,40756930,gross,4203.39
19,40756844,gross,7461.87
19,2109464,gross,5885.13
19,2109465,gross,2721.92
19,2109466,gross,275.54
19,2109474,gross,3354.03
19,2109475,gross,3739.73
19,2109477,gross,3255.26
19,2109478,gross,1984.85
19,2109479,gross,1570.35
19,2109480,gross,1516.86
19,2109480,gross,1516.86
19,2109481,gross,1516.86
19,2109482,gross,638.89
19,2109482,gross,638.89
19,2109529,gross,6642.74
19,2109566,gross,2941.17
19,2109566,gross,2941.17
19,2109566,gross,2941.17
19,2109594,gross,3017.74
19,2109594,gross,3017.74
19,2109595,gross,1491.64
19,2109595,gross,1491.64
19,2109596,gross,2379.18
19,42628282,gross,3068.32
19,42628282,gross,3068.32
19,42628675,gross,6048.72
19,42627936,gross,4420.45
19,42628606,gross,1609.0
19,42628060,gross,5259.15
19,42628060,gross,5259.15
19,2109635,gross,21820.28
19,2109635,gross,21820.28
19,2109636,gross,9300.0
19,2109637,gross,10330.18
19,2109637,gross,10330.18
19,2109647,gross,227.53
19,2109649,gross,3263.75
19,2109650,gross,138.54
19,42627937,gross,7850.55
19,42627937,gross,7850.55
19,42628283,gross,7980.96
19,42628678,gross,7824.47
19,42628284,gross,2525.98
19,2109709,gross,7355.7
19,2109726,gross,379.89
19,2109726,gross,379.89
19,2109726,gross,379.89
19,2109728,gross,142.56
19,2109729,gross,979.8
19,2109729,gross,979.8
19,2109730,gross,293.16
19,2109730,gross,293.16
19,2109731,gross,438.42
19,2109731,gross,438.42
19,2109731,gross,438.42
19,2109731,gross,438.42
19,2109732,gross,427.35
19,2109733,gross,860.76
19,2109733,gross,860.76
19,2109734,gross,1988.09
19,2109737,gross,1350.3
19,2109737,gross,1350.3
19,41962919,gross,1457.77
19,2109738,gross,1457.77
19,41962919,gross,1457.77
19,2109738,gross,1457.77
19,40756918,gross,1514.32
19,41967636,gross,1487.75
19,40757070,gross,1487.75
19,41967636,gross,1487.75
19,40757070,gross,1487.75
19,41970453,gross,1444.35
19,40757078,gross,1444.35
19,2109739,gross,408.11
19,2109740,gross,474.36
19,2109740,gross,474.36
19,2109742,gross,726.51
19,2109742,gross,726.51
19,2109746,gross,790.1
19,2109746,gross,790.1
19,2109747,gross,275.78
19,2109747,gross,275.78
19,2109766,gross,3749.68
19,2109792,gross,6034.25
19,2109792,gross,6034.25
19,967861,gross,16836.24
19,44816428,gross,16836.24
19,41934026,gross,363.6
19,2109887,gross,363.6
19,41934026,gross,363.6
19,2109887,gross,363.6
19,927097,gross,3479.5
19,2109895,gross,401.68
19,2109916,gross,2608.22
19,2109921,gross,3196.35
19,42021453,gross,1049.39
19,19113911,gross,1049.39
19,2109925,gross,1049.39
19,2109968,gross,1008.0
19,2109989,gross,5267.01
19,41940732,gross,2956.19
19,2110004,gross,2956.19
19,2110026,gross,3807.63
19,2110026,gross,3807.63
19,41949941,gross,8167.19
19,725064,gross,8167.19
19,41949941,gross,8167.19
19,725064,gross,8167.19
19,41956399,gross,11856.6
19,2110047,gross,11856.6
19,41956399,gross,11856.6
19,2110047,gross,11856.6
19,2110048,gross,3781.98
19,2110054,gross,547.43
19,41944408,gross,730.47
19,2110055,gross,730.47
19,41944408,gross,730.47
19,2110055,gross,730.47
19,2110078,gross,468.7
19,2110078,gross,150.0
19,2110088,gross,2284.92
19,2110088,gross,2284.92
19,2110099,gross,259.11
19,2110100,gross,4545.54
19,2110100,gross,4545.54
19,40757145,gross,1443.34
19,2110101,gross,409.31
19,2110101,gross,409.31
19,2110143,gross,233.0
19,2110143,gross,233.0
19,2110149,gross,1942.2
19,2110149,gross,1942.2
19,2110152,gross,718.6
19,2110169,gross,639.12
19,2110169,gross,639.12
19,2110170,gross,551.0
19,19079390,gross,659.43
19,2110195,gross,659.43
19,19079390,gross,659.43
19,2110195,gross,659.43
19,2110196,gross,560.13
19,2110196,gross,560.13
19,2110199,gross,258.12
19,2110199,gross,258.12
19,2110277,gross,281.22
19,2110283,gross,847.45
19,2110283,gross,847.45
19,2110284,gross,567.63
19,2110284,gross,567.63
19,2110284,gross,567.63
19,2110286,gross,700.12
19,2110286,gross,700.12
19,2110288,gross,767.2
19,2110302,gross,806.15
19,2110302,gross,806.15
19,2110308,gross,5722.94
19,2110310,gross,4035.8
19,2110310,gross,4035.8
19,2110310,gross,4035.8
19,2110311,gross,3914.4
19,2110325,gross,5924.77
19,2110334,gross,3427.94
19,2110362,gross,1914.96
19,2110379,gross,1350.44
19,2110405,gross,2172.19
19,2110517,gross,5605.79
19,2110518,gross,16832.81
19,2110520,gross,12401.17
19,42627938,gross,4674.21
19,42628614,gross,6719.13
19,2110606,gross,2026.32
19,2110609,gross,1734.47
19,2110609,gross,1734.47
19,2110609,gross,1734.47
19,2110610,gross,1805.02
19,2110611,gross,2355.83
19,2110611,gross,2355.83
19,2110615,gross,528.73
19,2110617,gross,894.02
19,46257718,gross,1549.81
19,46257718,gross,1549.81
19,46257719,gross,1504.67
19,46257719,gross,1504.67
19,46257479,gross,1549.81
19,46257479,gross,1549.81
19,46257506,gross,1549.81
19,42627978,gross,2727.89
19,42627978,gross,2727.89
19,42628690,gross,1727.51
19,42627896,gross,2688.61
19,42627896,gross,2688.61
19,42628692,gross,2959.11
19,42627897,gross,3313.2
19,41960769,gross,892.39
19,2110632,gross,892.39
19,2110745,gross,1589.98
19,2110745,gross,1589.98
19,2110747,gross,1355.57
19,2110747,gross,1355.57
19,2110752,gross,2089.62
19,2110752,gross,2089.62
19,2110754,gross,1660.43
19,2110755,gross,1283.66
19,2110756,gross,1581.28
19,2110756,gross,1581.28
19,2110757,gross,2187.37
19,2110757,gross,2187.37
19,2110758,gross,1482.58
19,2110758,gross,1482.58
19,2110761,gross,1283.95
19,2110761,gross,1283.95
19,2110764,gross,3559.54
19,2110766,gross,2164.81
19,2110766,gross,2164.81
19,2110772,gross,2430.25
19,2110773,gross,1143.0
19,2110774,gross,1872.72
19,2110774,gross,1872.72
19,41944614,gross,1163.87
19,2110775,gross,1163.87
19,41944614,gross,1163.87
19,2110775,gross,1163.87
19,40757042,gross,2243.48
19,40757042,gross,2243.48
19,40756941,gross,983.31
19,40756941,gross,983.31
19,40756863,gross,685.51
19,40756863,gross,685.51
19,40756835,gross,2377.5
19,40756835,gross,2377.5
19,40756835,gross,2377.5
19,40757127,gross,848.82
19,40757127,gross,848.82
19,40757030,gross,805.7
19,40757030,gross,805.7
19,2110776,gross,1067.85
19,2110776,gross,1067.85
19,2110779,gross,2907.83
19,2110780,gross,3492.92
19,2110780,gross,3492.92
19,2110781,gross,2306.74
19,2110799,gross,1017.61
19,2110799,gross,1017.61
19,43527938,gross,726.14
19,43527938,gross,726.14
19,44816429,gross,1234.65
19,44816429,gross,1234.65
19,2110802,gross,2931.99
19,42742544,gross,3406.51
19,42742544,gross,3406.51
19,42742545,gross,685.51
19,42742545,gross,685.51
19,42742546,gross,3676.29
19,42742546,gross,3676.29
19,42742547,gross,2250.84
19,42742547,gross,2250.84
19,2110809,gross,2305.69
19,2110809,gross,2305.69
19,44816435,gross,1359.86
19,44816435,gross,1359.86
19,2110812,gross,3728.93
19,2110900,gross,765.51
19,2110900,gross,765.51
19,2110916,gross,495.08
19,2110917,gross,577.52
19,2110918,gross,589.07
19,2110918,gross,589.07
19,2110919,gross,381.6
19,2110919,gross,381.6
19,2110919,gross,381.6
19,2110920,gross,4857.91
19,2110956,gross,3361.91
19,2111004,gross,2457.8
19,2111004,gross,2457.8
19,2111093,gross,759.15
19,2111095,gross,3770.7
19,2111130,gross,758.05
19,2111185,gross,1220.02
19,2111186,gross,4323.98
19,2111187,gross,1002.49
19,2111197,gross,438.42
19,2111197,gross,438.42
19,2111197,gross,438.42
19,42627985,gross,150.08
19,42627985,gross,150.08
19,42627985,gross,150.08
19,2111199,gross,316.18
19,2111199,gross,316.18
19,41956799,gross,312.38
19,2111205,gross,312.38
19,2211293,gross,403.99
19,41992882,gross,559.45
19,2211295,gross,559.45
19,41992882,gross,559.45
19,2211295,gross,559.45
19,2211297,gross,393.06
19,2211297,gross,393.06
19,2211299,gross,374.0
19,2211299,gross,374.0
19,2211300,gross,652.88
19,2211300,gross,652.88
19,2211301,gross,480.94
19,2211301,gross,480.94
19,2211304,gross,514.43
19,41993408,gross,403.99
19,2211306,gross,403.99
19,41993408,gross,403.99
19,2211306,gross,403.99
19,2211307,gross,616.81
19,2211307,gross,616.81
19,2211309,gross,390.43
19,2211309,gross,390.43
19,41984932,gross,587.75
19,2211311,gross,587.75
19,41984932,gross,587.75
19,2211311,gross,587.75
19,2211312,gross,248.46
19,2211313,gross,709.94
19,2211315,gross,341.5
19,41954370,gross,404.99
19,2211316,gross,404.99
19,41954370,gross,404.99
19,2211316,gross,404.99
19,2211318,gross,2493.05
19,2211318,gross,2493.05
19,2211319,gross,366.26
19,41962211,gross,323.0
19,2211320,gross,323.0
19,41962211,gross,323.0
19,2211320,gross,323.0
19,2211321,gross,350.32
19,2211321,gross,350.32
19,2211326,gross,1382.23
19,2211327,gross,2105.87
19,2211327,gross,2105.87
19,2211328,gross,2493.91
19,2211328,gross,2493.91
19,2211329,gross,3036.55
19,2211329,gross,3036.55
19,2211330,gross,2520.0
19,2211330,gross,2520.0
19,2211331,gross,2929.5
19,2211331,gross,2929.5
19,2211332,gross,2907.0
19,2211332,gross,2907.0
19,2211333,gross,2520.0
19,2211333,gross,2520.0
19,2211334,gross,2929.5
19,2211334,gross,2929.5
19,2211335,gross,2961.34
19,2211335,gross,2961.34
19,2211336,gross,2520.0
19,2211336,gross,2520.0
19,2211337,gross,2971.4
19,2211337,gross,2971.4
19,2211338,gross,2979.75
19,2211338,gross,2979.75
19,2211339,gross,2508.9
19,2211339,gross,2508.9
19,2211340,gross,2491.09
19,2211340,gross,2491.09
19,2211341,gross,2585.03
19,2211341,gross,2585.03
19,2211343,gross,3646.07
19,2211344,gross,3910.38
19,2211344,gross,3910.38
19,2211351,gross,2855.01
19,2211351,gross,2855.01
19,2211352,gross,3689.33
19,2211352,gross,3689.33
19,41939096,gross,4916.69
19,2211353,gross,4916.69
19,41939096,gross,4916.69
19,2211353,gross,4916.69
19,2211354,gross,2669.1
19,725068,gross,380.0
19,725068,gross,380.0
19,725069,gross,440.21
19,725069,gross,440.21
19,724942,gross,388.82
19,724943,gross,515.46
19,2211372,gross,531.55
19,2211372,gross,531.55
19,2211373,gross,471.56
19,2211373,gross,471.56
19,2211374,gross,567.85
19,2211374,gross,567.85
19,2211375,gross,821.02
19,2211375,gross,821.02
19,2211376,gross,550.85
19,2211376,gross,550.85
19,2211377,gross,353.0
19,2211377,gross,353.0
19,2211378,gross,1649.84
19,2211378,gross,1649.84
19,2211379,gross,2971.4
19,2211379,gross,2971.4
19,41950975,gross,2979.75
19,2211380,gross,2979.75
19,41950975,gross,2979.75
19,2211380,gross,2979.75
19,2211381,gross,2747.87
19,2211381,gross,2747.87
19,2211384,gross,3581.46
19,2211384,gross,3581.46
19,41935382,gross,459.26
19,2211387,gross,459.26
19,41935382,gross,459.26
19,2211387,gross,459.26
19,2211388,gross,547.03
19,2211388,gross,547.03
19,2211389,gross,792.85
19,2211389,gross,792.85
19,2211390,gross,818.97
19,2211390,gross,818.97
19,2211392,gross,531.55
19,2211392,gross,531.55
19,2211393,gross,694.15
19,2211393,gross,694.15
19,2211394,gross,493.51
19,2211394,gross,493.51
19,2211395,gross,408.0
19,2211395,gross,408.0
19,42628477,gross,536.08
19,42628477,gross,536.08
19,42628578,gross,593.0
19,42628578,gross,593.0
19,42628024,gross,912.35
19,42628024,gross,912.35
19,41958606,gross,912.35
19,42627986,gross,912.35
19,2211397,gross,587.51
19,2211397,gross,587.51
19,2211398,gross,818.97
19,2211398,gross,818.97
19,2211399,gross,818.97
19,2211399,gross,818.97
19,2211400,gross,702.29
19,2211400,gross,702.29
19,2211401,gross,2250.0
19,2211401,gross,2250.0
19,2211402,gross,2354.91
19,2211402,gross,2354.91
19,2211403,gross,2682.07
19,2211404,gross,2520.0
19,2211404,gross,2520.0
19,2211405,gross,2131.23
19,2211405,gross,2131.23
19,2211406,gross,2656.03
19,2211407,gross,2340.0
19,2211407,gross,2340.0
19,2211408,gross,2699.04
19,2211408,gross,2699.04
19,2211409,gross,2955.54
19,2211410,gross,3318.57
19,2211410,gross,3318.57
19,2211411,gross,3324.6
19,2211411,gross,3324.6
19,2211412,gross,2977.6
19,2211412,gross,2977.6
19,2211413,gross,3256.76
19,2211413,gross,3256.76
19,41957882,gross,2920.62
19,2211414,gross,2920.62
19,41957882,gross,2920.62
19,2211414,gross,2920.62
19,2211415,gross,3197.82
19,2211415,gross,3197.82
19,2211416,gross,4112.91
19,2211416,gross,4112.91
19,2211417,gross,4046.49
19,2211417,gross,4046.49
19,2211418,gross,3952.13
19,2211418,gross,3952.13
19,2211420,gross,587.51
19,2211420,gross,587.51
19,2211421,gross,587.51
19,2211421,gross,587.51
19,2211422,gross,2776.86
19,2211422,gross,2776.86
19,2211423,gross,2520.0
19,2211423,gross,2520.0
19,2211424,gross,2926.67
19,2211424,gross,2926.67
19,2211425,gross,2970.0
19,2211425,gross,2970.0
19,2211426,gross,3210.64
19,2211426,gross,3210.64
19,2211427,gross,3332.37
19,2211427,gross,3332.37
19,2211430,gross,313.24
19,2211430,gross,313.24
19,2211431,gross,403.99
19,2211431,gross,403.99
19,2211432,gross,473.69
19,2211432,gross,473.69
19,2211435,gross,2223.48
19,2211441,gross,9363.71
19,2211443,gross,400.0
19,2211443,gross,400.0
19,2211444,gross,498.0
19,2211444,gross,498.0
19,2211445,gross,429.84
19,2211445,gross,429.84
19,2211446,gross,566.86
19,2211446,gross,566.86
19,2211447,gross,1373.93
19,2211447,gross,1373.93
19,2211448,gross,391.0
19,2211448,gross,391.0
19,2211449,gross,491.56
19,2211449,gross,491.56
19,2211450,gross,456.3
19,2211450,gross,456.3
19,2211451,gross,587.51
19,2211451,gross,587.51
19,2211452,gross,1616.39
19,2211452,gross,1616.39
19,2211453,gross,487.14
19,2211453,gross,487.14
19,2211454,gross,351.1
19,2211455,gross,424.07
19,2211455,gross,424.07
19,2211456,gross,563.69
19,2211456,gross,563.69
19,2211458,gross,448.19
19,2211458,gross,448.19
19,2211459,gross,510.48
19,2211459,gross,510.48
19,2211460,gross,429.28
19,2211460,gross,429.28
19,2211461,gross,2700.0
19,2211461,gross,2700.0
19,2211462,gross,2650.5
19,2211462,gross,2650.5
19,2211464,gross,3052.17
19,2211464,gross,3052.17
19,41939144,gross,3098.48
19,2211465,gross,3098.48
19,41939144,gross,3098.48
19,2211465,gross,3098.48
19,2211467,gross,3780.0
19,2211467,gross,3780.0
19,2211468,gross,3261.56
19,2211468,gross,3261.56
19,2211469,gross,4469.5
19,2211469,gross,4469.5
19,2211470,gross,4596.71
19,2211470,gross,4596.71
19,2211471,gross,2693.21
19,2211471,gross,2693.21
19,42628478,gross,325.0
19,42628478,gross,325.0
19,42628025,gross,414.05
19,42628025,gross,414.05
19,42628026,gross,687.33
19,42628062,gross,510.55
19,42628062,gross,510.55
19,42628639,gross,510.55
19,42628639,gross,510.55
19,42628479,gross,623.7
19,42628479,gross,623.7
19,2211475,gross,1539.42
19,2211475,gross,1539.42
19,42628480,gross,347.94
19,42628480,gross,347.94
19,42627900,gross,366.25
19,42627900,gross,366.25
19,2211480,gross,544.73
19,2211480,gross,544.73
19,2211481,gross,587.51
19,2211481,gross,587.51
19,2211482,gross,693.15
19,2211482,gross,693.15
19,2211483,gross,447.63
19,2211483,gross,447.63
19,2211484,gross,1539.42
19,2211485,gross,507.26
19,2211485,gross,507.26
19,2211486,gross,355.47
19,2211487,gross,403.26
19,2211487,gross,403.26
19,41937981,gross,475.0
19,2211488,gross,475.0
19,41937981,gross,475.0
19,2211488,gross,475.0
19,2211490,gross,452.38
19,2211490,gross,452.38
19,2211491,gross,519.48
19,2211491,gross,519.48
19,2211492,gross,424.82
19,2211492,gross,424.82
19,41992336,gross,435.64
19,2211493,gross,435.64
19,41992336,gross,435.64
19,2211493,gross,435.64
19,2211494,gross,2520.0
19,2211494,gross,2520.0
19,2211495,gross,2929.5
19,2211495,gross,2929.5
19,2211496,gross,3230.0
19,2211497,gross,2768.58
19,2211497,gross,2768.58
19,2211498,gross,3591.0
19,2211498,gross,3591.0
19,2211500,gross,4320.0
19,2211500,gross,4320.0
19,2211501,gross,3260.97
19,2211501,gross,3260.97
19,2211502,gross,3518.06
19,2211502,gross,3518.06
19,2211503,gross,3774.56
19,2211503,gross,3774.56
19,2211504,gross,3095.77
19,2211504,gross,3095.77
19,41955131,gross,411.8
19,724944,gross,411.8
19,41955131,gross,411.8
19,724944,gross,411.8
19,41954250,gross,421.88
19,724945,gross,421.88
19,41954250,gross,421.88
19,724945,gross,421.88
19,41938117,gross,437.9
19,724988,gross,437.9
19,41938117,gross,437.9
19,724988,gross,437.9
19,41965134,gross,708.41
19,2211509,gross,708.41
19,41965134,gross,708.41
19,2211509,gross,708.41
19,41940197,gross,2970.4
19,2211510,gross,2970.4
19,41940197,gross,2970.4
19,2211510,gross,2970.4
19,41934017,gross,3053.41
19,2211511,gross,3053.41
19,41934017,gross,3053.41
19,2211511,gross,3053.41
19,41941452,gross,3309.91
19,19018999,gross,3309.91
19,2211512,gross,3309.91
19,41941452,gross,3309.91
19,19018999,gross,3309.91
19,2211512,gross,3309.91
19,41935686,gross,5405.28
19,42742548,gross,5405.28
19,41935686,gross,5405.28
19,42742548,gross,5405.28
19,41938360,gross,3658.32
19,2211513,gross,3658.32
19,41938360,gross,3658.32
19,2211513,gross,3658.32
19,41943368,gross,4838.28
19,40756931,gross,4838.28
19,41943368,gross,4838.28
19,40756931,gross,4838.28
19,41934824,gross,5121.78
19,40756910,gross,5121.78
19,41934824,gross,5121.78
19,40756910,gross,5121.78
19,41941370,gross,5405.28
19,40756956,gross,5405.28
19,41941370,gross,5405.28
19,40756956,gross,5405.28
19,2211514,gross,3914.33
19,2211514,gross,3914.33
19,2211515,gross,4170.83
19,2211515,gross,4170.83
19,2211516,gross,4427.33
19,2211516,gross,4427.33
19,2211520,gross,749.34
19,2211520,gross,749.34
19,709983,gross,364.4
19,709983,gross,364.4
19,2211521,gross,828.22
19,2211521,gross,828.22
19,2211523,gross,791.6
19,2211523,gross,791.6
19,41954110,gross,830.71
19,2211526,gross,830.71
19,41954110,gross,830.71
19,2211526,gross,830.71
19,709984,gross,2219.89
19,709984,gross,2219.89
19,2211529,gross,752.12
19,2211529,gross,752.12
19,40756913,gross,1116.29
19,40756913,gross,1116.29
19,41940922,gross,4889.07
19,40757125,gross,4889.07
19,41931512,gross,990.94
19,2211532,gross,990.94
19,41931512,gross,990.94
19,2211532,gross,990.94
19,2211533,gross,1151.06
19,2211533,gross,1151.06
19,2211534,gross,898.14
19,41950317,gross,344.19
19,2211537,gross,344.19
19,41950317,gross,344.19
19,2211537,gross,344.19
19,2211542,gross,1065.68
19,2211543,gross,811.4
19,2211544,gross,1346.49
19,41967637,gross,744.3
19,2211545,gross,744.3
19,41967637,gross,744.3
19,2211545,gross,744.3
19,2211548,gross,970.94
19,41962988,gross,1054.14
19,2211550,gross,1054.14
19,41962988,gross,1054.14
19,2211550,gross,1054.14
19,41965673,gross,1277.8
19,2211553,gross,1277.8
19,41965673,gross,1277.8
19,2211553,gross,1277.8
19,41952157,gross,942.44
19,2211554,gross,942.44
19,41952157,gross,942.44
19,2211554,gross,942.44
19,41951319,gross,1288.18
19,2211555,gross,1288.18
19,41951319,gross,1288.18
19,2211555,gross,1288.18
19,2211558,gross,1404.57
19,2211558,gross,1404.57
19,41948149,gross,1063.24
19,2211559,gross,1063.24
19,41948149,gross,1063.24
19,2211559,gross,1063.24
19,41940847,gross,1960.78
19,42627901,gross,1960.78
19,41940847,gross,1960.78
19,42627901,gross,1960.78
19,41940372,gross,1197.47
