65,2615781,cash,8976.0
65,2615781,cash,61935.0
65,2615781,cash,17617.0
65,2615781,cash,4447.0
65,2615781,cash,13701.0
65,2615781,cash,10014.0
65,2615781,cash,69402.0
65,2615781,cash,6353.0
65,2615781,cash,3980.0
65,2615781,cash,6765.0
65,2615781,cash,6081.0
65,2615781,cash,4874.0
65,2615781,cash,10106.0
65,2615782,cash,106214.0
65,2615782,cash,100000.0
65,2615783,cash,3263.0
65,2615783,cash,1073.0
65,2615783,cash,2724.0
65,2615783,cash,3780.0
65,2615783,cash,3431.0
65,2615783,cash,2420.0
65,2615783,cash,13640.0
65,2615783,cash,2255.0
65,2615783,cash,2887.0
65,2615783,cash,1145.0
65,2615783,cash,1725.0
65,2615783,cash,2925.0
65,2615783,cash,1846.0
65,2615783,cash,5425.0
65,2615783,cash,2684.0
65,2615783,cash,588.0
65,2615783,cash,2984.0
65,2615786,cash,33869.0
65,2615786,cash,17042.0
65,2615786,cash,25549.0
65,2615786,cash,39795.0
65,2615786,cash,42336.0
65,2615786,cash,1588.0
65,2615786,cash,16100.0
65,2615786,cash,15144.0
65,2615786,cash,15907.0
65,2615786,cash,45009.0
65,2615786,cash,19137.0
65,2615786,cash,60093.0
65,2615786,cash,42347.0
65,2615786,cash,15845.0
65,2615786,cash,21168.0
65,2615786,cash,63990.0
65,2615786,cash,14514.0
65,2615786,cash,97193.0
65,2615786,cash,100000.0
65,2615786,cash,44030.0
65,2615786,cash,88525.0
65,2615786,cash,1165.0
65,2615786,cash,16233.0
65,2615786,cash,14818.0
65,2615786,cash,8133.0
65,2615786,cash,6882.0
65,2615786,cash,2081.0
65,2615786,cash,7409.0
65,2615786,cash,51628.0
65,2615786,cash,17038.0
65,2615786,cash,48729.0
65,2615786,cash,41003.0
65,2615786,cash,20110.0
65,2615786,cash,35034.0
65,2615786,cash,9359.0
65,2615786,cash,9172.0
65,2615786,cash,14543.0
65,2615786,cash,44369.0
65,2615786,cash,43268.0
65,2615786,cash,17517.0
65,2615786,cash,689.0
65,2615786,cash,6351.0
65,2615786,cash,29212.0
65,2615786,cash,59271.0
65,2615786,cash,77639.0
65,2615786,cash,83397.0
65,2615786,cash,14181.0
65,2615786,cash,32199.0
65,2615786,cash,15876.0
65,2615786,cash,16685.0
65,2615786,cash,90938.0
65,2615786,cash,16579.0
65,2615786,cash,76713.0
65,2615786,cash,21922.0
65,2615786,cash,25859.0
65,2615786,cash,48602.0
65,2615786,cash,40364.0
65,2615786,cash,17079.0
65,2615786,cash,19052.0
65,2615786,cash,11643.0
65,2615786,cash,31752.0
65,2615786,cash,13760.0
65,2615786,cash,29636.0
65,2615786,cash,18768.0
65,2615786,cash,77000.0
65,2615786,cash,750.0
65,2615786,cash,2250.0
65,2615786,cash,54305.0
65,2615786,cash,6717.0
65,2615786,cash,46977.0
65,2615786,cash,68729.0
65,2615786,cash,1865.0
65,2615786,cash,11011.0
65,2615786,cash,74645.0
65,2615786,cash,25998.0
65,2615786,cash,7358.0
65,2615786,cash,21074.0
65,2615786,cash,17918.0
65,2615786,cash,19270.0
65,2615786,cash,14585.0
65,2615786,cash,37370.0
65,2615786,cash,46147.0
65,2615786,cash,10511.0
65,2615786,cash,19460.0
65,2615786,cash,2723.0
65,2615786,cash,11730.0
65,2615786,cash,17688.0
65,2615786,cash,14195.0
65,2615786,cash,42783.0
65,2615786,cash,7007.0
65,2615786,cash,56056.0
65,2615786,cash,11512.0
65,2615786,cash,68449.0
65,2615786,cash,6870.0
65,2615786,cash,9460.0
65,2615786,cash,12409.0
65,2615786,cash,14075.0
65,2615786,cash,40151.0
65,2615786,cash,19370.0
65,2615786,cash,25204.0
65,2615786,cash,18018.0
65,2615786,cash,5786.0
65,2615786,cash,21972.0
65,2615786,cash,27068.0
65,2615786,cash,38245.0
65,2615786,cash,3604.0
65,2615786,cash,21822.0
65,2615786,cash,41522.0
65,2615786,cash,16016.0
65,2615786,cash,22022.0
65,2615786,cash,13264.0
65,2615786,cash,30546.0
65,2615786,cash,14615.0
65,2615786,cash,37448.0
65,2615786,cash,25025.0
65,2615786,cash,10010.0
65,2615786,cash,15227.0
65,2615786,cash,7687.0
65,2615786,cash,28799.0
65,2615786,cash,26066.0
65,2615786,cash,52920.0
65,2615786,cash,26727.0
65,2615786,cash,32883.0
65,2615786,cash,52193.0
65,2615786,cash,34807.0
65,2615786,cash,4933.0
65,2615786,cash,13914.0
65,2615786,cash,8339.0
65,2615786,cash,8409.0
65,2615786,cash,5094.0
65,2615786,cash,25526.0
65,2615786,cash,27000.0
65,2615786,cash,7073.0
65,2615786,cash,52913.0
65,2615786,cash,21973.0
65,2615786,cash,28985.0
65,2615786,cash,12635.0
65,2615786,cash,24955.0
65,2615786,cash,14598.0
65,2615786,cash,10346.0
65,2615786,cash,13684.0
65,2615786,cash,1.0
65,2615786,cash,89226.0
65,2615786,cash,10828.0
65,2615786,cash,3684.0
65,2615786,cash,42123.0
65,2615786,cash,12691.0
65,2615786,cash,53910.0
65,2615786,cash,34935.0
65,2615786,cash,32282.0
65,2615786,cash,32533.0
65,2615786,cash,15317.0
65,2615786,cash,6857.0
65,2615786,cash,14235.0
65,2615786,cash,8261.0
65,2615786,cash,2717.0
65,2615786,cash,26277.0
65,2615786,cash,24895.0
65,2615786,cash,20020.0
65,2615786,cash,14785.0
65,2615786,cash,15446.0
65,2615786,cash,11442.0
65,2615786,cash,32433.0
65,2615786,cash,48088.0
65,2615786,cash,27519.0
65,2615786,cash,32403.0
65,2615786,cash,49054.0
65,2615786,cash,10436.0
65,2615786,cash,63654.0
65,2615786,cash,18789.0
65,2615786,cash,17898.0
65,2615786,cash,13659.0
65,2615786,cash,15059.0
65,2615786,cash,14342.0
65,2615786,cash,47348.0
65,2615786,cash,43735.0
65,2615786,cash,78090.0
65,2615786,cash,16489.0
65,2615786,cash,51051.0
65,2615786,cash,74074.0
65,2615786,cash,2500.0
65,2615786,cash,58090.0
65,2615786,cash,10650.0
65,2615786,cash,6778.0
65,2615786,cash,14895.0
65,2615786,cash,8714.0
65,2615786,cash,8379.0
65,2615786,cash,13852.0
65,2615786,cash,12813.0
65,2615786,cash,35563.0
65,2615786,cash,7858.0
65,2615786,cash,9160.0
65,2615786,cash,31051.0
65,2615786,cash,21031.0
65,2615786,cash,75637.0
65,2615786,cash,3861.0
65,2615786,cash,80980.0
65,2615786,cash,7914.0
65,2615786,cash,9800.0
65,2615786,cash,20371.0
65,2615786,cash,16417.0
65,2615786,cash,21372.0
65,2615786,cash,44945.0
65,2615786,cash,10136.0
65,2615786,cash,12002.0
65,2615786,cash,16141.0
65,2615786,cash,12913.0
65,2615786,cash,13452.0
65,2615786,cash,60111.0
65,2615786,cash,88379.0
65,2615786,cash,1812.0
65,2615786,cash,34102.0
65,2615786,cash,6845.0
65,2615786,cash,31011.0
65,2615786,cash,22838.0
65,2615786,cash,21797.0
65,2615786,cash,45778.0
65,2615786,cash,5531.0
65,2615786,cash,15466.0
65,2615786,cash,21340.0
65,2615786,cash,10868.0
65,2615786,cash,13357.0
65,2615786,cash,15556.0
65,2615786,cash,30943.0
65,2615786,cash,9620.0
65,2615786,cash,19286.0
65,2615786,cash,16677.0
65,2615786,cash,12808.0
65,2615786,cash,14141.0
65,2615786,cash,11882.0
65,2615786,cash,17589.0
65,2615786,cash,28286.0
65,2615786,cash,16837.0
65,2615786,cash,11615.0
65,2615786,cash,6735.0
65,2615786,cash,37438.0
65,2615786,cash,17563.0
65,2615786,cash,12012.0
65,2615786,cash,5256.0
65,2615786,cash,24725.0
65,2615786,cash,6865.0
65,2615786,cash,25186.0
65,2615786,cash,47168.0
65,2615786,cash,33754.0
65,2615786,cash,89097.0
65,2615786,cash,11162.0
65,2615786,cash,12513.0
65,2615786,cash,38289.0
65,2615786,cash,17185.0
65,2615786,cash,4004.0
65,2615786,cash,2663.0
65,2615786,cash,15412.0
65,2615786,cash,8221.0
65,2615786,cash,8878.0
65,2615786,cash,37037.0
65,2615786,cash,9890.0
65,2615786,cash,7368.0
65,2615786,cash,11642.0
65,2615786,cash,8959.0
65,2615786,cash,12993.0
65,2615786,cash,25939.0
65,2615786,cash,50285.0
65,2615786,cash,11249.0
65,2615786,cash,74565.0
65,2615786,cash,8706.0
65,2615786,cash,27278.0
65,2615786,cash,35755.0
65,2615786,cash,19776.0
65,2615786,cash,18519.0
65,2615786,cash,39480.0
65,2615786,cash,18909.0
65,2615786,cash,13678.0
65,2615786,cash,17278.0
65,2615786,cash,15826.0
65,2615786,cash,34915.0
65,2615786,cash,7706.0
65,2615786,cash,1673.0
65,2615786,cash,11008.0
65,2615786,cash,16817.0
65,2615786,cash,2090.0
65,2615786,cash,1412.0
65,2615786,cash,1685.0
65,2615786,cash,40431.0
65,2615786,cash,19120.0
65,2615786,cash,26417.0
65,2615786,cash,13454.0
65,2615786,cash,37738.0
65,2615786,cash,10789.0
65,2615786,cash,11376.0
65,2615786,cash,11044.0
65,2615786,cash,8127.0
65,2615786,cash,9352.0
65,2615786,cash,57348.0
65,2615786,cash,7938.0
65,2615786,cash,18649.0
65,2615786,cash,13114.0
65,2615786,cash,31584.0
65,2615786,cash,42023.0
65,2615786,cash,37520.0
65,2615786,cash,45385.0
65,2615786,cash,10391.0
65,2615786,cash,17118.0
65,2615786,cash,13694.0
65,2615786,cash,29530.0
65,2615786,cash,4595.0
65,2615786,cash,6006.0
65,2615786,cash,3504.0
65,2615786,cash,9420.0
65,2615786,cash,20661.0
65,2615786,cash,12587.0
65,2615786,cash,19364.0
65,2615786,cash,19520.0
65,2615786,cash,39280.0
65,2615786,cash,20000.0
65,2615786,cash,32483.0
65,2615786,cash,8879.0
65,2615786,cash,23124.0
65,2615786,cash,9287.0
65,2615786,cash,12467.0
65,2615786,cash,36172.0
65,2615786,cash,74545.0
65,2615786,cash,14432.0
65,2615786,cash,11612.0
65,2615786,cash,44145.0
65,2615786,cash,19420.0
65,2615786,cash,7813.0
65,2615786,cash,11842.0
65,2615786,cash,17968.0
65,2615786,cash,21863.0
65,2615786,cash,48048.0
65,2615786,cash,12363.0
65,2615786,cash,81362.0
65,2615786,cash,20761.0
65,2615786,cash,20083.0
65,2615786,cash,9515.0
65,2615786,cash,13064.0
65,2615786,cash,7748.0
65,2615786,cash,8724.0
65,2615786,cash,8329.0
65,2615786,cash,8662.0
65,2615786,cash,9043.0
65,2615786,cash,16840.0
65,2615786,cash,21454.0
65,2615786,cash,7798.0
65,2615786,cash,1452.0
65,2615786,cash,1772.0
65,2615786,cash,20931.0
65,2615786,cash,21202.0
65,2615786,cash,22042.0
65,2615786,cash,18639.0
65,2615786,cash,25876.0
65,2615786,cash,1630.0
65,2615786,cash,781.0
65,2615786,cash,1122.0
65,2615786,cash,4425.0
65,2615786,cash,2983.0
65,2615786,cash,5316.0
65,2615786,cash,3864.0
65,2615786,cash,9526.0
65,2615786,cash,4255.0
65,2615786,cash,12323.0
65,2615786,cash,15526.0
65,2615786,cash,17768.0
65,2615786,cash,35824.0
65,2615786,cash,2137.0
65,2615786,cash,13439.0
65,2615786,cash,3176.0
65,2615786,cash,3755.0
65,2615786,cash,1069.0
65,2615786,cash,19316.0
65,2615786,cash,10577.0
65,2615786,cash,1243.0
65,2615786,cash,6755.0
65,2615786,cash,17106.0
65,2615786,cash,7514.0
65,2615786,cash,9182.0
65,2615786,cash,15278.0
65,2615786,cash,45575.0
65,2615786,cash,10030.0
65,2615786,cash,35035.0
65,2615786,cash,44284.0
65,2615786,cash,46056.0
65,2615786,cash,20088.0
65,2615786,cash,85696.0
65,2615786,cash,36122.0
65,2615786,cash,19600.0
65,2615786,cash,38589.0
65,2615786,cash,34805.0
65,2615786,cash,21528.0
65,2615786,cash,14215.0
65,2615786,cash,36790.0
65,2615786,cash,115697.0
65,2615786,cash,9960.0
65,2615786,cash,10381.0
65,2615786,cash,13764.0
65,2615786,cash,15766.0
65,2615786,cash,21147.0
65,2615786,cash,9860.0
65,2615786,cash,13164.0
65,2615786,cash,15455.0
65,2615786,cash,16495.0
65,2615786,cash,14565.0
65,2615786,cash,52397.0
65,2615786,cash,6618.0
65,2615786,cash,16796.0
65,2615786,cash,30821.0
65,2615786,cash,22921.0
65,2615786,cash,6126.0
65,2615786,cash,14301.0
65,2615786,cash,11574.0
65,2615786,cash,103409.0
65,2615786,cash,2503.0
65,2615786,cash,99999.0
65,2615786,cash,20271.0
65,2615786,cash,46772.0
65,2615786,cash,21154.0
65,2615786,cash,16923.0
65,2615786,cash,14980.0
65,2615786,cash,82539.0
65,2615786,cash,26313.0
65,2615786,cash,28315.0
65,2615786,cash,22747.0
65,2615786,cash,22936.0
65,2615786,cash,890.0
65,2615786,cash,34285.0
65,2615786,cash,9660.0
65,2615786,cash,23194.0
65,2615786,cash,36536.0
65,2615786,cash,17500.0
65,2615786,cash,26716.0
65,2615786,cash,30030.0
65,2615786,cash,29150.0
65,2615786,cash,30000.0
65,2615786,cash,34034.0
65,2615786,cash,41202.0
65,2615786,cash,12378.0
65,2615786,cash,10604.0
65,2615786,cash,4505.0
65,2615786,cash,8729.0
65,2615786,cash,58419.0
65,2615786,cash,50050.0
65,2615786,cash,24069.0
65,2615786,cash,50030.0
65,2615786,cash,13790.0
65,2615786,cash,45366.0
65,2615786,cash,88054.0
65,2615786,cash,52180.0
65,2615786,cash,17818.0
65,2615786,cash,5005.0
65,2615786,cash,11456.0
65,2615786,cash,45849.0
65,2615786,cash,11271.0
65,2615786,cash,19408.0
65,2615786,cash,18716.0
65,2615786,cash,17927.0
65,2615786,cash,8413.0
65,2615786,cash,9378.0
65,2615786,cash,11317.0
65,2615786,cash,12252.0
65,2615786,cash,8058.0
65,2615786,cash,14771.0
65,2615786,cash,18089.0
65,2615786,cash,12319.0
65,2615786,cash,11880.0
65,2615786,cash,10941.0
65,2615786,cash,41952.0
65,2615786,cash,7540.0
65,2615786,cash,7271.0
65,2615786,cash,60252.0
65,2615786,cash,13290.0
65,2615786,cash,37446.0
65,2615786,cash,8919.0
65,2615786,cash,6447.0
65,2615786,cash,6705.0
65,2615786,cash,45659.0
65,2615786,cash,42052.0
65,2615786,cash,20881.0
65,2615786,cash,11586.0
65,2615786,cash,10043.0
65,2615786,cash,6965.0
65,2615786,cash,6697.0
65,2615786,cash,913.0
65,2615786,cash,31096.0
65,2615786,cash,28723.0
65,2615786,cash,47256.0
65,2615786,cash,42042.0
65,2615786,cash,15069.0
65,2615786,cash,14609.0
65,2615786,cash,28379.0
65,2615786,cash,11554.0
65,2615786,cash,7898.0
65,2615786,cash,6600.0
65,2615786,cash,6930.0
65,2615786,cash,11374.0
65,2615786,cash,6801.0
65,2615786,cash,10761.0
65,2615786,cash,58162.0
65,2615786,cash,55796.0
65,2615786,cash,8140.0
65,2615786,cash,57097.0
65,2615786,cash,47628.0
65,2615786,cash,6286.0
65,2615786,cash,12707.0
65,2615786,cash,11886.0
65,2615786,cash,7890.0
65,2615786,cash,19334.0
65,2615786,cash,8004.0
65,2615786,cash,41170.0
65,2615786,cash,10971.0
65,2615786,cash,8468.0
65,2615786,cash,13091.0
65,2615786,cash,9296.0
65,2615786,cash,8008.0
65,2615786,cash,10899.0
65,2615786,cash,14655.0
65,2615786,cash,31792.0
65,2615786,cash,13930.0
65,2615786,cash,14542.0
65,2615786,cash,5926.0
65,2615786,cash,6749.0
65,2615786,cash,9831.0
65,2615786,cash,22630.0
65,2615786,cash,17358.0
65,2615786,cash,58229.0
65,2615786,cash,61101.0
65,2615786,cash,53140.0
65,2615786,cash,11087.0
65,2615786,cash,36167.0
65,2615786,cash,24024.0
65,2615786,cash,23635.0
65,2615786,cash,12193.0
65,2615786,cash,32170.0
65,2615786,cash,4665.0
65,2615786,cash,15015.0
65,2615786,cash,19955.0
65,2615786,cash,6036.0
65,2615786,cash,25402.0
65,2615786,cash,15371.0
65,2615786,cash,43154.0
65,2615786,cash,58789.0
65,2615786,cash,13664.0
65,2615786,cash,2543.0
65,2615786,cash,10239.0
65,2615786,cash,8994.0
65,2615786,cash,51248.0
65,2615786,cash,32378.0
65,2615786,cash,50741.0
65,2615786,cash,31732.0
65,2615786,cash,16457.0
65,2615786,cash,15186.0
65,2615786,cash,39950.0
65,2615786,cash,36317.0
65,2615786,cash,16947.0
65,2615786,cash,33222.0
65,2615786,cash,10411.0
65,2615786,cash,11223.0
65,2615786,cash,28757.0
65,2615786,cash,31030.0
65,2615786,cash,10248.0
65,2615786,cash,9760.0
65,2615786,cash,58639.0
65,2615786,cash,48170.0
65,2615786,cash,16617.0
65,2615786,cash,17183.0
65,2615786,cash,3190.0
65,2615786,cash,31247.0
65,2615786,cash,15901.0
65,2615786,cash,7148.0
65,2615786,cash,67398.0
65,2615786,cash,19599.0
65,2615786,cash,11712.0
65,2615786,cash,24259.0
65,2615786,cash,14258.0
65,2615786,cash,9029.0
65,2615786,cash,26742.0
65,2615786,cash,99397.0
65,2615786,cash,37938.0
65,2615786,cash,3204.0
65,2615786,cash,17686.0
65,2615786,cash,10691.0
65,2615786,cash,36812.0
65,2615786,cash,5956.0
65,2615786,cash,14978.0
65,2615786,cash,17403.0
65,2615786,cash,5726.0
65,2615786,cash,6552.0
65,2615786,cash,27468.0
65,2615786,cash,25797.0
65,2615786,cash,11894.0
65,2615786,cash,61959.0
65,2615786,cash,7496.0
65,2615786,cash,12200.0
65,2615786,cash,52032.0
65,2615786,cash,47188.0
65,2615786,cash,13514.0
65,2615786,cash,51402.0
65,2615786,cash,8509.0
65,2615786,cash,15811.0
65,2615786,cash,40131.0
65,2615786,cash,33954.0
65,2615786,cash,77378.0
65,2615786,cash,20961.0
65,2615786,cash,39145.0
65,2615786,cash,32928.0
65,2615786,cash,14755.0
65,2615786,cash,29001.0
65,2615786,cash,9260.0
65,2615786,cash,39491.0
65,2615786,cash,41622.0
65,2615786,cash,10549.0
65,2615786,cash,32653.0
65,2615786,cash,17868.0
65,2615786,cash,46157.0
65,2615786,cash,43898.0
65,2615786,cash,66754.0
65,2615786,cash,28289.0
65,2615786,cash,36016.0
65,2615786,cash,7948.0
65,2615786,cash,11062.0
65,2615786,cash,23824.0
65,2615786,cash,19946.0
65,2615786,cash,70353.0
65,2615786,cash,39330.0
65,2615786,cash,43644.0
65,2615786,cash,23812.0
65,2615786,cash,16237.0
65,2615786,cash,12064.0
65,2615786,cash,15356.0
65,2615786,cash,26532.0
65,2615786,cash,102152.0
65,2615786,cash,18219.0
65,2615786,cash,29029.0
65,2615786,cash,82617.0
65,2615786,cash,25890.0
65,2615786,cash,33273.0
65,2615786,cash,10351.0
65,2615786,cash,48804.0
65,2615786,cash,1182.0
65,2615786,cash,18069.0
65,2615786,cash,12563.0
65,2615786,cash,52303.0
65,2615786,cash,21322.0
65,2615786,cash,15409.0
65,2615786,cash,17017.0
65,2615786,cash,36417.0
65,2615786,cash,17145.0
65,2615786,cash,13586.0
65,2615786,cash,13286.0
65,2615786,cash,14709.0
65,2615786,cash,14184.0
65,2615786,cash,22851.0
65,2615786,cash,24739.0
65,2615786,cash,6059.0
65,2615786,cash,5826.0
65,2615786,cash,6326.0
65,2615786,cash,12953.0
65,2615786,cash,3847.0
65,2615786,cash,7288.0
65,2615786,cash,34122.0
65,2615786,cash,13013.0
65,2615786,cash,12701.0
65,2615786,cash,8568.0
65,2615786,cash,2443.0
65,2615786,cash,14293.0
65,2615786,cash,20419.0
65,2615786,cash,42973.0
65,2615786,cash,8839.0
65,2615786,cash,23314.0
65,2615786,cash,22393.0
65,2615786,cash,32062.0
65,2615786,cash,26937.0
65,2615786,cash,22787.0
65,2615786,cash,4630.0
65,2615786,cash,46046.0
65,2615786,cash,10123.0
65,2615786,cash,42315.0
65,2615786,cash,2843.0
65,2615786,cash,9510.0
65,2615786,cash,18135.0
65,2615786,cash,6217.0
65,2615786,cash,15909.0
65,2615786,cash,34928.0
65,2615786,cash,8477.0
65,2615786,cash,21053.0
65,2615786,cash,22919.0
65,2615786,cash,11279.0
65,2615786,cash,15148.0
65,2615786,cash,39583.0
65,2615786,cash,16387.0
65,2615786,cash,2433.0
65,2615786,cash,9773.0
65,2615786,cash,6617.0
65,2615786,cash,65065.0
65,2615786,cash,11542.0
65,2615786,cash,2558.0
65,2615786,cash,2487.0
65,2615786,cash,21583.0
65,2615786,cash,22783.0
65,2615786,cash,22166.0
65,2615786,cash,5244.0
65,2615786,cash,18319.0
65,2615786,cash,27528.0
65,2615786,cash,52705.0
65,2615786,cash,20151.0
65,2615786,cash,43395.0
65,2615786,cash,47012.0
65,2615786,cash,50804.0
65,2615786,cash,1252.0
65,2615786,cash,4234.0
65,2615786,cash,3454.0
65,2615786,cash,59850.0
65,2615786,cash,66217.0
65,2615786,cash,46650.0
65,2615786,cash,7508.0
65,2615786,cash,1502.0
65,2615786,cash,47238.0
65,2615786,cash,46248.0
65,2615786,cash,30271.0
65,2615786,cash,13990.0
65,2615786,cash,17638.0
65,2615786,cash,39268.0
65,2615786,cash,30331.0
65,2615786,cash,12294.0
65,2615786,cash,12774.0
65,2615786,cash,16967.0
65,2615786,cash,16337.0
65,2615786,cash,44044.0
65,2615786,cash,17218.0
65,2615786,cash,53144.0
65,2615786,cash,27700.0
65,2615786,cash,2563.0
65,2615786,cash,53104.0
65,2615786,cash,1383.0
65,2615786,cash,66987.0
65,2615786,cash,26827.0
65,2615786,cash,35754.0
65,2615786,cash,14725.0
65,2615786,cash,50751.0
65,2615786,cash,9780.0
65,2615786,cash,46810.0
65,2615786,cash,37476.0
65,2615786,cash,34730.0
65,2615786,cash,63441.0
65,2615786,cash,9728.0
65,2615786,cash,5851.0
65,2615786,cash,19094.0
65,2615786,cash,16652.0
65,2615786,cash,13214.0
65,2615786,cash,12213.0
65,2615786,cash,9970.0
65,2615786,cash,73970.0
65,2615786,cash,65005.0
65,2615786,cash,32153.0
65,2615786,cash,28469.0
65,2615786,cash,30064.0
65,2615786,cash,11562.0
65,2615786,cash,17537.0
65,2615786,cash,80732.0
65,2615786,cash,42413.0
65,2615786,cash,36981.0
65,2615786,cash,2683.0
65,2615786,cash,15592.0
65,2615786,cash,15741.0
65,2615786,cash,36021.0
65,2615786,cash,19820.0
65,2615786,cash,21967.0
65,2615786,cash,22523.0
65,2615786,cash,24775.0
65,2615786,cash,27720.0
65,2615786,cash,14715.0
65,2615786,cash,51452.0
65,2615786,cash,17343.0
65,2615786,cash,6015.0
65,2615786,cash,22794.0
65,2615786,cash,38103.0
65,2615786,cash,40749.0
65,2615786,cash,39013.0
65,2615786,cash,23146.0
65,2615786,cash,45247.0
65,2615786,cash,37341.0
65,2615786,cash,14700.0
65,2615786,cash,37730.0
65,2615786,cash,21000.0
65,2615786,cash,64404.0
65,2615786,cash,74088.0
65,2615786,cash,16510.0
65,2615786,cash,40355.0
65,2615786,cash,46538.0
65,2615786,cash,33255.0
65,2615786,cash,17559.0
65,2615786,cash,14611.0
65,2615786,cash,27265.0
65,2615786,cash,11760.0
65,2615786,cash,27827.0
65,2615786,cash,12172.0
65,2615786,cash,5292.0
65,2615786,cash,16406.0
65,2615786,cash,22756.0
65,2615786,cash,26037.0
65,2615786,cash,57856.0
65,2615786,cash,35280.0
65,2615786,cash,73199.0
65,2615786,cash,17464.0
65,2615786,cash,50401.0
65,2615786,cash,23285.0
65,2615786,cash,12384.0
65,2615786,cash,10584.0
65,2615786,cash,26542.0
65,2615786,cash,1863.0
65,2615786,cash,20470.0
65,2615786,cash,39161.0
65,2615786,cash,15190.0
65,2615786,cash,35817.0
65,2615786,cash,17692.0
65,2615786,cash,12151.0
65,2615786,cash,28239.0
65,2615786,cash,140946.0
65,2615786,cash,23370.0
65,2615786,cash,28048.0
65,2615786,cash,82767.0
65,2615786,cash,70215.0
65,2615786,cash,31075.0
65,2615786,cash,21106.0
65,2615786,cash,22348.0
65,2615786,cash,111379.0
65,2615786,cash,51883.0
65,2615786,cash,44100.0
65,2615786,cash,12608.0
65,2615786,cash,12051.0
65,2615786,cash,12986.0
65,2615786,cash,22227.0
65,2615786,cash,37044.0
65,2615786,cash,71225.0
65,2615786,cash,11265.0
65,2615786,cash,82026.0
65,2615786,cash,43750.0
65,2615786,cash,19263.0
65,2615786,cash,4827.0
65,2615786,cash,8645.0
65,2615786,cash,55326.0
65,2615786,cash,30048.0
65,2615786,cash,49000.0
65,2615786,cash,96908.0
65,2615786,cash,51904.0
65,2615786,cash,16935.0
65,2615786,cash,73242.0
65,2615786,cash,43349.0
65,2615786,cash,77616.0
65,2615786,cash,14289.0
65,2615786,cash,24344.0
65,2615786,cash,53445.0
65,2615786,cash,16625.0
65,2615786,cash,7875.0
65,2615786,cash,86154.0
65,2615786,cash,68796.0
65,2615786,cash,30694.0
65,2615786,cash,47040.0
65,2615786,cash,51566.0
65,2615786,cash,41574.0
65,2615786,cash,49724.0
65,2615786,cash,1715.0
65,2615786,cash,1853.0
65,2615786,cash,1095.0
65,2615786,cash,46335.0
65,2615786,cash,69781.0
65,2615786,cash,54286.0
65,2615786,cash,67156.0
65,2615786,cash,10606.0
65,2615786,cash,38526.0
65,2615786,cash,75201.0
65,2615786,cash,75147.0
65,2615786,cash,53979.0
65,2615786,cash,63504.0
65,2615786,cash,51862.0
65,2615786,cash,60142.0
65,2615786,cash,39238.0
65,2615786,cash,55766.0
65,2615786,cash,30651.0
65,2615786,cash,14458.0
65,2615786,cash,68718.0
65,2615786,cash,11049.0
65,2615786,cash,3451.0
65,2615786,cash,58395.0
65,2615786,cash,19422.0
65,2615786,cash,60901.0
65,2615786,cash,23603.0
65,2615786,cash,42940.0
65,2615786,cash,27900.0
65,2615786,cash,17899.0
65,2615786,cash,25720.0
65,2615786,cash,42368.0
65,2615786,cash,1896.0
65,2615786,cash,53196.0
65,2615786,cash,59017.0
65,2615786,cash,65388.0
65,2615786,cash,71485.0
65,2615786,cash,39200.0
65,2615786,cash,18675.0
65,2615786,cash,16003.0
65,2615786,cash,4340.0
65,2615786,cash,14374.0
65,2615786,cash,12955.0
65,2615786,cash,39098.0
65,2615786,cash,67669.0
65,2615786,cash,11114.0
65,2615786,cash,91870.0
65,2615786,cash,45935.0
65,2615786,cash,50348.0
65,2615786,cash,15680.0
65,2615786,cash,8232.0
65,2615786,cash,19773.0
65,2615786,cash,87507.0
65,2615786,cash,38279.0
65,2615786,cash,15640.0
65,2615786,cash,50105.0
65,2615786,cash,52084.0
65,2615786,cash,43297.0
65,2615786,cash,66870.0
65,2615786,cash,56189.0
65,2615786,cash,19915.0
65,2615786,cash,53968.0
65,2615786,cash,41701.0
65,2615786,cash,16162.0
65,2615786,cash,18687.0
65,2615786,cash,15430.0
65,2615786,cash,74237.0
65,2615786,cash,5425.0
65,2615786,cash,16763.0
65,2615786,cash,33517.0
65,2615786,cash,36245.0
65,2615786,cash,9314.0
65,2615786,cash,44538.0
65,2615786,cash,40220.0
65,2615786,cash,60330.0
65,2615786,cash,16607.0
65,2615786,cash,2117.0
65,2615786,cash,15162.0
65,2615786,cash,22849.0
65,2615786,cash,22656.0
65,2615786,cash,16863.0
65,2615786,cash,15833.0
65,2615786,cash,34335.0
65,2615786,cash,30282.0
65,2615786,cash,17262.0
65,2615786,cash,15082.0
65,2615786,cash,16146.0
65,2615786,cash,34504.0
65,2615786,cash,8768.0
65,2615786,cash,1925.0
65,2615786,cash,1768.0
65,2615786,cash,12637.0
65,2615786,cash,2816.0
65,2615786,cash,791.0
65,2615786,cash,20940.0
65,2615786,cash,16956.0
65,2615786,cash,32472.0
65,2615786,cash,22505.0
65,2615786,cash,2562.0
65,2615786,cash,1161.0
65,2615786,cash,42209.0
65,2615786,cash,27392.0
65,2615786,cash,1960.0
65,2615786,cash,17379.0
65,2615786,cash,19211.0
65,2615786,cash,23398.0
65,2615786,cash,1670.0
65,2615786,cash,36142.0
65,2615786,cash,33658.0
