7,2103136,max,2750.0
7,2103137,max,5316.0
7,2103138,max,5316.0
7,2103139,max,2750.0
7,2103140,max,2750.0
7,2103141,max,4415.0
7,2103152,max,2750.0
7,950435,max,2750.0
7,2103153,max,2750.0
7,2103154,max,2750.0
7,2103155,max,2750.0
7,2103156,max,5316.0
7,2103157,max,2750.0
7,2103158,max,5316.0
7,2103159,max,5316.0
7,2103160,max,2906.9893
7,2103161,max,5316.0
7,2103172,max,5316.0
7,2103173,max,5316.0
7,2103174,max,5316.0
7,2103175,max,5316.0
7,2103176,max,5316.0
7,2103177,max,5316.0
7,19047031,max,4415.0
7,2103178,max,4415.0
7,2103179,max,5316.0
7,2103180,max,5316.0
7,2103181,max,10298.57
7,19050840,max,5316.0
7,2103192,max,5316.0
7,19047103,max,5316.0
7,2103193,max,5316.0
7,19047108,max,5316.0
7,2103194,max,5316.0
7,19050863,max,2750.0
7,2103195,max,2750.0
7,2103196,max,5316.0
7,950882,max,5316.0
7,2103197,max,5316.0
7,19047204,max,2750.0
7,2103198,max,2750.0
7,2103199,max,5316.0
7,2103200,max,5316.0
7,2103201,max,5316.0
7,2103212,max,5316.0
7,2103213,max,5316.0
7,2103214,max,2750.0
7,2103215,max,5316.0
7,2103216,max,5316.0
7,2103217,max,5316.0
7,2103218,max,2885.0
7,2103219,max,2210.0
7,2103220,max,2750.0
7,2103221,max,2377.0
7,2103233,max,1443.0
7,2103234,max,2210.0
7,2103235,max,2210.0
7,2103236,max,2750.0
7,2103237,max,2906.9893
7,2103238,max,4415.0
7,2103239,max,2750.0
7,2103240,max,2210.0
7,2103241,max,2906.9893
7,2103252,max,2906.9893
7,2103253,max,5316.0
7,2103254,max,5316.0
7,2103255,max,2750.0
7,2103256,max,4415.0
7,2103257,max,2906.9893
7,2103258,max,2750.0
7,2103259,max,2750.0
7,2103260,max,5316.0
7,2103261,max,2906.9893
7,2103272,max,4415.0
7,2103273,max,5316.0
7,2103274,max,3509.0
7,2103275,max,5316.0
7,2103276,max,5316.0
7,2103277,max,5316.0
7,2103278,max,5316.0
7,2103279,max,5316.0
7,2103280,max,1521.0
7,2103281,max,2210.0
7,1351115,max,5316.0
7,2103292,max,5316.0
7,2103293,max,5316.0
7,2103294,max,5316.0
7,2103295,max,2750.0
7,2103296,max,5316.0
7,2103297,max,5316.0
7,2103298,max,2750.0
7,2103299,max,2750.0
7,2103300,max,2750.0
7,2103301,max,2750.0
7,2103312,max,2750.0
7,2103313,max,2750.0
7,2103314,max,5316.0
7,2103315,max,1868.0
7,2103316,max,2293.0
7,2103317,max,2906.9893
7,2103318,max,5316.0
7,2103319,max,2906.9893
7,2103320,max,5316.0
7,2103321,max,5316.0
7,2103332,max,5316.0
7,2103333,max,5316.0
7,2103334,max,1142.0
7,2103335,max,2533.0
7,2103336,max,5316.0
7,2103339,max,2035.0
7,2103340,max,2210.0
7,2103341,max,2377.0
7,2103352,max,2750.0
7,2103353,max,2750.0
7,2103354,max,2750.0
7,2103355,max,2210.0
7,40757106,max,4588.0
7,40757112,max,4588.0
7,2103356,max,2210.0
7,2103357,max,2750.0
7,41932036,max,2377.0
7,2103358,max,2377.0
7,19049314,max,5433.0
7,40756860,max,5433.0
7,2103359,max,3756.3014
7,709956,max,1553.4821
7,709957,max,1102.0026
7,709958,max,1219.5809
7,2103360,max,3509.0
7,2103361,max,2750.0
7,2103372,max,2750.0
7,2103373,max,2377.0
7,41931923,max,2750.0
7,2103374,max,2750.0
7,2103375,max,2750.0
7,2103376,max,2750.0
7,2103377,max,2906.9893
7,2103378,max,2750.0
7,2103379,max,2750.0
7,2103380,max,2750.0
7,2103381,max,1868.0
7,2103392,max,2750.0
7,2103393,max,5316.0
7,2103394,max,5316.0
7,2103395,max,2750.0
7,2103397,max,2533.0
7,46257444,max,5433.0
7,46257749,max,5433.0
7,46257386,max,5433.0
7,2103399,max,1142.0
7,2103400,max,2750.0
7,2103401,max,2377.0
7,41986074,max,1521.0
7,2103412,max,1521.0
7,2103413,max,2750.0
7,2103414,max,2210.0
7,40756933,max,5433.0
7,40756973,max,4415.0
7,40757088,max,5433.0
7,2103415,max,2210.0
7,40756892,max,5433.0
7,2103417,max,2750.0
7,2103418,max,2750.0
7,2103419,max,6646.0
7,2103420,max,6646.0
7,2103421,max,6646.0
7,2103432,max,5433.0
7,2103433,max,2750.0
7,2103434,max,2750.0
7,2103435,max,2750.0
7,2103436,max,2750.0
7,2103437,max,2750.0
7,2103438,max,2750.0
7,41954842,max,2750.0
7,2103439,max,2750.0
7,2103440,max,2750.0
7,2103441,max,2750.0
7,41956074,max,2750.0
7,2103452,max,2750.0
7,2103453,max,2750.0
7,2103454,max,2750.0
7,2103455,max,2750.0
7,41946606,max,2750.0
7,2103456,max,2750.0
7,2103457,max,2750.0
7,2103458,max,1104.0
7,2103459,max,1142.0
7,41955683,max,2210.0
7,2103460,max,2210.0
7,2103461,max,2750.0
7,41936894,max,2750.0
7,2103472,max,2750.0
7,2103473,max,2750.0
7,2103474,max,2750.0
7,2103475,max,2750.0
7,2103476,max,2750.0
7,2103477,max,2210.0
7,46257750,max,5433.0
7,46257747,max,5433.0
7,46257751,max,5433.0
7,46257748,max,6646.0
7,46257752,max,6646.0
7,46257753,max,2377.0
7,2103494,max,5433.0
7,2103495,max,5433.0
7,2103496,max,2750.0
7,2103497,max,2750.0
7,2103498,max,2750.0
7,2103499,max,6646.0
7,40756843,max,6782.3564
7,40756885,max,5316.0
7,2103500,max,6782.3564
7,2103501,max,2750.0
7,2103512,max,2750.0
7,2103513,max,6646.0
7,43527910,max,2750.0
7,2103514,max,2750.0
7,2103515,max,2750.0
7,2103516,max,2750.0
7,2103517,max,2750.0
7,2103518,max,6782.3564
7,2103519,max,1142.0
7,2103520,max,2750.0
7,2103521,max,2750.0
7,42742494,max,2750.0
7,42742495,max,2750.0
7,2103532,max,2750.0
7,2103533,max,2750.0
7,2103534,max,2750.0
7,2103535,max,2750.0
7,2103536,max,2750.0
7,2103537,max,2750.0
7,2103538,max,2750.0
7,2103539,max,2750.0
7,2103540,max,2750.0
7,2103541,max,2533.0
7,2103552,max,2750.0
7,2103553,max,2533.0
7,2103554,max,2750.0
7,2103555,max,2750.0
7,2103556,max,6646.0
7,2103557,max,6646.0
7,2103558,max,6646.0
7,2103559,max,2750.0
7,2103560,max,2750.0
7,2103561,max,2750.0
7,2103572,max,1053.0
7,2103573,max,2750.0
7,42628053,max,1142.0
7,42627929,max,1142.0
7,2103574,max,2750.0
7,2103575,max,10298.57
7,2103576,max,2750.0
7,46257445,max,2533.0
7,42627866,max,1142.0
7,2103577,max,2750.0
7,19054871,max,2750.0
7,2103578,max,2750.0
7,2103579,max,2750.0
7,19089408,max,2750.0
7,2103580,max,2750.0
7,42627867,max,10298.57
7,42628054,max,1142.0
7,42628664,max,10298.57
7,42627930,max,1142.0
7,2103581,max,3231.0
7,2103592,max,2750.0
7,40757146,max,5433.0
7,40756923,max,4415.0
7,40756826,max,5433.0
7,40757134,max,4415.0
7,40756846,max,5433.0
7,2103593,max,2533.0
7,2103595,max,2210.0
7,19054879,max,3509.0
7,2103596,max,3509.0
7,2103597,max,2750.0
7,2103598,max,2750.0
7,19054912,max,2750.0
7,2103599,max,2750.0
7,2103600,max,3509.0
7,2103601,max,3509.0
7,2103612,max,1521.0
7,19089602,max,2750.0
7,2103613,max,2750.0
7,40756959,max,5433.0
7,40757062,max,5433.0
7,2103614,max,2210.0
7,2103615,max,2210.0
7,2103616,max,2210.0
7,40756961,max,5433.0
7,2103617,max,2750.0
7,2103618,max,4415.0
7,2103619,max,3756.3014
7,2103620,max,3509.0
7,2103621,max,3756.3014
7,2103632,max,3509.0
7,2103633,max,3509.0
7,2103634,max,5316.0
7,2103635,max,2750.0
7,2103636,max,3509.0
7,2103637,max,3756.3014
7,2103638,max,3509.0
7,2103639,max,3756.3014
7,2103640,max,3756.3014
7,2103641,max,3509.0
7,2103652,max,3509.0
7,2103653,max,3509.0
7,2103654,max,3509.0
7,2103655,max,3509.0
7,2103656,max,3756.3014
7,2103657,max,3509.0
7,2103658,max,3756.3014
7,2103659,max,2750.0
7,2103660,max,2750.0
7,2103661,max,2750.0
7,2103674,max,1521.0
7,44816388,max,1868.0
7,44816354,max,5433.0
7,44816353,max,2750.0
7,989957,max,1142.0
7,2103677,max,1142.0
7,2103678,max,5316.0
7,2103679,max,5316.0
7,2103680,max,4415.0
7,19090016,max,3756.3014
7,2103681,max,3756.3014
7,2103692,max,3509.0
7,990009,max,5316.0
7,2103693,max,5316.0
7,2103694,max,5316.0
7,2103695,max,5316.0
7,19054995,max,5316.0
7,2103696,max,5316.0
7,2103697,max,5316.0
7,2103698,max,3509.0
7,2103699,max,6646.0
7,2103700,max,6646.0
7,2103701,max,6646.0
7,2103712,max,5316.0
7,2103713,max,5316.0
7,2103714,max,5316.0
7,2103715,max,6782.3564
7,2103716,max,6646.0
7,43527892,max,6782.3564
7,43527891,max,2750.0
7,2103717,max,5316.0
7,2103718,max,6782.3564
7,2103719,max,6646.0
7,2103720,max,6782.3564
7,2103721,max,1142.0
7,2103732,max,1521.0
7,2103733,max,6646.0
7,2103734,max,2210.0
7,2103735,max,1142.0
7,2103736,max,6646.0
7,2103737,max,3756.3014
7,2103738,max,1142.0
7,2103739,max,1142.0
7,2103740,max,6646.0
7,2103741,max,6646.0
7,2103752,max,1142.0
7,2103753,max,1142.0
7,2103754,max,6646.0
7,2103755,max,1142.0
7,2103756,max,2750.0
7,2103757,max,6782.3564
7,2103758,max,10298.57
7,2103759,max,1142.0
7,2103760,max,2210.0
7,2103761,max,6646.0
7,2103772,max,1142.0
7,2103773,max,2210.0
7,2103774,max,6646.0
7,19056446,max,1521.0
7,2103775,max,1521.0
7,2103776,max,6646.0
7,2103777,max,1443.0
7,2103778,max,6782.3564
7,2103779,max,2210.0
7,2103780,max,6646.0
7,2103781,max,6782.3564
7,2103792,max,2750.0
7,2103793,max,2750.0
7,2103794,max,3231.0
7,2103795,max,2377.0
7,2103796,max,2750.0
7,2103797,max,2210.0
7,2103798,max,2750.0
7,2103800,max,3509.0
7,2103801,max,3509.0
7,2103822,max,2210.0
7,2103823,max,2210.0
7,40756932,max,5433.0
7,40757132,max,5433.0
7,2103824,max,2210.0
7,2103825,max,2210.0
7,2103826,max,2210.0
7,40756964,max,5433.0
7,2103827,max,2750.0
7,2103828,max,3509.0
7,2103829,max,3509.0
7,2103830,max,2750.0
7,2103831,max,2750.0
7,2103842,max,3756.3014
7,2103843,max,3756.3014
7,2103844,max,2750.0
7,2103845,max,3509.0
7,2103846,max,3756.3014
7,2103847,max,3509.0
7,2103848,max,3756.3014
7,2103849,max,3509.0
7,2103850,max,3756.3014
7,2103851,max,3509.0
7,2103862,max,3756.3014
7,2103863,max,3509.0
7,2103864,max,3756.3014
7,2103865,max,5316.0
7,2103867,max,5316.0
7,2103869,max,3509.0
7,2103870,max,3509.0
7,2103871,max,3509.0
7,2103882,max,1521.0
7,2103883,max,2210.0
7,2103884,max,1142.0
7,2103885,max,2293.0
7,2103886,max,3756.3014
7,19058933,max,3509.0
7,2103887,max,3509.0
7,2103888,max,2750.0
7,2103889,max,3756.3014
7,2103890,max,6646.0
7,2103891,max,5316.0
7,2103902,max,3509.0
7,2103903,max,5316.0
7,2103904,max,5316.0
7,2103905,max,5316.0
7,2103906,max,3509.0
7,2103907,max,5316.0
7,2103908,max,3756.3014
7,19058993,max,6782.3564
7,2103909,max,6782.3564
7,2103925,max,5433.0
7,2103926,max,5433.0
7,2103927,max,5433.0
7,2103928,max,5316.0
7,2103929,max,10298.57
7,2103930,max,6782.3564
7,2103931,max,10298.57
7,2103952,max,6782.3564
7,2103953,max,6782.3564
7,45887519,max,6782.3564
7,43527911,max,10298.57
7,2103954,max,5316.0
7,2103955,max,6782.3564
7,2103956,max,5316.0
7,2103957,max,6782.3564
7,2103958,max,6782.3564
7,2103959,max,5316.0
7,2103960,max,3756.3014
7,2103961,max,6782.3564
7,2103972,max,1142.0
7,2103973,max,1142.0
7,2103974,max,6782.3564
7,2103975,max,6782.3564
7,2103976,max,1142.0
7,2103977,max,1142.0
7,2103978,max,3756.3014
7,2103979,max,6782.3564
7,2103980,max,10298.57
7,2103981,max,1142.0
7,2103992,max,1443.0
7,2103993,max,2750.0
7,2103994,max,6782.3564
7,2103995,max,1142.0
7,2103996,max,1142.0
7,2103997,max,6782.3564
7,2103998,max,2750.0
7,2103999,max,6782.3564
7,2104000,max,6782.3564
7,2104001,max,1142.0
7,1195492,max,2210.0
7,2104012,max,2210.0
7,2104013,max,6646.0
7,2104014,max,2210.0
7,2104015,max,6646.0
7,2104016,max,1142.0
7,2104017,max,1142.0
7,2104018,max,1142.0
7,2104019,max,6646.0
7,2104020,max,6782.3564
7,2104021,max,1142.0
7,2104032,max,1142.0
7,2104033,max,6646.0
7,2104034,max,5316.0
7,2104035,max,6782.3564
7,2104036,max,2750.0
7,2104037,max,2750.0
7,2104038,max,2750.0
7,2104039,max,2750.0
7,2104040,max,2750.0
7,2104041,max,6646.0
7,41936468,max,2750.0
7,19061731,max,2750.0
7,2104052,max,2750.0
7,2104053,max,2377.0
7,2104055,max,2750.0
7,2104056,max,2750.0
7,2104057,max,3509.0
7,2104058,max,3509.0
7,2104059,max,3509.0
7,996416,max,3509.0
7,2104060,max,3509.0
7,2104061,max,2750.0
7,2104072,max,2750.0
7,2104073,max,3756.3014
7,2104074,max,3509.0
7,2104075,max,1521.0
7,2104076,max,2750.0
7,40757004,max,5433.0
7,40757021,max,5433.0
7,2104077,max,2210.0
7,2104078,max,2210.0
7,2104079,max,2210.0
7,40757076,max,5433.0
7,2104080,max,2750.0
7,2104081,max,2750.0
7,2104092,max,3509.0
7,19096521,max,3509.0
7,2104093,max,3509.0
7,2104094,max,3509.0
7,2104095,max,2750.0
7,2104096,max,2750.0
7,2104097,max,2750.0
7,19064329,max,2750.0
7,2104098,max,2750.0
7,2104099,max,2750.0
7,2104100,max,2750.0
7,2104101,max,3509.0
7,2104112,max,3509.0
7,1196514,max,3509.0
7,2104113,max,3509.0
7,2104114,max,3509.0
7,996541,max,3509.0
7,2104115,max,3509.0
7,2104116,max,3509.0
7,2104117,max,3509.0
7,2104118,max,3756.3014
7,2104119,max,3509.0
7,2104120,max,3509.0
7,2104121,max,3509.0
7,2104132,max,3756.3014
7,2104133,max,3509.0
7,2104134,max,3509.0
7,2104135,max,3509.0
7,2104136,max,3509.0
7,2104137,max,1142.0
7,2104138,max,2750.0
7,2104139,max,3231.0
7,2104140,max,3509.0
7,2104141,max,2210.0
7,2104152,max,3509.0
7,2104153,max,3509.0
7,2104154,max,3509.0
7,2104155,max,3509.0
7,2104156,max,3509.0
7,2104157,max,3509.0
7,2104158,max,3509.0
7,2104159,max,3509.0
7,2104160,max,3509.0
7,2104161,max,2750.0
7,2104172,max,3509.0
7,2104173,max,3509.0
7,2104174,max,3509.0
7,2104175,max,5316.0
7,2104176,max,3756.3014
7,2104177,max,6646.0
7,2104178,max,5316.0
7,2104179,max,5316.0
7,2104180,max,5316.0
7,2104181,max,5316.0
7,2104192,max,5316.0
7,2104193,max,5316.0
7,2104194,max,5316.0
7,2104195,max,6782.3564
7,2104196,max,5316.0
7,2104197,max,5316.0
7,2104198,max,5316.0
7,2104199,max,6782.3564
7,2104200,max,3509.0
7,2104201,max,5316.0
7,2104212,max,5316.0
7,2104213,max,5316.0
7,2104214,max,6646.0
7,2104215,max,6646.0
7,2104216,max,6646.0
7,2104217,max,5316.0
7,2104218,max,5316.0
7,2104219,max,5316.0
7,2104220,max,5316.0
7,2104221,max,5316.0
7,2104232,max,6782.3564
7,2104233,max,10298.57
7,2104234,max,5316.0
7,2104235,max,6782.3564
7,2104236,max,5316.0
7,2104237,max,10298.57
7,2104238,max,5316.0
7,2104239,max,5316.0
7,2104240,max,5316.0
7,19065862,max,5316.0
7,2104241,max,5316.0
7,2104252,max,5316.0
7,2104253,max,6782.3564
7,2104254,max,5316.0
7,2104255,max,1142.0
7,2104256,max,1521.0
7,2104257,max,6646.0
7,2104258,max,1142.0
7,2104259,max,6646.0
7,2104260,max,6646.0
7,2104261,max,1142.0
7,2104272,max,1142.0
7,2104273,max,6646.0
7,2104274,max,1142.0
7,2104275,max,1443.0
7,2104276,max,6646.0
7,2104277,max,6646.0
7,2104278,max,1142.0
7,19065864,max,1868.0
7,2104279,max,1868.0
7,2104280,max,2750.0
7,2104281,max,6646.0
7,19065867,max,6646.0
7,2104292,max,6646.0
7,2104293,max,6646.0
7,2104296,max,1142.0
7,2104297,max,1521.0
7,2104298,max,6646.0
7,2104299,max,1142.0
7,2104300,max,1142.0
7,2104301,max,6646.0
7,2104312,max,1142.0
7,2104313,max,2750.0
7,2104314,max,6646.0
7,2104315,max,1142.0
7,2104316,max,2750.0
7,2104317,max,2750.0
7,2104318,max,1142.0
7,2104319,max,3756.3014
7,2104320,max,1443.0
7,2104321,max,2750.0
7,2104332,max,2210.0
7,2104333,max,3756.3014
7,2104334,max,6646.0
7,2104335,max,6646.0
7,2104336,max,6782.3564
7,2104337,max,5316.0
7,2104338,max,6646.0
7,2104339,max,5316.0
7,2104340,max,2750.0
7,2104341,max,2750.0
7,2104352,max,2750.0
7,2104353,max,2750.0
7,2104354,max,2750.0
7,2104355,max,2750.0
7,2104356,max,2750.0
7,2104357,max,2750.0
7,2104358,max,2750.0
7,2104359,max,2210.0
7,2104360,max,2750.0
7,2104361,max,2377.0
7,2104373,max,1142.0
7,2104374,max,2210.0
7,2104375,max,2210.0
7,2104376,max,2210.0
7,2104377,max,2210.0
7,2104378,max,2210.0
7,2104379,max,2293.0
7,2104380,max,2293.0
7,2104381,max,2293.0
7,2104392,max,3509.0
7,2104393,max,2210.0
7,2104394,max,2210.0
7,2104395,max,2210.0
7,2104396,max,2293.0
7,2104397,max,2293.0
7,2104398,max,2210.0
7,2104399,max,2210.0
7,2104400,max,2210.0
7,40756841,max,5433.0
7,40756978,max,5433.0
7,2104401,max,2210.0
7,2104412,max,2210.0
7,2104413,max,2210.0
7,40757008,max,5433.0
7,2104414,max,3509.0
7,2104415,max,3509.0
7,2104416,max,1142.0
7,2104417,max,2210.0
7,2104418,max,3509.0
7,2104419,max,2210.0
7,2104420,max,2210.0
7,2104421,max,2210.0
7,2104432,max,2210.0
7,19100361,max,2210.0
7,2104433,max,2210.0
7,2104434,max,2293.0
7,2104435,max,2210.0
7,2104436,max,3756.3014
7,2104437,max,2210.0
7,2104438,max,2210.0
7,2104439,max,4415.0
7,2104440,max,2210.0
7,2104441,max,2210.0
7,2104452,max,2210.0
7,2104454,max,2210.0
7,2104456,max,2210.0
7,2104457,max,2210.0
7,2104458,max,1142.0
7,42742496,max,1142.0
7,2104459,max,3509.0
7,2104460,max,3509.0
7,2104461,max,3509.0
7,2104472,max,3509.0
7,2104473,max,3509.0
7,2104474,max,3509.0
7,2104475,max,3756.3014
7,2104476,max,3509.0
7,2104477,max,3756.3014
7,2104478,max,3756.3014
7,2104479,max,2210.0
7,801396,max,3509.0
7,2104480,max,3509.0
7,2104481,max,3509.0
7,19068896,max,3509.0
7,2104492,max,3509.0
7,2104493,max,2293.0
7,19068898,max,3509.0
7,2104494,max,3509.0
7,2104495,max,3509.0
7,2104496,max,3509.0
7,2104497,max,2210.0
7,2104498,max,2210.0
7,2104499,max,3509.0
7,2104500,max,2210.0
7,2104501,max,2210.0
7,2104512,max,3509.0
7,2104513,max,2210.0
7,2104514,max,3509.0
7,2104515,max,2210.0
7,2104516,max,2210.0
7,2104517,max,2210.0
7,2104518,max,2210.0
7,2104519,max,2210.0
7,2104520,max,2210.0
7,2104521,max,2210.0
7,2104532,max,2210.0
7,2104533,max,2210.0
7,2104534,max,3509.0
7,2104535,max,3509.0
7,2104536,max,3509.0
7,2104537,max,3509.0
7,2104538,max,3509.0
7,2104539,max,3509.0
7,2104540,max,3509.0
7,2104541,max,3509.0
7,2104552,max,3509.0
7,2104553,max,3509.0
7,2104554,max,3509.0
7,2104555,max,3756.3014
7,2104556,max,3509.0
7,2104558,max,2210.0
7,2104559,max,3509.0
7,2104560,max,3509.0
7,2104561,max,3509.0
7,2104572,max,3509.0
7,2104573,max,2210.0
7,2104574,max,2210.0
7,2104575,max,5316.0
7,2104576,max,5316.0
7,2104577,max,5316.0
7,2104578,max,5316.0
7,2104579,max,2293.0
7,2104580,max,4415.0
7,2104581,max,2293.0
7,2104592,max,3509.0
7,2104593,max,3756.3014
7,2104594,max,3509.0
7,2104595,max,3509.0
7,2104596,max,3509.0
7,2104597,max,2377.0
7,2104598,max,2639.7062
7,2104599,max,3756.3014
7,2104600,max,2750.0
7,2104601,max,2210.0
7,2104612,max,3509.0
7,2104613,max,3509.0
7,2104614,max,3509.0
7,2104615,max,3509.0
7,2104616,max,3756.3014
7,2104617,max,2885.0
7,2104619,max,2885.0
7,2104620,max,2885.0
7,2104621,max,3509.0
7,2104632,max,2210.0
7,2104633,max,2210.0
7,2104635,max,1142.0
7,2104636,max,1443.0
7,2104637,max,2210.0
7,2104638,max,2750.0
7,2104639,max,6646.0
7,2104640,max,1142.0
7,2104641,max,1142.0
7,2104652,max,2750.0
7,2104653,max,6646.0
7,2104654,max,1142.0
7,2104655,max,1443.0
7,2104656,max,2750.0
7,2104657,max,2750.0
7,2104658,max,6646.0
7,2104659,max,1142.0
7,2104660,max,1443.0
7,2104661,max,2210.0
7,2104672,max,2750.0
7,2104673,max,1142.0
7,2104674,max,1142.0
7,2104675,max,4415.0
7,2104676,max,2750.0
7,2104677,max,1142.0
7,2104678,max,1443.0
7,501488,max,2885.0
7,2104679,max,2885.0
7,2104680,max,1142.0
7,2104681,max,1142.0
7,2104692,max,2750.0
7,2104693,max,2750.0
7,2104694,max,1142.0
7,2104695,max,2377.0
7,2104696,max,2750.0
7,2104697,max,2750.0
7,2104698,max,3756.3014
7,2104699,max,3756.3014
7,2104700,max,3756.3014
7,2104701,max,3756.3014
7,2104712,max,3756.3014
7,19069007,max,3756.3014
7,2104713,max,3756.3014
7,2104714,max,3756.3014
7,2104715,max,3509.0
7,2104716,max,1142.0
7,2104717,max,3509.0
7,2104718,max,1142.0
7,2104719,max,3509.0
7,2104720,max,2210.0
7,2104721,max,2293.0
7,2104732,max,2377.0
7,2104733,max,2750.0
7,2104734,max,2750.0
7,2104735,max,2377.0
7,2104737,max,2750.0
7,2104738,max,3509.0
7,2104739,max,3756.3014
7,2104740,max,2750.0
7,2104741,max,3509.0
7,41960982,max,2750.0
7,2104752,max,2750.0
7,41960900,max,5433.0
7,2104753,max,5433.0
7,2104754,max,2750.0
7,2104755,max,5316.0
7,2104756,max,3509.0
7,2104757,max,3509.0
7,2104758,max,1521.0
7,2104759,max,1521.0
7,40757073,max,5433.0
7,40757007,max,5433.0
7,2104760,max,2210.0
7,2104761,max,2210.0
7,2104772,max,2210.0
7,2104773,max,2750.0
7,2104774,max,2750.0
7,2104775,max,2750.0
7,2104776,max,5433.0
7,40756851,max,5433.0
7,2104777,max,2885.0
7,2104778,max,2885.0
7,2104779,max,2885.0
7,2104780,max,3509.0
7,2104781,max,3756.3014
7,2104792,max,2750.0
7,2104793,max,6646.0
7,2104794,max,2750.0
7,2104795,max,2750.0
7,2104796,max,2750.0
7,2104797,max,2750.0
7,2104799,max,3509.0
7,2104800,max,2210.0
7,2104801,max,2750.0
7,2104812,max,2750.0
7,2104813,max,2750.0
7,2104814,max,1142.0
7,2104815,max,1142.0
7,2104816,max,1142.0
7,2104817,max,3509.0
7,2104818,max,3509.0
7,19069046,max,5316.0
7,2104819,max,5316.0
7,2104820,max,5316.0
7,2104821,max,5316.0
7,2104832,max,5316.0
7,19069048,max,4073.0
7,2104833,max,4073.0
7,2104834,max,4073.0
7,2104835,max,4073.0
7,19001904,max,6646.0
7,2104836,max,6646.0
7,2104837,max,6646.0
7,2104838,max,6646.0
7,2104839,max,6646.0
7,2104840,max,6646.0
7,2104841,max,2750.0
7,2104852,max,2750.0
7,2104853,max,2750.0
7,2104854,max,2750.0
7,2104855,max,2750.0
7,2104856,max,2750.0
7,2104857,max,2750.0
7,2104858,max,2750.0
7,2104859,max,2750.0
7,2104860,max,2750.0
7,2104861,max,6646.0
7,2104872,max,2750.0
7,2104873,max,6646.0
7,2104874,max,6646.0
7,2104875,max,2750.0
7,2104876,max,2750.0
7,2104877,max,2750.0
7,2104878,max,1104.0
7,2104879,max,1521.0
7,19069072,max,1142.0
7,42627976,max,1142.0
7,42627931,max,1142.0
7,2104880,max,1142.0
7,2104881,max,6646.0
7,2104892,max,2377.0
7,2104893,max,3509.0
7,2104894,max,2377.0
7,2104895,max,2377.0
7,19069075,max,1142.0
7,2104896,max,1142.0
7,2104897,max,2750.0
7,2104898,max,2750.0
7,2104899,max,2750.0
7,2104900,max,2750.0
7,2104901,max,1142.0
7,2104912,max,2750.0
7,2104913,max,3756.3014
7,2104914,max,2750.0
7,2104915,max,1142.0
7,2104916,max,2750.0
7,19069076,max,2750.0
7,2104917,max,2750.0
7,2104918,max,2377.0
7,2104919,max,1142.0
7,2104920,max,2750.0
7,2104921,max,1142.0
7,2104932,max,1521.0
7,2104933,max,2750.0
7,2104934,max,2750.0
7,2104935,max,1142.0
7,2104936,max,1868.0
7,2104937,max,2750.0
7,2104938,max,2750.0
7,2104939,max,1142.0
7,2104940,max,2210.0
7,2104941,max,2210.0
7,2104942,max,2750.0
7,2104943,max,2750.0
7,2104944,max,2210.0
7,46257758,max,10298.57
7,2104945,max,2750.0
7,2104946,max,2750.0
7,2104947,max,2750.0
7,2104948,max,2750.0
7,2104949,max,2750.0
7,2104950,max,2750.0
7,2104951,max,4073.0
7,2104962,max,2750.0
7,2104963,max,2377.0
7,2104964,max,2750.0
7,19069080,max,2750.0
7,2104965,max,2750.0
7,2104966,max,3509.0
7,2104967,max,3509.0
7,2104970,max,1521.0
7,2104971,max,2750.0
7,2104982,max,2210.0
7,2104983,max,2210.0
7,2104984,max,2750.0
7,2104985,max,2210.0
7,2104986,max,2293.0
