57,45890803,cash,1.37
57,2718552,cash,40.88
57,2718552,cash,18.68
57,2718558,cash,12.9
57,2718558,cash,11.54
57,2718563,cash,669.74
57,2718563,cash,214.74
57,2718566,cash,99.94
57,2718566,cash,52.37
57,2718569,cash,0.26
57,2718580,cash,19.19
57,2718581,cash,34.28
57,2718581,cash,32.46
57,2718593,cash,5.35
57,2718593,cash,4.67
57,2718599,cash,89.0
57,2718617,cash,11.25
57,2718626,cash,42.86
57,2718629,cash,66.77
57,2718645,cash,30.02
57,2718645,cash,4.5
57,2718646,cash,17.52
57,2718657,cash,82.61
57,2718658,cash,74.93
57,2718659,cash,73.78
57,2718660,cash,68.67
57,2718662,cash,68.67
57,2718666,cash,75.47
57,2718666,cash,68.67
57,915806,cash,11.4
57,2718807,cash,9.83
57,2718808,cash,39.2
57,2719833,cash,337.69
57,2720451,cash,10298.25
57,2720464,cash,7155.51
57,2720479,cash,14620.5
57,2720522,cash,944.57
57,2720522,cash,843.75
57,2720534,cash,1947.25
57,2720536,cash,2527.36
57,2720539,cash,1302.0
57,2720539,cash,1292.16
57,2720546,cash,1031.06
57,2720546,cash,449.25
57,2720562,cash,116.96
57,40664829,cash,873.75
57,40664903,cash,11499.45
57,953213,cash,275.36
57,953213,cash,54.0
57,2720861,cash,0.56
57,2720866,cash,0.53
57,2720870,cash,149.0
57,2720870,cash,11.14
57,40658517,cash,5.25
57,40218804,cash,80.05
57,40218804,cash,77.0
57,704059,cash,150.0
57,2721879,cash,652.94
57,927066,max,485.94
57,2101877,max,310.44
57,2101877,max,2138.85
57,2101878,max,248.74
57,2101881,max,152.38
57,2101884,max,661.19
57,2101885,max,1658.82
57,2101886,max,899.94
57,2101886,max,432.82
57,2101888,max,1769.72
57,2101916,max,1648.32
57,2101919,max,2643.09
57,2101925,max,1730.18
57,2101925,max,1324.19
57,2101926,max,2942.2
57,2101927,max,496.19
57,40756889,max,1877.1
57,40756889,max,762.22
57,2101969,max,1596.38
57,2101970,max,508.08
57,2101971,max,1405.91
57,2102002,max,2965.6
57,2102003,max,3415.98
57,2102059,max,847.15
57,2102078,max,1779.78
57,2102080,max,203.03
57,2102081,max,829.19
57,2102094,max,2713.98
57,2102097,max,2047.15
57,2102098,max,1883.85
57,2102098,max,3516.36
57,2102121,max,1111.03
57,2102132,max,440.03
57,2102137,max,4122.5
57,2102139,max,1873.5
57,2102140,max,990.56
57,2102141,max,389.08
57,2102152,max,440.24
57,2102156,max,434.67
57,2102157,max,743.54
57,2102158,max,603.0
57,2102159,max,535.78
57,2102166,max,568.97
57,2102167,max,924.86
57,2102171,max,222.8
57,2102197,max,804.57
57,2102198,max,814.85
57,2102216,max,830.97
57,2102217,max,544.67
57,2102219,max,3553.72
57,2102220,max,3388.08
57,2102232,max,3539.44
57,2102233,max,3952.81
57,2102255,max,9501.67
57,2102256,max,14506.8
57,40757071,max,560.66
57,2102273,max,444.64
57,2102293,max,502.71
57,2102335,max,8341.03
57,42742484,max,243.04
57,42742485,max,369.37
57,2102421,max,4823.64
57,709941,max,973.61
57,709942,max,955.45
57,42742492,max,1345.01
57,2102460,max,4312.88
57,2102476,max,1122.57
57,2102538,max,3017.16
57,2102593,max,1483.71
57,2102595,max,237.66
57,2102657,max,4306.3
57,2102679,max,2393.89
57,2102719,max,2873.03
57,2102720,max,2798.34
57,2102732,max,2314.92
57,2102737,max,2231.65
57,2102738,max,2626.78
57,2102741,max,1953.49
57,2102753,max,2306.95
57,2102755,max,2069.36
57,2102775,max,2828.94
57,2102776,max,1732.98
57,1138050,max,1351.7
57,2102778,max,1351.7
57,2102821,max,2096.88
57,1141018,max,469.9
57,2102852,max,469.9
57,2102892,max,1969.45
57,2102897,max,177.74
57,1149196,max,291.78
57,2102912,max,291.78
57,1149196,max,901.2
57,2102912,max,901.2
57,46257707,max,744.56
57,41981808,max,3869.46
57,2102933,max,3869.46
57,2102934,max,5678.04
57,2102937,max,2905.95
57,2102958,max,4563.11
57,2102977,max,10065.23
57,40757092,max,642.14
57,40756986,max,2689.13
57,40756905,max,2038.26
57,2103079,max,13491.8
57,2103177,max,4220.65
57,2103215,max,1853.91
57,2103334,max,260.92
57,40757106,max,2166.32
57,40757112,max,2556.6
57,2103356,max,2421.21
57,2103357,max,937.27
57,19049314,max,1010.14
57,40756860,max,1010.14
57,40757088,max,4059.37
57,40756843,max,9170.25
57,40756885,max,10025.83
57,2103556,max,2866.99
57,2103592,max,1086.99
57,40757146,max,1195.21
57,40756846,max,1238.21
57,990009,max,1118.93
57,2103693,max,1118.93
57,2103697,max,1948.23
57,2103716,max,3700.55
57,2103733,max,1730.13
57,2103772,max,820.43
57,2103978,max,844.08
57,2103978,max,1583.79
57,2103994,max,4080.06
57,2103996,max,2443.24
57,2103997,max,3060.87
57,2103998,max,2076.13
57,2104001,max,492.39
57,2104016,max,289.4
57,2104018,max,2119.44
57,2104019,max,2282.4
57,2104097,max,2458.33
57,2104256,max,1115.75
57,2104256,max,1788.51
57,2104257,max,3171.19
57,2104272,max,2309.72
57,2104275,max,1099.84
57,19065864,max,970.86
57,2104279,max,970.86
57,2104280,max,1627.37
57,2104281,max,1321.54
57,2104293,max,3873.65
57,2104298,max,4003.92
57,2104300,max,1181.77
57,2104314,max,4045.97
57,2104373,max,869.24
57,2104393,max,382.06
57,2104441,max,539.65
57,2104638,max,2384.13
57,2104639,max,3234.5
57,2104678,max,554.25
57,2104693,max,1762.06
57,2104693,max,2982.21
57,2104697,max,3198.66
57,2104719,max,1103.18
57,2104721,max,1356.7
57,40757073,max,3648.04
57,40757007,max,841.33
57,2104801,max,1145.67
57,19001904,max,2630.65
57,2104836,max,2630.65
57,2104861,max,3844.24
57,40756827,max,4545.33
57,2105007,max,3968.06
57,2105064,max,4236.48
57,2105069,max,12776.83
57,2105070,max,6819.41
57,2105103,max,10785.14
57,2105127,max,3902.98
57,2105148,max,2607.9
57,2105150,max,2547.14
57,2105163,max,1875.27
57,2105167,max,4236.48
57,2105182,max,1910.68
57,2105207,max,1710.44
57,2105225,max,3258.9
57,2105231,max,3848.79
57,2105242,max,1209.15
57,2105269,max,4596.11
57,2105284,max,4396.49
57,2105286,max,1744.93
57,41965233,max,2089.22
57,2105306,max,2089.22
57,2105308,max,10216.06
57,2105310,max,1004.59
57,2105322,max,11487.0
57,2105367,max,1323.55
57,2105383,max,2731.86
57,2105389,max,3525.21
57,2105423,max,6736.23
57,2105444,max,3028.87
57,2105486,max,584.14
57,2105488,max,5437.83
57,2105506,max,3421.37
57,2105510,max,2292.96
57,2105542,max,1591.44
57,42904297,max,4290.32
57,2105547,max,4290.32
57,2105549,max,884.12
57,2105551,max,2767.94
57,2105567,max,730.2
57,2105568,max,613.53
57,2105583,max,1908.52
57,19069194,max,4675.32
57,2105585,max,4675.32
57,2105606,max,10646.81
57,2105611,max,4563.11
57,2105626,max,9200.91
57,2105628,max,4993.26
57,2105631,max,5233.56
57,42627885,max,4325.34
57,2105644,max,3929.5
57,2105645,max,4769.64
57,2105647,max,8083.96
57,2105648,max,11302.81
57,2105650,max,10741.23
57,2105664,max,12469.94
57,2105684,max,3087.84
57,2105733,max,2856.66
57,2105740,max,1410.41
57,2105786,max,7373.51
57,19071864,max,2817.25
57,2105787,max,2817.25
57,2105788,max,3559.52
57,2105790,max,16737.41
57,41936801,max,1564.26
57,2105806,max,1564.26
57,2105808,max,724.43
57,2105843,max,1724.05
57,2105844,max,1374.49
57,2105847,max,392.45
57,2105848,max,314.9
57,2105849,max,466.71
57,2105850,max,322.63
57,2105899,max,376.93
57,2105900,max,5189.51
57,40757039,max,636.28
57,2105939,max,5902.14
57,41972702,max,1791.21
57,2105956,max,1791.21
57,41976775,max,1656.26
57,2105959,max,1656.26
57,41975250,max,1915.25
57,2105960,max,1915.25
57,2105994,max,547.31
57,2105997,max,1263.96
57,2106020,max,2035.6
57,2106021,max,2406.76
57,2106033,max,1063.36
57,2106035,max,785.13
57,2106036,max,3121.64
57,2106037,max,5384.45
57,2106038,max,3403.31
57,2106052,max,8301.68
57,2106056,max,2136.66
57,2106134,max,1079.25
57,710650,max,1769.76
57,2106155,max,1769.76
57,41947944,max,141.75
57,2106214,max,141.75
57,2106325,max,969.92
57,2106469,max,279.65
57,2106470,max,990.8
57,2106582,max,810.02
57,2106584,max,3291.02
57,42628055,max,3794.41
57,2106744,max,701.62
57,43527915,max,994.41
57,2106988,max,5000.1
57,42742524,max,4079.86
57,2107027,max,12711.75
57,2107049,max,15294.13
57,42742530,max,13695.25
57,927086,max,3494.62
57,927087,max,2877.21
57,2107242,max,8036.47
57,2107922,max,8036.47
57,2108059,max,1115.65
57,19037768,max,4676.69
57,43527925,max,4676.69
57,2108093,max,3776.0
57,2108095,max,3678.0
57,2108096,max,5633.54
57,2108115,max,8.99
57,2108115,max,35.74
57,2108119,max,338.03
57,2108119,max,183.73
57,2108138,max,2041.8
57,2108204,max,1623.25
57,2108209,max,616.27
57,2108209,max,546.28
57,927091,max,428.35
57,2108226,max,544.31
57,2108226,max,1045.05
57,2108252,max,819.08
57,2108279,max,1479.12
57,2108280,max,2280.94
57,2108292,max,1440.06
57,2108296,max,2723.36
57,2108298,max,2677.94
57,42628575,max,3383.36
57,42628058,max,3383.36
57,40756927,max,3156.4
57,40757100,max,3971.87
57,40756872,max,2864.07
57,40757057,max,3120.61
57,44816402,max,3145.05
57,2108370,max,1240.31
57,724971,max,843.65
57,2108459,max,3656.24
57,2108466,max,771.97
57,2108469,max,11711.95
57,2108476,max,1081.25
57,40757010,max,12786.79
57,42000356,max,712.1
57,2108622,max,712.1
57,42003897,max,513.44
57,2108797,max,513.44
57,42002727,max,1237.92
57,2108813,max,1237.92
57,41996364,max,2897.48
57,2108815,max,2897.48
57,42001618,max,741.29
57,19053171,max,741.29
57,2108818,max,741.29
57,41996992,max,2406.26
57,2108837,max,2406.26
57,41996609,max,802.16
57,44816405,max,802.16
57,42003652,max,1868.14
57,2108883,max,1868.14
57,42003652,max,611.86
57,2108883,max,611.86
57,41998808,max,1972.25
57,2108887,max,1972.25
57,41998808,max,2152.39
57,2108887,max,2152.39
57,2108890,max,1055.82
57,41997138,max,839.9
57,2108892,max,839.9
57,41996358,max,1413.31
57,2108894,max,1413.31
57,41996358,max,2588.83
57,2108894,max,2588.83
57,41996436,max,1221.73
57,2108895,max,1221.73
57,41996436,max,694.32
57,2108895,max,694.32
57,42002569,max,588.07
57,2108896,max,588.07
57,42005569,max,1432.78
57,2108897,max,1432.78
57,42005569,max,673.93
57,2108897,max,673.93
57,41998175,max,1780.34
57,2108900,max,1780.34
57,41998175,max,632.12
57,2108900,max,632.12
57,42004693,max,794.67
57,2108904,max,794.67
57,42002419,max,825.33
57,2108905,max,825.33
57,42006041,max,1392.63
57,2108909,max,1392.63
57,41995765,max,1073.6
57,44816419,max,1073.6
57,42005809,max,1347.1
57,44816420,max,1347.1
57,41997814,max,1315.44
57,2108957,max,1315.44
57,41996213,max,308.78
57,927093,max,308.78
57,42004075,max,1615.41
57,2109083,max,1615.41
57,42003624,max,2327.82
57,2109123,max,2327.82
57,42000105,max,2382.09
57,2109144,max,2382.09
57,42000105,max,1880.92
57,2109144,max,1880.92
57,41996714,max,1336.43
57,2109149,max,1336.43
57,42000942,max,2445.7
57,2109162,max,2445.7
57,42003832,max,2021.91
57,2109180,max,2021.91
57,42003832,max,1265.63
57,2109180,max,1265.63
57,41998297,max,1724.46
57,2109181,max,1724.46
57,41999252,max,765.79
57,46257703,max,765.79
57,41997603,max,1547.49
57,2109194,max,1547.49
57,41997603,max,803.03
57,2109194,max,803.03
57,42001649,max,1114.76
57,2109195,max,1114.76
57,41999122,max,2288.37
57,2109196,max,2288.37
57,41999122,max,928.63
57,2109196,max,928.63
57,42003394,max,877.51
57,2109197,max,877.51
57,42001312,max,1331.13
57,2109198,max,1331.13
57,42001312,max,1299.95
57,2109198,max,1299.95
57,41998631,max,525.62
57,2109200,max,525.62
57,42003815,max,1186.74
57,2109201,max,1186.74
57,41998227,max,549.29
57,46257514,max,549.29
57,42003605,max,823.95
57,2109228,max,823.95
57,41999291,max,1000.5
57,2109239,max,1000.5
57,42002988,max,1421.61
57,2109247,max,1421.61
57,42003497,max,1222.86
57,2109249,max,1222.86
57,41997321,max,1261.48
57,2109250,max,1261.48
57,41999946,max,1187.52
57,2109251,max,1187.52
57,41996047,max,882.98
57,2109253,max,882.98
57,41996141,max,1414.69
57,2109254,max,1414.69
57,41996863,max,1892.83
57,2109256,max,1892.83
57,41999108,max,978.48
57,2109259,max,978.48
57,41999248,max,1258.49
57,2109294,max,1258.49
57,41998760,max,1107.99
57,2109295,max,1107.99
57,42002873,max,1163.09
57,2109305,max,1163.09
57,42006068,max,1265.49
57,2109307,max,1265.49
57,42005844,max,1078.79
57,2109309,max,1078.79
57,2109310,max,4141.69
57,2109338,max,1645.22
57,2109363,max,2820.84
57,2109364,max,4182.3
57,2109364,max,3638.06
57,42742539,max,696.89
57,42742540,max,1663.83
57,42742540,max,585.24
57,2109441,max,389.64
57,2109449,max,1581.7
57,2109451,max,2077.19
57,2109453,max,2641.49
57,2109458,max,1815.65
57,2109460,max,662.2
57,44816426,max,935.3
57,2109479,max,329.14
57,2109482,max,415.29
57,2109483,max,2715.0
57,2109485,max,2311.18
57,2109487,max,1617.91
57,2109490,max,1117.87
57,2109491,max,1373.7
57,2109492,max,1066.3
57,2109500,max,4011.27
57,2109501,max,946.11
57,2109503,max,1593.19
57,2109506,max,1167.23
57,2109507,max,1774.55
57,2109508,max,2813.43
57,2109516,max,3338.26
57,2109518,max,3117.07
57,2109520,max,598.56
57,2109521,max,1413.57
57,2109522,max,1226.54
57,2109523,max,576.78
57,2109557,max,2356.0
57,2109558,max,32503.54
57,2109566,max,1450.99
57,42627894,max,27589.12
57,42628282,max,12847.84
57,42628060,max,962.03
57,2109635,max,12367.34
57,2109636,max,2761.19
57,42627937,max,2021.13
57,2109701,max,544.04
57,2109709,max,365.23
57,2109726,max,689.07
57,2109730,max,450.07
57,2109731,max,1169.04
57,2109733,max,145.54
57,2109747,max,865.36
57,2109774,max,2970.2
57,2109792,max,2035.86
57,2109800,max,3373.08
57,2109800,max,908.51
57,2109816,max,900.29
57,967861,max,1813.6
57,44816428,max,1813.6
57,967861,max,21004.07
57,44816428,max,21004.07
57,2109825,max,3857.06
57,2109919,max,1334.21
57,2109920,max,395.52
57,2109920,max,902.87
57,2109921,max,1330.62
57,2109931,max,2371.38
57,2109932,max,2969.84
57,2109937,max,3969.0
57,2109943,max,2644.08
57,2109968,max,394.02
57,41987020,max,2475.96
57,2109972,max,2475.96
57,41986239,max,2029.44
57,2109973,max,2029.44
57,41986239,max,1768.76
57,2109973,max,1768.76
57,2109981,max,2500.26
57,41940732,max,1691.51
57,2110004,max,1691.51
57,41941826,max,1727.1
57,19077093,max,1727.1
57,2110008,max,1727.1
57,2110054,max,87.35
57,2110054,max,2267.88
57,41944408,max,81.04
57,2110055,max,81.04
57,2110077,max,1934.51
57,2110109,max,2073.3
57,2110121,max,5732.22
57,2110138,max,2193.72
57,2110142,max,2442.81
57,2110153,max,1651.16
57,2110154,max,1200.18
57,2110155,max,2212.8
57,2110210,max,3897.9
57,2110218,max,4953.63
57,2110222,max,2836.28
57,2110226,max,749.57
57,2110227,max,2356.97
57,2110229,max,3717.68
57,2110230,max,10499.38
57,2110232,max,5609.5
57,2110240,max,3107.91
57,2110241,max,1592.66
57,2110241,max,4300.21
57,2110242,max,2535.47
57,2110243,max,1794.93
57,2110284,max,870.73
57,2110284,max,2472.53
57,2110300,max,2563.48
57,2110304,max,1342.04
57,2110308,max,1295.47
57,2110310,max,219.65
57,2110325,max,944.71
57,2110326,max,776.72
57,2110327,max,1307.66
57,2110518,max,3500.34
57,2110564,max,15611.12
57,2110609,max,972.34
57,2110610,max,1726.52
57,2110611,max,583.85
57,46257479,max,558.76
57,46257506,max,873.23
57,42627978,max,923.9
57,709975,max,1319.58
57,709975,max,322.67
57,41961068,max,5301.79
57,2110630,max,5301.79
57,41937877,max,4184.89
57,2110652,max,4184.89
57,2110653,max,4532.21
57,2110774,max,804.58
57,46257403,max,1449.03
57,40757042,max,1008.46
57,40756941,max,1038.08
57,40756863,max,899.3
57,40756835,max,869.97
57,40757127,max,842.4
57,40757030,max,848.51
57,2110786,max,8271.3
57,2110793,max,6459.45
57,2110794,max,6977.05
57,2110795,max,5748.15
57,40756955,max,975.87
57,44816429,max,288.21
57,44816431,max,1185.74
57,44816432,max,1125.62
57,44816435,max,985.32
57,2110823,max,983.55
57,2110860,max,3747.62
57,2110905,max,603.82
57,2111015,max,2465.62
57,2111028,max,2184.34
57,1301025,max,2895.86
57,2111038,max,2895.86
57,2111041,max,2907.21
57,2111044,max,2582.72
57,2111059,max,2526.25
57,2111092,max,603.82
57,2111099,max,2747.5
57,2111107,max,603.82
57,2111123,max,2443.23
57,2111180,max,2067.35
57,2111185,max,240.42
57,2111197,max,161.09
57,42627985,max,148.78
57,2111199,max,209.8
57,2111203,max,7753.34
57,2111204,max,9821.67
57,41956799,max,4278.17
57,2111205,max,4278.17
57,2111214,max,2539.58
57,2111255,max,12865.57
57,2111257,max,14207.88
57,2111265,max,17668.59
57,41992882,max,39.32
57,2211295,max,39.32
57,2211299,max,109.34
57,2211300,max,102.7
57,2211301,max,69.9
57,41993408,max,63.14
57,2211306,max,63.14
57,2211307,max,53.65
57,2211309,max,75.15
57,41984932,max,56.25
57,2211311,max,56.25
57,2211321,max,94.08
57,2211327,max,713.49
57,2211327,max,219.18
57,2211331,max,316.24
57,2211333,max,296.41
57,2211334,max,321.27
57,2211337,max,354.2
57,2211339,max,430.15
57,2211340,max,430.89
57,2211344,max,998.34
57,2211345,max,367.91
57,2211345,max,304.7
57,2211347,max,666.12
57,2211348,max,349.35
57,2211348,max,293.57
57,2211350,max,463.49
57,2211350,max,521.49
57,2211351,max,1434.46
57,2211351,max,386.39
57,41939096,max,579.35
57,2211353,max,579.35
57,41939096,max,646.97
57,2211353,max,646.97
57,725068,max,927.25
57,725068,max,148.49
57,725069,max,56.7
57,725069,max,59.97
57,2211372,max,79.61
57,2211373,max,76.39
57,2211375,max,83.95
57,2211376,max,93.24
57,2211378,max,217.72
57,2211378,max,224.09
57,2211379,max,344.72
57,2211381,max,3236.19
57,2211381,max,529.4
57,2211388,max,63.73
57,2211388,max,87.78
57,2211389,max,82.94
57,2211392,max,76.06
57,2211392,max,75.95
57,2211393,max,152.35
57,42628477,max,92.35
57,42628578,max,117.95
57,42628024,max,92.17
57,2211397,max,73.43
57,2211397,max,73.96
57,2211398,max,104.8
57,2211401,max,205.68
57,2211401,max,206.13
57,2211402,max,248.24
57,2211404,max,289.52
57,2211407,max,250.89
57,2211408,max,210.24
57,2211410,max,840.31
57,2211412,max,381.76
57,41957882,max,398.88
57,2211414,max,398.88
57,2211416,max,1100.47
57,2211417,max,826.23
57,2211418,max,776.86
57,2211420,max,38.86
57,2211421,max,40.1
57,2211423,max,290.01
57,2211424,max,392.99
57,2211426,max,392.28
57,2211431,max,51.1
57,2211432,max,98.02
57,2211443,max,59.02
57,2211446,max,39.17
57,2211449,max,52.43
57,2211450,max,607.88
57,2211451,max,104.79
57,2211453,max,49.71
57,2211453,max,58.58
57,2211455,max,53.16
57,2211456,max,439.17
57,2211458,max,38.29
57,2211459,max,58.99
57,2211460,max,236.01
57,2211462,max,429.02
57,41939144,max,453.44
57,2211465,max,453.44
57,2211467,max,464.1
57,42628025,max,35.45
57,42628025,max,54.35
57,42628062,max,67.16
57,42628639,max,75.81
57,42627900,max,45.53
57,2211480,max,480.05
57,2211481,max,44.92
57,2211482,max,54.21
57,2211485,max,47.36
57,2211485,max,74.99
57,2211486,max,109.74
57,2211487,max,62.6
57,41937981,max,849.42
57,2211488,max,849.42
57,41937981,max,62.81
57,2211488,max,62.81
57,2211490,max,53.07
57,2211490,max,59.51
57,2211491,max,76.11
57,2211491,max,243.69
57,2211492,max,86.2
57,41992336,max,209.85
57,2211493,max,209.85
57,2211494,max,191.99
57,2211495,max,183.03
57,2211497,max,263.28
57,2211501,max,672.07
57,41955131,max,34.38
57,724944,max,34.38
57,41955131,max,32.32
57,724944,max,32.32
57,41954250,max,46.82
57,724945,max,46.82
57,41954250,max,33.04
57,724945,max,33.04
57,41934017,max,416.25
57,2211511,max,416.25
57,41935686,max,908.22
57,42742548,max,908.22
57,41935686,max,779.4
57,42742548,max,779.4
57,41943368,max,791.47
57,40756931,max,791.47
57,41943368,max,1087.11
57,40756931,max,1087.11
57,41934824,max,17463.79
57,40756910,max,17463.79
57,41934824,max,945.23
57,40756910,max,945.23
57,41941370,max,741.42
57,40756956,max,741.42
57,2211514,max,334.9
57,2211516,max,445.75
57,2211520,max,96.66
57,2211521,max,150.31
57,2211523,max,148.82
57,40756913,max,120.0
57,41931512,max,184.69
57,2211532,max,184.69
57,2211533,max,174.16
57,41951319,max,135.14
57,2211555,max,135.14
57,2211558,max,107.6
57,41948149,max,138.7
57,2211559,max,138.7
57,41944626,max,875.29
57,40756829,max,875.29
57,1322199,max,477.12
57,2211585,max,477.12
57,2211596,max,197.84
57,41950303,max,85.39
57,2211673,max,85.39
57,2211728,max,161.55
57,2211737,max,151.42
57,46257484,max,53.0
57,2211740,max,169.98
57,2211741,max,100.17
57,2211741,max,147.92
57,2211742,max,139.13
57,2211742,max,193.85
57,41962132,max,100.91
57,2211743,max,100.91
57,2211744,max,50.91
57,42046386,max,133.83
57,2211746,max,133.83
57,2211747,max,170.3
57,2211749,max,290.5
57,2211755,max,123.28
57,2211755,max,74.33
57,2211757,max,117.92
57,2211758,max,177.48
57,2211759,max,159.02
57,2211759,max,70.42
57,41954152,max,156.74
57,2211765,max,156.74
57,41954152,max,68.7
57,2211765,max,68.7
57,2211767,max,138.38
57,2211768,max,92.17
57,2211769,max,75.73
57,2211769,max,111.01
57,40757038,max,77.91
57,40756968,max,99.76
57,2211773,max,101.64
57,2211818,max,41.44
57,2211819,max,116.55
57,2211821,max,118.4
57,2211822,max,116.97
57,2211941,max,285.52
57,42742553,max,284.83
57,2211957,max,264.39
57,40756833,max,639.32
57,40756833,max,982.65
57,2212002,max,83.65
57,2212066,max,175.12
57,2212089,max,39.95
57,2212090,max,411.34
57,2212090,max,264.8
57,2212092,max,39.76
57,2212093,max,815.68
57,2212093,max,408.46
57,2212095,max,27.21
57,2212095,max,83.04
57,2212096,max,25.1
57,2212096,max,31.2
57,41939668,max,50.62
57,2212098,max,50.62
57,2212099,max,40.37
57,41992258,max,7.94
57,2212108,max,7.94
57,2212113,max,15.46
57,2212113,max,11.34
57,44816347,max,12.27
57,44816363,max,15.14
57,44816361,max,12.0
57,2212123,max,12.48
57,2212132,max,14.61
57,2212136,max,16.93
57,42628602,max,79.41
57,42628602,max,104.78
57,2212166,max,194.09
57,2212166,max,4.8
57,2212168,max,55.63
57,2212168,max,10.19
57,2212173,max,157.71
57,2212173,max,90.77
57,19132924,max,13.45
57,2212180,max,13.45
57,19132924,max,19.04
57,2212180,max,19.04
57,2212184,max,54.39
57,19132965,max,50.95
57,2212194,max,50.95
57,19132965,max,73.85
57,2212194,max,73.85
57,2212196,max,27.13
57,2212198,max,16.01
57,2212208,max,31.92
57,2212209,max,9.69
57,2212212,max,12.86
57,2212214,max,22.54
57,2212217,max,11.99
57,2212219,max,13.21
57,2212224,max,7.65
57,2212226,max,6.82
57,2212226,max,6.92
57,2212227,max,6.39
57,2212227,max,7.39
57,2212233,max,5.05
57,2212238,max,43.97
57,2212242,max,65.12
57,2212246,max,13.02
57,2212253,max,17.62
57,2212264,max,9.18
57,2212265,max,42.0
57,2212267,max,30.52
57,2212284,max,16.63
57,2212290,max,13.68
57,2212290,max,8.12
57,2212294,max,20.09
57,2212295,max,111.9
57,2212295,max,8.76
57,2212296,max,19.85
57,2212300,max,111.46
57,2212304,max,22.6
57,41963262,max,49.15
57,2212305,max,49.15
57,2212312,max,52.43
57,41948407,max,19.2
57,2212314,max,19.2
57,2212320,max,51.73
57,41993106,max,29.62
57,19043820,max,29.62
57,2212333,max,29.62
57,19133225,max,96.29
57,2212334,max,96.29
57,19133225,max,112.54
57,2212334,max,112.54
57,2212337,max,31.02
57,2212344,max,25.92
57,2212345,max,22.02
57,2212348,max,33.16
57,2212348,max,46.41
57,2212357,max,6.66
57,2212357,max,5.17
57,2212367,max,61.36
57,2212367,max,65.81
57,2212371,max,25.47
57,2212376,max,46.62
57,2212377,max,40.81
57,2212381,max,11.69
57,2212383,max,41.35
57,2212388,max,35.98
57,2212392,max,14.63
57,2212392,max,22.84
57,2212396,max,23.59
57,2212410,max,48.71
57,2212414,max,11.67
57,2212416,max,81.05
57,2212417,max,43.8
57,2212418,max,25.25
57,2212421,max,10.92
57,2212422,max,5.99
57,2212427,max,131.64
57,2212427,max,17.04
57,2212428,max,142.73
57,2212428,max,11.22
57,2212435,max,12.43
57,2212441,max,325.57
57,2212441,max,17.3
57,2212453,max,39.36
57,2212453,max,12.27
57,2212459,max,13.1
57,2212470,max,140.78
57,2212470,max,43.47
57,2212501,max,10.6
57,2212507,max,68.71
57,2212508,max,6.04
57,2212510,max,48.23
57,2212523,max,10.6
57,2212523,max,49.91
57,40756825,max,9.73
57,40756825,max,32.36
57,2212531,max,17.85
57,2212531,max,12.72
57,2212532,max,10.6
57,2212533,max,12.15
57,40757108,max,26.69
57,2212539,max,22.12
57,2212545,max,94.77
57,2212545,max,7.49
57,2212546,max,19.38
57,2212556,max,36.45
57,2212558,max,15.05
57,2212564,max,30.66
57,2212564,max,46.48
57,2212572,max,10.52
57,2212574,max,41.76
57,2212582,max,11.84
57,2212584,max,11.32
57,2212585,max,28.08
57,2212586,max,13.28
57,41968378,max,52.19
57,2212589,max,52.19
57,2212591,max,20.04
57,2212591,max,13.45
57,2212593,max,106.48
57,2212593,max,18.6
57,41934895,max,16.4
57,2212597,max,16.4
57,2212598,max,28.19
57,2212600,max,25.74
57,2212601,max,30.94
57,2212602,max,25.09
57,2212603,max,31.76
57,2212605,max,90.05
57,2212605,max,126.46
57,2212611,max,17.83
57,2212615,max,134.03
57,2212629,max,20.86
57,2212630,max,43.84
57,2212631,max,102.24
57,2212631,max,17.7
57,2212632,max,224.0
57,2212632,max,9.44
57,2212638,max,7.75
57,2212642,max,27.06
57,2212643,max,8.72
57,2212643,max,9.17
57,2212648,max,254.76
57,2212648,max,172.3
57,2212649,max,14.9
57,2212649,max,97.52
57,2212654,max,7.36
57,2212655,max,5.83
57,2212655,max,9.15
57,2212657,max,4.4
57,2212658,max,7.12
57,2212669,max,37.48
57,2212671,max,34.68
57,2212672,max,42.44
57,2212685,max,59.04
57,2212700,max,461.12
57,41948812,max,26.13
57,2212701,max,26.13
57,2212726,max,22.46
57,2212730,max,16.64
57,2212731,max,12.37
57,2212731,max,31.56
57,2212734,max,11.44
57,2212736,max,6.53
57,2212736,max,12.33
57,2212738,max,10.53
57,41946735,max,9.36
57,2212739,max,9.36
57,2212742,max,19.25
57,2212742,max,49.03
57,2212743,max,12.44
57,2212743,max,10.35
57,2212748,max,8.15
57,725106,max,4.94
57,2212753,max,15.0
57,2212755,max,20.97
57,2212761,max,17.69
57,2212761,max,21.29
57,41953932,max,28.02
57,2212762,max,28.02
57,2212769,max,29.8
57,2212776,max,59.89
57,2212780,max,17.1
57,2212787,max,54.84
57,2212788,max,17.77
57,2212792,max,15.4
57,2212803,max,44.84
57,2212805,max,22.12
57,2212816,max,24.61
57,2212824,max,8.51
57,2212825,max,28.04
57,2212830,max,2.11
57,2212835,max,6.12
57,2212835,max,8.24
57,41950506,max,18.25
57,2212840,max,18.25
57,41962175,max,7.55
57,2212841,max,7.55
57,2212843,max,11.27
57,2212855,max,37.8
57,2212856,max,27.58
57,2212856,max,39.41
