58,2615768,cash,19360.0
58,2615768,cash,12672.0
58,2615768,cash,15664.0
58,2615768,cash,9786.0
58,2615768,cash,562.0
58,2615768,cash,18374.0
58,2615768,cash,11229.0
58,2615768,cash,329.0
58,2615768,cash,605.0
58,2615768,cash,35834.0
58,2615768,cash,33757.0
58,2615768,cash,6723.0
58,2615768,cash,2394.0
58,2615768,cash,311.0
58,2615768,cash,10138.0
58,2615768,cash,861.0
58,2615768,cash,2083.0
58,2615768,cash,12250.0
58,2615768,cash,16122.0
58,2615768,cash,2464.0
58,2615768,cash,20409.0
58,2615768,cash,482.0
58,2615768,cash,11243.0
58,2615768,cash,319.0
58,2615768,cash,1416.0
58,2615768,cash,2193.0
58,2615768,cash,2751.0
58,2615768,cash,2306.0
58,2615768,cash,2696.0
58,2615768,cash,2846.0
58,2615768,cash,2959.0
58,2615768,cash,1419.0
58,2615768,cash,6057.0
58,2615768,cash,2413.0
58,2615768,cash,4276.0
58,2615768,cash,4053.0
58,2615768,cash,216.0
58,2615768,cash,545.0
58,2615768,cash,591.0
58,2615768,cash,380.0
58,2615768,cash,499.0
58,2615768,cash,2558.0
58,2615768,cash,8023.0
58,2615768,cash,8369.0
58,2615768,cash,6245.0
58,2615768,cash,431.0
58,2615768,cash,6406.0
58,2615768,cash,507.0
58,2615768,cash,6888.0
58,2615768,cash,12285.0
58,2615768,cash,8515.0
58,2615768,cash,3520.0
58,2615768,cash,2913.0
58,2615768,cash,2814.0
58,2615768,cash,213.0
58,2615768,cash,7379.0
58,2615768,cash,11926.0
58,2615768,cash,4534.0
58,2615768,cash,1038.0
58,2615768,cash,1004.0
58,2615768,cash,7293.0
58,2615768,cash,10912.0
58,2615768,cash,13960.0
58,2615768,cash,10187.0
58,2615768,cash,12433.0
58,2615769,cash,62.0
58,2615769,cash,12.0
58,2615769,cash,47.0
58,2615769,cash,162.0
58,2615769,cash,311.0
58,2615769,cash,108.0
58,2615769,cash,164.0
58,2615769,cash,158.0
58,2615769,cash,102.0
58,2615769,cash,24.0
58,2615769,cash,209.0
58,2615769,cash,956.0
58,2615769,cash,160.0
58,2615769,cash,489.0
58,2615769,cash,7.0
58,2615769,cash,45.0
58,2615769,cash,64.0
58,2615769,cash,68.0
58,2615769,cash,483.0
58,2615769,cash,305.0
58,2615769,cash,103.0
58,2615769,cash,97.0
58,2615769,cash,86.0
58,2615769,cash,154.0
58,2615769,cash,65.0
58,2615769,cash,1988.0
58,2615769,cash,516.0
58,2615769,cash,1479.0
58,2615769,cash,246.0
58,2615770,cash,15713.0
58,2615770,cash,18451.0
58,2615770,cash,16008.0
58,2615770,cash,20963.0
58,2615770,cash,15150.0
58,2615770,cash,12048.0
58,2615770,cash,4928.0
58,2615770,cash,8750.0
58,2615770,cash,7709.0
58,2615770,cash,21366.0
58,2615771,cash,2947.0
58,2615771,cash,10308.0
58,2615771,cash,2546.0
58,2615771,cash,2822.0
58,2615771,cash,2508.0
58,2615771,cash,527.0
58,2615771,cash,5082.0
58,2615771,cash,1343.0
58,2615771,cash,1106.0
58,2615771,cash,1394.0
58,2615771,cash,1365.0
58,2615771,cash,2633.0
58,2615771,cash,1279.0
58,2615771,cash,2195.0
58,2615771,cash,2696.0
58,2615772,cash,10950.0
58,2615772,cash,25863.0
58,2615772,cash,16821.0
58,2615772,cash,8180.0
58,2615772,cash,10360.0
58,2615772,cash,3482.0
58,2615772,cash,1741.0
58,2615772,cash,8199.0
58,2615772,cash,13252.0
58,2615772,cash,8193.0
58,2615772,cash,3600.0
58,2615772,cash,6617.0
58,2615772,cash,2118.0
58,2615772,cash,3981.0
58,2615772,cash,20023.0
58,2615772,cash,4928.0
58,2615772,cash,14355.0
58,2615772,cash,22368.0
58,2615772,cash,16935.0
58,2615772,cash,4678.0
58,2615772,cash,9819.0
58,2615772,cash,20220.0
58,2615773,cash,100749.0
58,2615773,cash,19464.0
58,2615773,cash,13302.0
58,2615773,cash,20635.0
58,2615773,cash,27810.0
58,2615773,cash,17159.0
58,2615773,cash,31518.0
58,2615773,cash,3351.0
58,2615773,cash,13859.0
58,2615773,cash,77553.0
58,2615773,cash,10475.0
58,2615773,cash,17600.0
58,2615773,cash,3434.0
58,2615773,cash,7429.0
58,2615773,cash,8624.0
58,2615773,cash,6149.0
58,2615773,cash,971.0
58,2615773,cash,4151.0
58,2615773,cash,5842.0
58,2615773,cash,9997.0
58,2615773,cash,9738.0
58,2615773,cash,3095.0
58,2615773,cash,11143.0
58,2615773,cash,2311.0
58,2615773,cash,908.0
58,2615773,cash,10800.0
58,2615773,cash,9635.0
58,2615773,cash,29883.0
58,2615773,cash,35937.0
58,2615773,cash,1492.0
58,2615773,cash,6738.0
58,2615773,cash,33236.0
58,2615773,cash,2370.0
58,2615773,cash,9778.0
58,2615773,cash,21163.0
58,2615773,cash,1182.0
58,2615773,cash,3504.0
58,2615773,cash,12170.0
58,2615773,cash,10809.0
58,2615773,cash,7252.0
58,2615773,cash,17038.0
58,2615773,cash,30693.0
58,2615773,cash,43550.0
58,2615773,cash,11339.0
58,2615773,cash,15527.0
58,2615773,cash,42833.0
58,2615773,cash,2411.0
58,2615774,cash,50631.0
58,2615774,cash,49595.0
58,2615774,cash,45780.0
58,2615774,cash,39068.0
58,2615774,cash,49050.0
58,2615774,cash,36036.0
58,2615775,cash,2394.0
58,2615775,cash,4741.0
58,2615775,cash,1476.0
58,2615775,cash,4626.0
58,2615775,cash,2653.0
58,2615775,cash,5660.0
58,2615775,cash,1956.0
58,2615776,cash,1.0
58,2615776,cash,6294.0
58,2615776,cash,3953.0
58,2615776,cash,2992.0
58,2615776,cash,839.0
58,2615776,cash,7040.0
58,2615776,cash,8864.0
58,2615776,cash,173.0
58,2615776,cash,229.0
58,2615776,cash,800.0
58,2615776,cash,908.0
58,2615776,cash,95.0
58,2615776,cash,1077.0
58,2615776,cash,4690.0
58,2615776,cash,4618.0
58,2615776,cash,7744.0
58,2615777,cash,166443.0
58,2615777,cash,146003.0
58,2615777,cash,326962.0
58,2615777,cash,194670.0
58,2615777,cash,177845.0
58,2615777,cash,173210.0
58,2615777,cash,183361.0
58,2615777,cash,131606.0
58,2615777,cash,80649.0
58,2615777,cash,42838.0
58,2615777,cash,31999.0
58,2615777,cash,97335.0
58,2615777,cash,151351.0
58,2615777,cash,38652.0
58,2615777,cash,34239.0
58,2615777,cash,47416.0
58,2615777,cash,60592.0
58,2615777,cash,88111.0
58,2615777,cash,251124.0
58,2615777,cash,101970.0
58,2615777,cash,159444.0
58,2615777,cash,242948.0
58,2615777,cash,82271.0
58,2615777,cash,292533.0
58,2615777,cash,150925.0
58,2615777,cash,91773.0
58,2615777,cash,162225.0
58,2615777,cash,1.0
58,2615777,cash,30307.0
58,2615777,cash,142295.0
58,2615777,cash,160371.0
58,2615778,cash,5878.0
58,2615778,cash,7358.0
58,2615778,cash,22221.0
58,2615778,cash,693.0
58,2615778,cash,11795.0
58,2615778,cash,1599.0
58,2615778,cash,197.0
58,2615778,cash,2435.0
58,2615778,cash,3432.0
58,2615778,cash,19087.0
58,2615778,cash,1099.0
58,2615778,cash,6163.0
58,2615778,cash,3116.0
58,2615778,cash,194.0
58,2615778,cash,1636.0
58,2615778,cash,21255.0
58,2615778,cash,23813.0
58,2615778,cash,6886.0
58,2615778,cash,20498.0
58,2615778,cash,1145.0
58,2615778,cash,3989.0
58,2615778,cash,11952.0
58,2615778,cash,33302.0
58,2615778,cash,17208.0
58,2615778,cash,9908.0
58,2615778,cash,6704.0
58,2615778,cash,9565.0
58,2615778,cash,6463.0
58,2615778,cash,5024.0
58,2615778,cash,18017.0
58,2615778,cash,59954.0
58,2615778,cash,8518.0
58,2615778,cash,57551.0
58,2615778,cash,31632.0
58,2615778,cash,31460.0
58,2615778,cash,36608.0
58,2615778,cash,32032.0
58,2615778,cash,16177.0
58,2615778,cash,13992.0
58,2615778,cash,64615.0
58,2615778,cash,17664.0
58,2615778,cash,20235.0
58,2615778,cash,2943.0
58,2615778,cash,12197.0
58,2615778,cash,9132.0
58,2615778,cash,15912.0
58,2615778,cash,24955.0
58,2615778,cash,12332.0
58,2615778,cash,23074.0
58,2615778,cash,16560.0
58,2615778,cash,9712.0
58,2615778,cash,9401.0
58,2615778,cash,9647.0
58,2615778,cash,6131.0
58,2615778,cash,13235.0
58,2615778,cash,17811.0
58,2615778,cash,16781.0
58,2615778,cash,16266.0
58,2615778,cash,36894.0
58,2615778,cash,25454.0
58,2615778,cash,5853.0
58,2615778,cash,24202.0
58,2615778,cash,42385.0
58,2615778,cash,19696.0
58,2615778,cash,15810.0
58,2615778,cash,23951.0
58,2615778,cash,27799.0
58,2615778,cash,13133.0
58,2615778,cash,25797.0
58,2615778,cash,5706.0
58,2615778,cash,6530.0
58,2615778,cash,6458.0
58,2615778,cash,70850.0
58,2615778,cash,26632.0
58,2615778,cash,21241.0
58,2615778,cash,82295.0
58,2615778,cash,92105.0
58,2615778,cash,17826.0
58,2615778,cash,79025.0
58,2615778,cash,67308.0
58,2615778,cash,18400.0
58,2615778,cash,11828.0
58,2615778,cash,22572.0
58,2615778,cash,8788.0
58,2615778,cash,76011.0
58,2615778,cash,31174.0
58,2615778,cash,1216.0
58,2615778,cash,343.0
58,2615778,cash,2825.0
58,2615778,cash,3595.0
58,2615778,cash,1584.0
58,2615778,cash,4607.0
58,2615778,cash,1153.0
58,2615778,cash,1673.0
58,2615778,cash,3450.0
58,2615778,cash,6099.0
58,2615778,cash,5428.0
58,2615778,cash,2363.0
58,2615778,cash,9450.0
58,2615778,cash,2507.0
58,2615778,cash,1872.0
58,2615778,cash,11578.0
58,2615778,cash,1320.0
58,2615778,cash,2780.0
58,2615778,cash,1735.0
58,2615778,cash,1429.0
58,2615778,cash,3597.0
58,2615778,cash,2957.0
58,2615778,cash,5124.0
58,2615778,cash,24940.0
58,2615778,cash,4415.0
58,2615778,cash,3511.0
58,2615778,cash,4741.0
58,2615778,cash,3567.0
58,2615778,cash,1439.0
58,2615778,cash,2796.0
58,2615778,cash,1101.0
58,2615778,cash,22146.0
58,2615778,cash,12103.0
58,2615778,cash,12647.0
58,2615778,cash,1876.0
58,2615778,cash,5118.0
58,2615778,cash,14157.0
58,2615778,cash,24575.0
58,2615778,cash,3758.0
58,2615778,cash,7329.0
58,2615778,cash,15223.0
58,2615778,cash,7660.0
58,2615778,cash,32791.0
58,2615778,cash,4612.0
58,2615778,cash,33119.0
58,2615778,cash,2844.0
58,2615778,cash,19520.0
58,2615778,cash,3727.0
58,2615778,cash,17263.0
58,2615778,cash,7390.0
58,2615778,cash,636.0
58,2615778,cash,11402.0
58,2615778,cash,16654.0
58,2615778,cash,18008.0
58,2615778,cash,30922.0
58,2615778,cash,33496.0
58,2615778,cash,32054.0
58,2615778,cash,34168.0
58,2615778,cash,32489.0
58,2615778,cash,32604.0
58,2615778,cash,32503.0
58,2615778,cash,32943.0
58,2615778,cash,37994.0
58,2615778,cash,8712.0
58,2615778,cash,1488.0
58,2615778,cash,2976.0
58,2615778,cash,33462.0
58,2615778,cash,24591.0
58,2615778,cash,66177.0
58,2615778,cash,4088.0
58,2615778,cash,5804.0
58,2615778,cash,3510.0
58,2615778,cash,7010.0
58,2615778,cash,20471.0
58,2615778,cash,11442.0
58,2615778,cash,18135.0
58,2615778,cash,32101.0
58,2615778,cash,4137.0
58,2615778,cash,12490.0
58,2615778,cash,5167.0
58,2615778,cash,12898.0
58,2615778,cash,3676.0
58,2615778,cash,17728.0
58,2615778,cash,33039.0
58,2615778,cash,18032.0
58,2615778,cash,297.0
58,2615778,cash,2607.0
58,2615778,cash,30383.0
58,2615778,cash,4061.0
58,2615778,cash,7758.0
58,2615778,cash,2112.0
58,2615778,cash,13960.0
58,2615778,cash,1467.0
58,2615778,cash,12646.0
58,2615778,cash,5320.0
58,2615778,cash,6605.0
58,2615778,cash,32918.0
58,2615778,cash,16253.0
58,2615778,cash,15345.0
58,2615778,cash,18672.0
58,2615778,cash,16005.0
58,2615778,cash,25080.0
58,2615778,cash,12034.0
58,2615778,cash,23826.0
58,2615778,cash,4468.0
58,2615778,cash,16572.0
58,2615778,cash,20782.0
58,2615778,cash,10088.0
58,2615778,cash,1455.0
58,2615778,cash,22208.0
58,2615778,cash,7099.0
58,2615778,cash,6579.0
58,2615778,cash,21305.0
58,2615778,cash,4082.0
58,2615778,cash,6738.0
58,2615778,cash,7980.0
58,2615778,cash,3413.0
58,2615778,cash,6125.0
58,2615778,cash,21318.0
58,2615778,cash,86110.0
58,2615778,cash,593.0
58,2615778,cash,6006.0
58,2615778,cash,206588.0
58,2615778,cash,86942.0
58,2615778,cash,11641.0
58,2615778,cash,3057.0
58,2615778,cash,64420.0
58,2615778,cash,81717.0
58,2615778,cash,21014.0
58,2615778,cash,69324.0
58,2615778,cash,6166.0
58,2615778,cash,153047.0
58,2615778,cash,976.0
58,2615778,cash,1025.0
58,2615778,cash,1175.0
58,2615778,cash,2897.0
58,2615778,cash,2902.0
58,2615778,cash,15715.0
58,2615778,cash,1733.0
58,2615778,cash,3337.0
58,2615778,cash,3421.0
58,2615778,cash,1909.0
58,2615778,cash,3018.0
58,2615778,cash,2152.0
58,2615778,cash,6841.0
58,2615778,cash,179.0
58,2615778,cash,4300.0
58,2615778,cash,2370.0
58,2615778,cash,1239.0
58,2615778,cash,747.0
58,2615778,cash,1807.0
58,2615778,cash,2023.0
58,2615778,cash,1008.0
58,2615778,cash,960.0
58,2615778,cash,870.0
58,2615778,cash,683.0
58,2615778,cash,5216.0
58,2615778,cash,5352.0
58,2615778,cash,471.0
58,2615778,cash,496.0
58,2615778,cash,48211.0
58,2615778,cash,116456.0
58,2615778,cash,1509.0
58,2615778,cash,2428.0
58,2615778,cash,2533.0
58,2615778,cash,868.0
58,2615778,cash,1624.0
58,2615778,cash,529.0
58,2615778,cash,108161.0
58,2615778,cash,32673.0
58,2615778,cash,15604.0
58,2615778,cash,14624.0
58,2615778,cash,10403.0
58,2615779,cash,58.0
58,2615779,cash,9.0
58,2615779,cash,96.0
58,2615779,cash,175.0
58,2615779,cash,203.0
58,2615779,cash,514.0
58,2615779,cash,626.0
58,2615779,cash,85.0
58,2615779,cash,419.0
58,2615779,cash,470.0
58,2615779,cash,1359.0
58,2615779,cash,284.0
58,2615779,cash,67.0
58,2615779,cash,32.0
58,2615779,cash,359.0
58,2615779,cash,169.0
58,2615779,cash,2245.0
58,2615779,cash,190.0
58,2615779,cash,495.0
58,2615779,cash,56.0
58,2615779,cash,349.0
58,2615779,cash,341.0
58,2615779,cash,318.0
58,2615779,cash,454.0
58,2615779,cash,256.0
58,2615779,cash,262.0
58,2615779,cash,287.0
58,2615779,cash,644.0
58,2615779,cash,374.0
58,2615779,cash,323.0
58,2615779,cash,263.0
58,2615779,cash,383.0
58,2615779,cash,160.0
58,2615779,cash,272.0
58,2615779,cash,212.0
58,2615779,cash,365.0
58,2615779,cash,1533.0
58,2615779,cash,928.0
58,2615779,cash,122.0
58,2615779,cash,68.0
58,2615779,cash,81.0
58,2615779,cash,77.0
58,2615779,cash,246.0
58,2615779,cash,3276.0
58,2615779,cash,3805.0
58,2615779,cash,2640.0
58,2615779,cash,4004.0
58,2615779,cash,3696.0
58,2615779,cash,1114.0
58,2615779,cash,760.0
58,2615779,cash,912.0
58,2615779,cash,634.0
58,2615779,cash,717.0
58,2615779,cash,492.0
58,2615779,cash,1236.0
58,2615779,cash,1013.0
58,2615779,cash,1931.0
58,2615779,cash,1855.0
58,2615779,cash,823.0
58,2615779,cash,1716.0
58,2615779,cash,197.0
58,2615779,cash,675.0
58,2615779,cash,498.0
58,2615779,cash,338.0
58,2615779,cash,1505.0
58,2615779,cash,1269.0
58,2615779,cash,981.0
58,2615779,cash,217.0
58,2615779,cash,1397.0
58,2615779,cash,473.0
58,2615779,cash,789.0
58,2615779,cash,148.0
58,2615779,cash,167.0
58,2615779,cash,282.0
58,2615779,cash,143.0
58,2615779,cash,649.0
58,2615779,cash,2767.0
58,2615779,cash,1266.0
58,2615779,cash,633.0
58,2615779,cash,1224.0
58,2615779,cash,1436.0
58,2615779,cash,907.0
58,2615779,cash,138.0
58,2615779,cash,329.0
58,2615779,cash,163.0
58,2615779,cash,227.0
58,2615779,cash,1277.0
58,2615779,cash,135.0
58,2615779,cash,2394.0
58,2615779,cash,493.0
58,2615779,cash,187.0
58,2615779,cash,257.0
58,2615779,cash,874.0
58,2615779,cash,582.0
58,2615779,cash,599.0
58,2615779,cash,671.0
58,2615779,cash,158.0
58,2615779,cash,1063.0
58,2615779,cash,1761.0
58,2615779,cash,755.0
58,2615779,cash,404.0
58,2615779,cash,2386.0
58,2615779,cash,802.0
58,2615779,cash,1097.0
58,2615779,cash,971.0
58,2615779,cash,1055.0
58,2615779,cash,1317.0
58,2615779,cash,2879.0
58,2615779,cash,352.0
58,2615779,cash,2746.0
58,2615779,cash,1796.0
58,2615779,cash,1345.0
58,2615779,cash,546.0
58,2615779,cash,1556.0
58,2615779,cash,834.0
58,2615779,cash,1582.0
58,2615779,cash,1207.0
58,2615779,cash,1476.0
58,2615779,cash,4765.0
58,2615779,cash,837.0
58,2615779,cash,547.0
58,2615779,cash,4224.0
58,2615779,cash,1006.0
58,2615779,cash,5752.0
58,2615779,cash,2.0
58,2615779,cash,4822.0
58,2615779,cash,4657.0
58,2615779,cash,688.0
58,2615779,cash,1056.0
58,2615779,cash,97.0
58,2615779,cash,641.0
58,2615779,cash,578.0
58,2615779,cash,580.0
58,2615779,cash,74.0
58,2615779,cash,743.0
58,2615779,cash,679.0
58,2615779,cash,92.0
58,2615779,cash,979.0
58,2615779,cash,4576.0
58,2615779,cash,479.0
58,2615779,cash,416.0
58,2615779,cash,411.0
58,2615779,cash,394.0
58,2615779,cash,512.0
58,2615779,cash,399.0
58,2615779,cash,563.0
58,2615779,cash,128.0
58,2615779,cash,241.0
58,2615779,cash,333.0
58,2615779,cash,277.0
58,2615779,cash,376.0
58,2615779,cash,1188.0
58,2615779,cash,975.0
58,2615779,cash,827.0
58,2615779,cash,519.0
58,2615779,cash,305.0
58,2615779,cash,300.0
58,2615779,cash,308.0
58,2615779,cash,878.0
58,2615779,cash,268.0
58,2615779,cash,461.0
58,2615779,cash,86.0
58,2615779,cash,451.0
58,2615779,cash,134.0
58,2615779,cash,1241.0
58,2615779,cash,1488.0
58,2615779,cash,591.0
58,2615779,cash,625.0
58,2615779,cash,177.0
58,2615779,cash,692.0
58,2615779,cash,71.0
58,2615779,cash,1002.0
58,2615779,cash,836.0
58,2615779,cash,124.0
58,2615779,cash,102.0
58,2615779,cash,950.0
58,2615779,cash,847.0
58,2615779,cash,315.0
58,2615779,cash,574.0
58,2615779,cash,658.0
58,2615779,cash,357.0
58,2615779,cash,296.0
58,2615779,cash,254.0
58,2615779,cash,609.0
58,2615779,cash,108.0
58,2615779,cash,381.0
58,2615779,cash,1444.0
58,2615779,cash,319.0
58,2615779,cash,1890.0
58,2615779,cash,1923.0
58,2615779,cash,154.0
58,2615779,cash,549.0
58,2615779,cash,209.0
58,2615779,cash,1096.0
58,2615779,cash,384.0
58,2615779,cash,776.0
58,2615779,cash,231.0
58,2615779,cash,952.0
58,2615779,cash,768.0
58,2615779,cash,1780.0
58,2615779,cash,1098.0
58,2615779,cash,757.0
58,2615779,cash,210.0
58,2615779,cash,111.0
58,2615779,cash,1357.0
58,2615779,cash,698.0
58,2615779,cash,83.0
58,2615779,cash,110.0
58,2615779,cash,718.0
58,2615779,cash,1353.0
58,2615779,cash,432.0
58,2615779,cash,1168.0
58,2615779,cash,1915.0
58,2615779,cash,45.0
58,2615779,cash,431.0
58,2615779,cash,484.0
58,2615779,cash,491.0
58,2615779,cash,3658.0
58,2615779,cash,306.0
58,2615779,cash,616.0
58,2615779,cash,2781.0
58,2615779,cash,793.0
58,2615779,cash,291.0
58,2615779,cash,103.0
58,2615779,cash,463.0
58,2615779,cash,95.0
58,2615779,cash,274.0
58,2615779,cash,481.0
58,2615779,cash,119.0
58,2615779,cash,4541.0
58,2615779,cash,1596.0
58,2615779,cash,219.0
58,2615779,cash,76.0
58,2615779,cash,142.0
58,2615779,cash,299.0
58,2615779,cash,1173.0
58,2615779,cash,199.0
58,2615779,cash,861.0
58,2615779,cash,2670.0
58,2615779,cash,147.0
58,2615779,cash,892.0
58,2615779,cash,701.0
58,2615779,cash,428.0
58,2615779,cash,144.0
58,2615779,cash,130.0
58,2615779,cash,496.0
58,2615779,cash,747.0
58,2615779,cash,994.0
58,2615779,cash,1155.0
58,2615779,cash,1242.0
58,2615779,cash,180.0
58,2615779,cash,186.0
58,2615779,cash,213.0
58,2615779,cash,5435.0
58,2615779,cash,244.0
58,2615779,cash,1124.0
58,2615779,cash,1004.0
58,2615779,cash,347.0
58,2615779,cash,1077.0
58,2615779,cash,216.0
58,2615779,cash,4435.0
58,2615779,cash,2019.0
58,2615779,cash,100.0
58,2615779,cash,1819.0
58,2615779,cash,925.0
58,2615779,cash,1182.0
58,2615779,cash,4294.0
58,2615779,cash,330.0
58,2615779,cash,740.0
58,2615779,cash,55.0
58,2615779,cash,41.0
58,2615779,cash,1147.0
58,2615779,cash,38.0
58,2615779,cash,4661.0
58,2615779,cash,57.0
58,2615779,cash,191.0
58,2615779,cash,402.0
58,2615779,cash,485.0
58,2615779,cash,992.0
58,2615779,cash,196.0
58,2615779,cash,125.0
58,2615779,cash,418.0
58,2615779,cash,101.0
58,2615779,cash,395.0
58,2615779,cash,234.0
58,2615779,cash,35.0
58,2615779,cash,69.0
58,2615779,cash,50.0
58,2615779,cash,345.0
58,2615779,cash,829.0
58,2615779,cash,127.0
58,2615779,cash,117.0
58,2615779,cash,94.0
58,2615779,cash,844.0
58,2615779,cash,738.0
58,2615779,cash,310.0
58,2615779,cash,292.0
58,2615779,cash,437.0
58,2615779,cash,109.0
58,2615779,cash,146.0
58,2615779,cash,564.0
58,2615779,cash,378.0
58,2615779,cash,293.0
58,2615779,cash,267.0
58,2615779,cash,499.0
58,2615779,cash,275.0
58,2615779,cash,812.0
58,2615779,cash,106.0
58,2615779,cash,90.0
58,2615779,cash,522.0
58,2615779,cash,858.0
58,2615779,cash,118.0
58,2615779,cash,355.0
58,2615779,cash,54.0
58,2615779,cash,133.0
58,2615779,cash,1109.0
58,2615779,cash,301.0
58,2615779,cash,303.0
58,2615779,cash,346.0
58,2615779,cash,822.0
58,2615779,cash,403.0
58,2615779,cash,1133.0
58,2615779,cash,1260.0
58,2615779,cash,715.0
58,2615779,cash,3650.0
58,2615779,cash,774.0
58,2615779,cash,398.0
58,2615779,cash,676.0
58,2615779,cash,51.0
58,2615779,cash,79.0
58,2615779,cash,1548.0
58,2615779,cash,798.0
58,2615779,cash,839.0
58,2615779,cash,657.0
58,2615779,cash,317.0
58,2615779,cash,703.0
58,2615779,cash,1023.0
58,2615779,cash,1676.0
58,2615779,cash,1012.0
58,2615779,cash,1222.0
58,2615779,cash,693.0
58,2615779,cash,926.0
58,2615779,cash,754.0
58,2615779,cash,967.0
58,2615779,cash,222.0
58,2615779,cash,332.0
58,2615779,cash,116.0
58,2615779,cash,162.0
58,2615779,cash,521.0
58,2615779,cash,588.0
58,2615779,cash,642.0
58,2615779,cash,639.0
58,2615779,cash,136.0
58,2615779,cash,809.0
58,2615779,cash,668.0
58,2615779,cash,673.0
58,2615779,cash,1181.0
58,2615779,cash,610.0
58,2615779,cash,682.0
58,2615779,cash,149.0
58,2615779,cash,872.0
58,2615779,cash,385.0
58,2615779,cash,667.0
58,2615779,cash,781.0
58,2615779,cash,758.0
58,2615779,cash,65.0
58,2615779,cash,794.0
58,2615779,cash,87.0
58,2615779,cash,98.0
58,2615779,cash,307.0
58,2615779,cash,424.0
58,2615779,cash,1333.0
58,2615779,cash,724.0
58,2615779,cash,1059.0
58,2615779,cash,354.0
58,2615779,cash,392.0
58,2615779,cash,735.0
58,2615779,cash,1084.0
58,2615779,cash,353.0
58,2615779,cash,1085.0
58,2615779,cash,648.0
58,2615779,cash,869.0
58,2615779,cash,362.0
58,2615779,cash,182.0
58,2615779,cash,5984.0
58,2615779,cash,1165.0
58,2615779,cash,1322.0
58,2615779,cash,899.0
58,2615779,cash,173.0
58,2615779,cash,150.0
58,2615779,cash,1100.0
58,2615779,cash,228.0
58,2615779,cash,242.0
58,2615779,cash,955.0
58,2615779,cash,168.0
58,2615779,cash,681.0
58,2615779,cash,170.0
58,2615779,cash,105.0
58,2615779,cash,206.0
58,2615779,cash,161.0
58,2615779,cash,351.0
58,2615779,cash,121.0
58,2615779,cash,530.0
58,2615779,cash,540.0
58,2615779,cash,7898.0
58,2615779,cash,239.0
58,2615779,cash,176.0
58,2615779,cash,881.0
58,2615779,cash,120.0
58,2615779,cash,1.0
58,2615779,cash,908.0
58,2615779,cash,1535.0
58,2615779,cash,1187.0
58,2615779,cash,2938.0
58,2615779,cash,3209.0
58,2615779,cash,449.0
58,2615779,cash,261.0
58,2615779,cash,393.0
58,2615779,cash,397.0
58,2615779,cash,409.0
58,2615779,cash,386.0
58,2615779,cash,388.0
58,2615779,cash,434.0
58,2615779,cash,387.0
58,2615779,cash,960.0
58,2615779,cash,2274.0
58,2615779,cash,372.0
58,2615779,cash,1062.0
58,2615779,cash,324.0
58,2615779,cash,946.0
58,2615779,cash,311.0
58,2615779,cash,250.0
58,2615779,cash,184.0
58,2615779,cash,72.0
58,2615779,cash,4008.0
58,2615779,cash,6417.0
58,2615779,cash,1139.0
58,2615779,cash,446.0
58,2615779,cash,550.0
58,2615779,cash,864.0
58,2615779,cash,806.0
58,2615779,cash,887.0
58,2615779,cash,3267.0
58,2615779,cash,1569.0
58,2615779,cash,427.0
58,2615779,cash,684.0
58,2615779,cash,13411.0
58,2615779,cash,221.0
58,2615779,cash,151.0
58,2615779,cash,4400.0
58,2615779,cash,236.0
58,2615779,cash,2045.0
58,2615779,cash,1302.0
58,2615779,cash,1199.0
58,2615779,cash,1171.0
58,2615779,cash,722.0
58,2615779,cash,1803.0
58,2615779,cash,7744.0
58,2615779,cash,2067.0
58,2615779,cash,440.0
58,2615779,cash,460.0
58,2615779,cash,3862.0
58,2615779,cash,1332.0
58,2615779,cash,857.0
58,2615779,cash,506.0
58,2615779,cash,172.0
58,2615779,cash,838.0
58,2615779,cash,1516.0
58,2615779,cash,1756.0
58,2615779,cash,1072.0
58,2615781,cash,53990.0
58,2615781,cash,47861.0
58,2615781,cash,8837.0
58,2615781,cash,7677.0
58,2615781,cash,5124.0
58,2615781,cash,9632.0
58,2615781,cash,5098.0
58,2615781,cash,6637.0
58,2615781,cash,10790.0
58,2615781,cash,8172.0
58,2615781,cash,4920.0
58,2615781,cash,16371.0
58,2615781,cash,13052.0
58,2615781,cash,6635.0
58,2615781,cash,10957.0
58,2615781,cash,10429.0
58,2615781,cash,11721.0
58,2615781,cash,9593.0
58,2615781,cash,11621.0
58,2615781,cash,20498.0
58,2615781,cash,10375.0
58,2615781,cash,13599.0
58,2615781,cash,11115.0
58,2615782,cash,35524.0
58,2615782,cash,32222.0
58,2615782,cash,91773.0
58,2615782,cash,30905.0
58,2615783,cash,644.0
58,2615783,cash,359.0
58,2615783,cash,2394.0
58,2615783,cash,1224.0
58,2615783,cash,3907.0
58,2615783,cash,3238.0
58,2615783,cash,2992.0
58,2615783,cash,3579.0
58,2615783,cash,1101.0
58,2615783,cash,9244.0
58,2615783,cash,9521.0
58,2615783,cash,6653.0
58,2615783,cash,13341.0
58,2615783,cash,2075.0
58,2615783,cash,906.0
58,2615783,cash,822.0
58,2615783,cash,2084.0
58,2615783,cash,1582.0
58,2615783,cash,13082.0
58,2615783,cash,1835.0
58,2615783,cash,12320.0
58,2615783,cash,4048.0
58,2615783,cash,6758.0
58,2615783,cash,78702.0
58,2615786,cash,2299.0
58,2615786,cash,6147.0
