23,2720517,max,43.56
23,2720522,max,105.87
23,2720522,max,330.0
23,2720534,max,710.31
23,2720544,max,52.45
23,2720546,max,66.71
23,2720546,max,52.45
23,2720562,max,100.89
23,2720562,max,86.03
23,2720596,max,5.87
23,2720670,max,1.97
23,953215,max,117.27
23,953213,max,14.31
23,953209,max,0.8300000000000001
23,2720870,max,301.35
23,2721181,max,60.0
23,2721706,max,1.45
23,40218804,max,64.68
23,40218804,max,51.33
23,704059,max,171.0
23,704059,max,300.0
23,742218,min,101.67
23,742218,min,65.77
23,927066,min,66.88
23,2101877,min,150.21
23,2101877,min,614.8
23,2101878,min,325.03
23,2101878,min,325.03
23,2101881,min,1304.7
23,2101881,min,123.81
23,2101882,min,4904.53
23,2101884,min,257.96
23,2101920,min,628.82
23,2101921,min,435.2
23,2101925,min,435.2
23,2101925,min,345.4
23,927074,min,57.71
23,927076,min,85.16
23,2101938,min,779.07
23,19010597,min,325.03
23,2101966,min,325.03
23,19011010,min,396.12
23,2101968,min,396.12
23,2101969,min,345.4
23,2101985,min,435.2
23,2101987,min,325.03
23,2101988,min,325.03
23,2101989,min,325.03
23,2101990,min,325.03
23,2101991,min,435.2
23,2102078,min,614.8
23,2102078,min,614.8
23,2102079,min,614.8
23,2102081,min,325.03
23,2102094,min,2774.05
23,2102094,min,229.32
23,2102097,min,564.23
23,2102098,min,661.42
23,2102098,min,447.62
23,2102099,min,499.11
23,2102101,min,641.28
23,2102140,min,168.94
23,2102141,min,210.0
23,2102152,min,209.56
23,2102156,min,852.72
23,2102165,min,231.05
23,2102165,min,257.96
23,2102166,min,325.03
23,2102167,min,345.4
23,2102197,min,380.12
23,2102198,min,396.12
23,2102218,min,435.2
23,2102219,min,556.96
23,2102219,min,396.12
23,2102220,min,614.8
23,2102232,min,499.11
23,2102232,min,406.03
23,2102233,min,499.11
23,2102235,min,447.62
23,2102236,min,396.12
23,2102236,min,499.11
23,2102252,min,499.11
23,2102255,min,499.11
23,2102256,min,499.11
23,725029,min,824.34
23,709943,min,865.56
23,19018287,min,257.96
23,2102501,min,257.96
23,2102516,min,1546.14
23,2102572,min,145.19
23,2102580,min,325.03
23,2102581,min,325.03
23,2102592,min,325.03
23,2102593,min,786.45
23,2102594,min,698.42
23,2102595,min,352.3
23,2102657,min,543.53
23,2102679,min,499.11
23,2102821,min,435.2
23,2102834,min,345.4
23,19040641,min,325.03
23,2102839,min,325.03
23,2102853,min,345.4
23,2102856,min,499.11
23,2102893,min,499.11
23,1149196,min,1745.5
23,2102912,min,1745.5
23,46257707,min,33.55
23,41981808,min,499.11
23,2102933,min,499.11
23,40757092,min,214.98
23,40756986,min,435.2
23,40756905,min,895.44
23,2103079,min,15815.16
23,2103174,min,701.85
23,2103177,min,812.28
23,19047031,min,872.51
23,2103178,min,872.51
23,2103235,min,345.4
23,2103240,min,435.2
23,40757112,min,772.13
23,2103356,min,435.2
23,2103357,min,435.2
23,2103592,min,614.8
23,2103638,min,614.8
23,989957,min,1067.38
23,2103677,min,1067.38
23,2103700,min,972.88
23,2103824,min,435.2
23,2103905,min,499.11
23,2103975,min,614.8
23,2103978,min,435.2
23,2103978,min,435.2
23,2103997,min,499.11
23,2103997,min,396.12
23,2103998,min,390.3
23,2103999,min,614.8
23,2104015,min,447.62
23,2104016,min,1180.14
23,2104033,min,499.11
23,2104053,min,2136.3
23,2104097,min,499.11
23,2104256,min,325.03
23,2104257,min,402.44
23,2104257,min,499.11
23,2104272,min,402.44
23,2104275,min,435.2
23,2104275,min,344.08
23,2104277,min,628.82
23,19065864,min,499.11
23,2104279,min,499.11
23,19065864,min,499.11
23,2104279,min,499.11
23,2104280,min,499.11
23,2104280,min,447.62
23,2104281,min,557.02
23,2104374,min,614.8
23,2104619,min,701.85
23,2104636,min,435.2
23,2104638,min,447.62
23,2104675,min,872.51
23,2104676,min,614.8
23,2104681,min,435.2
23,2104693,min,614.8
23,2104694,min,4187.21
23,1701651,min,107.89
23,2104738,min,396.12
23,2104814,min,892.36
23,2104861,min,735.34
23,2104861,min,2028.15
23,1701928,min,374.01
23,2105007,min,499.11
23,19002800,min,396.12
23,2105031,min,396.12
23,2105067,min,972.88
23,2105124,min,499.11
23,2105125,min,790.43
23,2105126,min,499.11
23,2105148,min,435.2
23,2105150,min,6256.55
23,2105163,min,499.11
23,2105231,min,1149.67
23,2105242,min,257.96
23,2105245,min,499.11
23,41965233,min,499.11
23,2105306,min,499.11
23,2105309,min,614.8
23,2105310,min,513.31
23,2105324,min,435.2
23,2105350,min,435.2
23,2105367,min,325.03
23,2105391,min,435.2
23,19069131,min,499.11
23,2105402,min,499.11
23,2105404,min,325.03
23,2105405,min,396.12
23,1303339,min,435.2
23,2105411,min,435.2
23,2105423,min,499.11
23,2105424,min,614.8
23,2105425,min,345.4
23,2105466,min,1013.96
23,2105523,min,499.11
23,2105531,min,435.2
23,2105551,min,499.11
23,2105611,min,487.94
23,2105626,min,396.14
23,2105666,min,292.56
23,2105682,min,776.65
23,2105684,min,1038.67
23,2105685,min,1038.67
23,2105733,min,435.2
23,2105843,min,435.2
23,2105844,min,348.47
23,2105847,min,166.07
23,2105847,min,148.93
23,2105848,min,158.37
23,2105848,min,145.48
23,2105850,min,97.64
23,2105879,min,435.2
23,2105893,min,422.82
23,2105894,min,383.04
23,2105898,min,435.2
23,2105899,min,139.27
23,2105900,min,195.57
23,2105900,min,102.71
23,2105917,min,51.08
23,2105939,min,499.11
23,2105940,min,499.11
23,41978459,min,1266.93
23,2105961,min,1266.93
23,2106018,min,614.8
23,2106020,min,614.8
23,2106035,min,487.94
23,2106036,min,499.11
23,2106037,min,499.11
23,2106038,min,499.11
23,2106052,min,499.11
23,40757126,min,1266.93
23,2106140,min,499.11
23,2106157,min,435.22
23,41947944,min,78.32
23,2106214,min,78.32
23,2106215,min,325.03
23,2106239,min,499.11
23,2106257,min,614.8
23,2106306,min,614.8
23,2106307,min,325.03
23,2106389,min,116.25
23,2106403,min,435.2
23,2106469,min,89.64
23,2106470,min,257.96
23,2106471,min,325.03
23,2106490,min,435.2
23,2106505,min,499.11
23,2106507,min,396.12
23,2106508,min,499.11
23,2106509,min,614.8
23,2106524,min,629.44
23,2106526,min,345.4
23,42628623,min,557.02
23,19081143,min,42.53
23,2106527,min,42.53
23,2106584,min,375.57
23,2106585,min,402.81
23,2106586,min,291.5
23,2106630,min,194.6
23,2107044,min,6153.4
23,927086,min,7329.77
23,927087,min,221.93
23,2108058,min,10358.83
23,2108059,min,648.36
23,313,min,158.56
23,2108075,min,938.65
23,2108115,min,10.26
23,2108115,min,3.0
23,2108116,min,20.78
23,2108119,min,711.59
23,2108119,min,475.55
23,739363,min,1178.97
23,2108163,min,1178.97
23,2108190,min,325.03
23,2108202,min,2508.56
23,2108204,min,499.11
23,2108225,min,257.96
23,2108227,min,345.4
23,2108231,min,344.08
23,2108252,min,364.0
23,2108253,min,21.2
23,2108254,min,20.31
23,2108255,min,23.23
23,2108260,min,14.14
23,44816399,min,10180.58
23,44816400,min,10358.83
23,44816401,min,1005.5
23,42627980,min,1266.93
23,42628646,min,11299.07
23,19100740,min,291.5
23,2108453,min,291.5
23,724971,min,88.39
23,2108467,min,435.2
23,2108469,min,435.2
23,324,min,229.71
23,42003271,min,435.2
23,2108561,min,435.2
23,41997929,min,435.2
23,2108574,min,435.2
23,41995466,min,499.11
23,2108580,min,499.11
23,41996673,min,396.12
23,2108581,min,396.12
23,42003043,min,189.08
23,2108598,min,189.08
23,42003947,min,345.4
23,2108606,min,345.4
23,42000356,min,325.03
23,2108622,min,325.03
23,41998219,min,325.03
23,2108636,min,325.03
23,41997214,min,435.2
23,2108666,min,435.2
23,41995500,min,738.23
23,2108714,min,738.23
23,42000596,min,629.44
23,2108737,min,629.44
23,42000472,min,972.88
23,2108741,min,972.88
23,42005807,min,701.85
23,2108743,min,701.85
23,42003654,min,557.02
23,2108744,min,557.02
23,42003897,min,325.03
23,2108797,min,325.03
23,42003897,min,325.03
23,2108797,min,325.03
23,42002727,min,499.11
23,2108813,min,499.11
23,41996364,min,435.2
23,2108815,min,435.2
23,41996364,min,435.2
23,2108815,min,435.2
23,42004349,min,701.85
23,2108816,min,701.85
23,42002910,min,435.2
23,2108817,min,435.2
23,42001618,min,614.8
23,19053171,min,614.8
23,2108818,min,614.8
23,42001618,min,487.94
23,19053171,min,487.94
23,2108818,min,487.94
23,42000363,min,435.2
23,2108819,min,435.2
23,41996944,min,435.2
23,2108821,min,435.2
23,41999161,min,435.2
23,2108839,min,435.2
23,41999161,min,435.2
23,2108839,min,435.2
23,41997179,min,1795.56
23,2108843,min,1795.56
23,41996997,min,511.19
23,44816407,min,511.19
23,42004245,min,824.34
23,44816411,min,824.34
23,42006109,min,325.03
23,2108872,min,325.03
23,42006109,min,155.68
23,2108872,min,155.68
23,42005476,min,257.96
23,2108877,min,257.96
23,41995616,min,257.96
23,2108880,min,257.96
23,42003652,min,345.4
23,2108883,min,345.4
23,42003652,min,1540.06
23,2108883,min,1540.06
23,41998301,min,363.36
23,2108885,min,363.36
23,41998808,min,345.4
23,2108887,min,345.4
23,41998808,min,435.2
23,2108887,min,435.2
23,41996358,min,345.4
23,2108894,min,345.4
23,41996436,min,456.26
23,2108895,min,456.26
23,41996436,min,401.86
23,2108895,min,401.86
23,42002569,min,345.4
23,2108896,min,345.4
23,42005569,min,345.4
23,2108897,min,345.4
23,42004567,min,363.36
23,2108899,min,363.36
23,42004693,min,435.2
23,2108904,min,435.2
23,42002419,min,435.2
23,2108905,min,435.2
23,42000072,min,972.88
23,2108906,min,972.88
23,42005809,min,872.51
23,44816420,min,872.51
23,42005619,min,972.88
23,44816421,min,972.88
23,42004384,min,972.88
23,44816422,min,972.88
23,42003460,min,972.88
23,44816423,min,972.88
23,41997186,min,523.27
23,2108946,min,523.27
23,41997186,min,264.67
23,2108946,min,264.67
23,41997814,min,874.58
23,2108957,min,874.58
23,41996505,min,435.2
23,2108980,min,435.2
23,41998044,min,1699.97
23,2108981,min,1699.97
23,42006216,min,133.42
23,2108983,min,133.42
23,41996213,min,88.65
23,927093,min,88.65
23,41998378,min,257.96
23,2109009,min,257.96
23,41996022,min,345.4
23,2109099,min,345.4
23,42003775,min,257.96
23,2109115,min,257.96
23,41995593,min,6459.67
23,2109141,min,6459.67
23,42000105,min,863.57
23,2109144,min,863.57
23,42000105,min,659.07
23,2109144,min,659.07
23,41996714,min,325.03
23,2109149,min,325.03
23,41997603,min,368.52
23,2109194,min,368.52
23,41999122,min,2600.79
23,2109196,min,2600.79
23,42003815,min,363.36
23,2109201,min,363.36
23,41998801,min,325.03
23,2109226,min,325.03
23,42003605,min,345.4
23,2109228,min,345.4
23,41998247,min,499.11
23,2109232,min,499.11
23,42005844,min,325.03
23,2109309,min,325.03
23,2109363,min,895.44
23,2109449,min,325.03
23,2109455,min,257.96
23,2109458,min,695.1
23,2109466,min,539.73
23,2109477,min,345.4
23,2109477,min,345.4
23,2109480,min,257.96
23,2109480,min,257.96
23,2109482,min,506.61
23,2109485,min,499.11
23,2109499,min,614.8
23,2109504,min,487.94
23,2109516,min,614.8
23,2109516,min,614.8
23,2109566,min,325.03
23,2109673,min,620.74
23,2109726,min,712.89
23,41967636,min,179.55
23,40757070,min,179.55
23,2109747,min,791.3
23,2109761,min,1296.91
23,2109766,min,325.03
23,2109789,min,435.2
23,2109916,min,325.03
23,2109919,min,435.2
23,2109920,min,325.03
23,2109921,min,435.2
23,2109931,min,447.62
23,2109933,min,499.11
23,2109943,min,447.62
23,2109947,min,396.12
23,41987020,min,435.2
23,2109972,min,435.2
23,41986239,min,614.8
23,2109973,min,614.8
23,41986239,min,499.11
23,2109973,min,499.11
23,2109974,min,396.12
23,2109981,min,614.8
23,2109981,min,614.8
23,2109987,min,487.94
23,2110001,min,499.11
23,41982037,min,614.8
23,2110003,min,614.8
23,2110017,min,614.8
23,2110020,min,614.8
23,2110054,min,435.2
23,2110054,min,345.4
23,41944408,min,162.74
23,2110055,min,162.74
23,2110078,min,242.06
23,2110143,min,359.72
23,2110143,min,325.04
23,2110241,min,701.85
23,2110246,min,701.85
23,2110284,min,182.12
23,2110290,min,194.86
23,2110304,min,325.03
23,2110326,min,492.19
23,2110371,min,1266.93
23,2110377,min,614.8
23,2110564,min,345.4
23,2110600,min,345.4
23,2110601,min,28.84
23,2110609,min,1419.05
23,2110609,min,257.96
23,2110610,min,257.96
23,42628690,min,124.62
23,42627896,min,276.02
23,2110763,min,812.28
23,40756955,min,1025.54
23,2110799,min,257.96
23,44816431,min,502.6
23,44816432,min,863.45
23,44816433,min,502.6
23,44816434,min,517.26
23,44816435,min,255.27
23,2110903,min,679.03
23,2111054,min,396.12
23,2111055,min,291.51
23,904351,min,997.49
23,2111191,min,325.03
23,2111194,min,435.2
23,2111197,min,154.09
23,2111197,min,572.85
23,42627985,min,744.85
23,42627985,min,32.62
23,2111199,min,100.51
23,2111199,min,95.21
23,41956799,min,812.28
23,2111205,min,812.28
23,2111211,min,396.12
23,2111212,min,257.96
23,2111214,min,499.11
23,2111232,min,195.46
23,2111233,min,435.2
23,2111234,min,837.37
23,2111236,min,837.37
23,2111240,min,772.13
23,2111243,min,772.13
23,2111257,min,1266.93
23,2111275,min,873.51
23,2211293,min,450.87
23,41992882,min,45.05
23,2211295,min,45.05
23,41992882,min,45.05
23,2211295,min,45.05
23,2211299,min,32.66
23,2211300,min,42.76
23,2211300,min,49.25
23,2211301,min,34.1
23,2211301,min,31.08
23,2211304,min,50.53
23,2211304,min,45.32
23,41993408,min,35.16
23,2211306,min,35.16
23,41993408,min,35.36
23,2211306,min,35.36
23,2211307,min,44.62
23,2211307,min,40.02
23,2211309,min,43.36
23,2211309,min,24.78
23,41984932,min,54.1
23,2211311,min,54.1
23,41984932,min,54.31
23,2211311,min,54.31
23,41954370,min,55.99
23,2211316,min,55.99
23,2211321,min,33.68
23,2211321,min,33.68
23,2211323,min,95.15
23,2211327,min,69.25
23,2211327,min,109.6
23,2211328,min,194.49
23,2211330,min,144.22
23,2211330,min,144.22
23,2211331,min,318.45
23,2211333,min,144.22
23,2211333,min,114.46
23,2211334,min,199.56
23,2211334,min,199.56
23,2211336,min,114.46
23,2211337,min,242.08
23,2211337,min,192.13
23,2211339,min,207.5
23,2211340,min,318.45
23,2211341,min,292.71
23,2211343,min,383.53
23,2211344,min,481.64
23,2211347,min,575.03
23,2211348,min,262.51
23,2211350,min,456.37
23,2211351,min,275.75
23,2211351,min,157.57
23,2211352,min,181.97
23,41939096,min,450.89
23,2211353,min,450.89
23,41939096,min,243.29
23,2211353,min,243.29
23,32080,min,1870.65
23,725068,min,26.09
23,725068,min,20.71
23,725069,min,19.55
23,725069,min,20.69
23,2211372,min,39.58
23,2211372,min,31.41
23,2211373,min,45.47
23,2211374,min,47.58
23,2211374,min,42.67
23,2211375,min,49.87
23,2211376,min,35.36
23,2211378,min,129.34
23,2211379,min,234.08
23,2211379,min,234.08
23,2211381,min,318.45
23,2211382,min,292.71
23,2211383,min,545.2
23,2211384,min,575.03
23,19012922,min,1016.63
23,32089,min,1016.63
23,41935382,min,21.47
23,2211387,min,21.47
23,41935382,min,21.05
23,2211387,min,21.05
23,2211388,min,36.51
23,2211388,min,39.58
23,2211389,min,48.34
23,2211389,min,53.9
23,2211392,min,33.23
23,2211392,min,40.42
23,2211394,min,46.3
23,2211395,min,31.74
23,2211395,min,39.99
23,42628477,min,26.1
23,42628578,min,21.4
23,42628024,min,51.0
23,2211397,min,25.54
23,2211397,min,41.68
23,2211398,min,58.1
23,2211398,min,58.1
23,2211399,min,73.26
23,2211400,min,43.43
23,2211401,min,144.22
23,2211401,min,114.46
23,2211402,min,215.51
23,2211404,min,114.46
23,2211407,min,144.22
23,2211410,min,153.24
23,2211411,min,309.08
23,2211412,min,153.49
23,2211413,min,306.74
23,41957882,min,268.18
23,2211414,min,268.18
23,41957882,min,153.24
23,2211414,min,153.24
23,2211415,min,344.72
23,2211416,min,453.42
23,2211416,min,245.65
23,2211417,min,246.67
23,2211418,min,244.98
23,2211420,min,22.94
23,2211420,min,21.66
23,2211421,min,45.05
23,2211423,min,114.46
23,2211426,min,292.71
23,2211426,min,292.71
23,2211427,min,414.7
23,2211428,min,455.73
23,2211430,min,33.68
23,2211431,min,39.16
23,2211432,min,33.68
23,2211432,min,33.68
23,2211443,min,33.26
23,2211443,min,21.79
23,2211444,min,36.21
23,2211445,min,27.35
23,2211445,min,21.71
23,2211446,min,30.06
23,2211446,min,34.95
23,2211447,min,120.41
23,2211449,min,21.18
23,2211449,min,30.04
23,2211450,min,32.42
23,2211450,min,32.42
23,2211451,min,19.89
23,2211451,min,35.16
23,2211453,min,27.9
23,2211453,min,30.73
23,2211454,min,126.87
23,2211454,min,126.87
23,2211455,min,22.26
23,2211455,min,34.22
23,2211456,min,32.02
23,2211456,min,34.8
23,2211458,min,29.72
23,2211458,min,32.33
23,2211459,min,13.43
23,2211459,min,31.04
23,2211460,min,27.25
23,2211460,min,25.31
23,2211461,min,144.22
23,2211464,min,252.74
23,2211467,min,575.03
23,2211468,min,254.12
23,2211469,min,452.58
23,2211470,min,561.2
23,42628478,min,35.78
23,42628025,min,36.99
23,42628025,min,36.99
23,42628026,min,61.48
23,42628026,min,48.79
23,42628062,min,36.12
23,42628062,min,44.62
23,42628639,min,46.11
23,42628639,min,58.1
23,42628480,min,26.4
23,42627900,min,31.05
23,42627900,min,22.38
23,2211480,min,33.31
23,2211480,min,21.17
23,2211481,min,35.1
23,2211481,min,42.53
23,2211482,min,47.16
23,2211482,min,45.54
23,2211485,min,34.1
23,2211485,min,19.48
23,2211486,min,76.61
23,2211487,min,35.36
23,2211487,min,35.36
23,41937981,min,24.08
23,2211488,min,24.08
23,41937981,min,23.28
23,2211488,min,23.28
23,2211490,min,27.86
23,2211490,min,31.16
23,2211491,min,34.95
23,2211491,min,21.58
23,2211492,min,32.42
23,2211492,min,32.42
23,41992336,min,22.84
23,2211493,min,22.84
23,41992336,min,31.92
23,2211493,min,31.92
23,2211494,min,144.22
23,2211494,min,144.22
23,2211495,min,213.51
23,2211497,min,318.45
23,2211498,min,145.96
23,41953018,min,252.74
23,2211499,min,252.74
23,2211500,min,1273.17
23,2211500,min,507.31
23,2211501,min,224.88
23,2211501,min,283.35
23,2211502,min,455.53
23,2211503,min,560.36
23,2211504,min,311.21
23,41955131,min,18.2
23,724944,min,18.2
23,41955131,min,18.53
23,724944,min,18.53
23,41954250,min,21.92
23,724945,min,21.92
23,41954250,min,22.62
23,724945,min,22.62
23,41938117,min,46.31
23,724988,min,46.31
23,41965134,min,53.05
23,2211509,min,53.05
23,41940197,min,144.22
23,2211510,min,144.22
23,41938360,min,252.74
23,2211513,min,252.74
23,41943368,min,239.14
23,40756931,min,239.14
23,41943368,min,189.79
23,40756931,min,189.79
23,41934824,min,221.02
23,40756910,min,221.02
23,41934824,min,318.45
23,40756910,min,318.45
23,2211514,min,292.71
23,2211516,min,509.42
23,2211517,min,314.04
23,2211520,min,105.26
23,2211520,min,105.26
23,2211521,min,82.41
23,2211523,min,70.53
23,2211523,min,73.76
23,41962489,min,139.36
23,2211524,min,139.36
23,2211525,min,161.39
23,41954110,min,119.29
23,2211526,min,119.29
23,709984,min,87.59
23,2211529,min,122.93
23,41931512,min,178.52
23,2211532,min,178.52
23,2211533,min,253.45
23,41948149,min,56.05
23,2211559,min,56.05
23,41940847,min,290.51
23,42627901,min,290.51
23,2211573,min,232.31
23,2211577,min,464.04
23,40756909,min,38.06
23,41944626,min,318.45
23,40756829,min,318.45
23,2211596,min,162.73
23,2211608,min,410.85
23,41944511,min,93.56
23,2211614,min,93.56
23,2211616,min,109.26
23,2211618,min,127.3
23,2211619,min,131.31
23,2211624,min,136.33
23,2211659,min,56.42
23,32123,min,285.23
23,41954703,min,56.84
23,2211668,min,56.84
23,41954703,min,45.11
23,2211668,min,45.11
23,41950303,min,78.27
23,2211673,min,78.27
23,41950303,min,62.12
23,2211673,min,62.12
23,41964108,min,51.79
23,2211688,min,51.79
23,32124,min,150.04
23,32125,min,1584.32
23,41931968,min,12.06
23,2211716,min,12.06
23,41941173,min,31.12
23,2211717,min,31.12
23,2211719,min,379.46
23,2211728,min,111.48
23,2211737,min,118.31
23,2211737,min,123.55
23,2211738,min,106.95
23,46257484,min,62.12
23,2211740,min,144.22
23,2211740,min,101.45
23,2211741,min,59.38
23,2211741,min,59.38
23,2211742,min,135.99
23,2211742,min,77.71
23,41962132,min,28.0
23,2211743,min,28.0
23,2211744,min,114.46
23,42046386,min,144.22
23,2211746,min,144.22
23,2211747,min,144.22
23,2211747,min,99.83
23,2211748,min,77.88
23,2211749,min,144.22
23,2211749,min,85.81
23,2211750,min,111.99
23,2211751,min,84.38
23,2211752,min,167.47
23,2211753,min,129.41
23,2211754,min,67.94
23,2211755,min,101.47
23,2211755,min,101.47
23,2211756,min,40.58
23,2211757,min,116.61
23,2211758,min,144.22
23,2211759,min,47.28
23,2211760,min,57.68
23,2211761,min,92.15
23,2722250,min,238.46
23,2211762,min,197.04
23,2211763,min,417.67
23,2211764,min,50.79
23,41954152,min,144.22
23,2211765,min,144.22
23,41954152,min,144.22
23,2211765,min,144.22
23,2211767,min,121.31
23,2211767,min,69.32
23,2211768,min,64.0
23,2211768,min,22.81
23,2211769,min,69.59
23,2211769,min,81.26
23,40757038,min,121.31
23,40757038,min,96.28
23,40756968,min,38.24
23,40756968,min,38.24
23,2211773,min,78.27
23,41943214,min,70.2
23,2211774,min,70.2
23,2211783,min,21.89
23,2211785,min,12.46
23,2211798,min,73.21
23,2211799,min,53.61
23,2211818,min,13.81
23,2211819,min,27.67
23,2211821,min,103.99
23,2211821,min,103.99
23,43527902,min,298.07
23,2211921,min,546.89
23,42742553,min,540.7
23,2211956,min,292.61
23,2211957,min,232.16
23,2211970,min,277.52
23,2211971,min,419.68
23,2212002,min,289.23
23,41963170,min,193.46
23,42742556,min,193.46
23,2212024,min,313.08
23,2212030,min,206.49
23,2212033,min,214.3
23,2212033,min,214.3
23,2212039,min,264.8
23,2212046,min,370.41
23,2212066,min,164.19
23,2212090,min,5.5
23,2212090,min,6.8
23,2212092,min,6.54
23,2212093,min,7.25
23,2212093,min,6.86
23,2212095,min,15.75
23,2212095,min,3.72
23,2212096,min,10.22
23,2212096,min,5.63
23,41939668,min,46.4
23,2212098,min,46.4
23,41939668,min,56.02
23,2212098,min,56.02
23,2212099,min,8.85
23,2212099,min,6.83
23,41992258,min,13.59
23,2212108,min,13.59
23,2212110,min,16.85
23,41990853,min,21.75
23,44816350,min,21.75
23,2212113,min,63.76
23,2212113,min,9.11
23,46257548,min,12.64
23,44816363,min,15.59
23,44816363,min,13.98
23,2212121,min,6.17
23,44816359,min,21.23
23,2212123,min,16.19
23,2212124,min,15.59
23,41932166,min,22.77
23,709996,min,22.77
23,41936214,min,12.82
23,2212130,min,12.82
23,41936214,min,16.15
23,2212130,min,16.15
23,2212132,min,12.82
23,2212132,min,9.23
23,2212135,min,12.57
23,2212136,min,12.64
23,709997,min,40.82
23,709998,min,24.1
23,710000,min,28.69
23,41940217,min,15.66
23,2212137,min,15.66
23,42628602,min,41.17
23,42628602,min,54.31
23,46257550,min,11.87
23,46257550,min,9.42
23,46257653,min,16.04
23,41935558,min,12.13
23,46257460,min,12.13
23,41935558,min,9.63
23,46257460,min,9.63
23,46257697,min,10.95
23,46257554,min,4.2
23,46257554,min,4.41
23,41959749,min,14.2
23,46257525,min,14.2
23,2212166,min,2.29
23,2212166,min,2.06
23,2212167,min,2.98
23,2212167,min,2.11
23,2212168,min,1.61
23,2212168,min,2.2
23,2212173,min,5.59
23,2212173,min,7.23
23,2212174,min,3.86
23,44816437,min,295.29
23,42742294,min,460.48
23,42742295,min,528.14
23,42742305,min,60.37
23,42742320,min,243.97
23,42742321,min,243.4
23,42742341,min,150.0
23,43527949,min,635.04
23,42742349,min,42.9
23,42742353,min,236.96
23,42742358,min,427.17
23,42742366,min,248.15
23,42742371,min,115.08
23,42742373,min,196.02
23,42742374,min,290.88
23,42742375,min,301.35
23,42742376,min,268.51
23,42742377,min,895.7
23,42742378,min,1161.0
23,43527955,min,622.09
23,19132924,min,8.85
23,2212180,min,8.85
23,19132924,min,7.63
23,2212180,min,7.63
23,2212182,min,16.07
23,2212183,min,15.74
23,2212183,min,11.33
23,2212184,min,45.41
23,2212186,min,5.82
23,2212186,min,4.62
23,19132942,min,6.79
23,2212188,min,6.79
23,19132942,min,6.26
23,2212188,min,6.26
23,2212193,min,9.06
23,19132965,min,47.93
23,2212194,min,47.93
23,19132965,min,47.93
23,2212194,min,47.93
23,2212196,min,15.8
23,2212196,min,15.8
23,2212197,min,17.01
23,2212197,min,17.01
23,2212198,min,19.73
23,2212201,min,26.87
23,19132981,min,13.51
23,2212204,min,13.51
23,19132984,min,24.32
23,2212205,min,24.32
23,2212208,min,17.79
23,2212208,min,11.33
23,2212209,min,17.14
23,2212209,min,10.94
23,2212212,min,6.66
23,2212212,min,4.35
23,2212214,min,34.44
23,2212217,min,15.39
23,2212218,min,22.33
23,2212220,min,11.62
23,2212220,min,9.22
23,2212223,min,19.01
23,2212224,min,20.15
23,2212226,min,5.16
23,2212226,min,4.89
23,2212227,min,5.16
23,2212227,min,4.89
23,2212231,min,4.64
23,2212232,min,5.05
23,2212233,min,4.12
23,2212233,min,4.12
23,2212238,min,34.81
23,2212238,min,19.89
23,2212241,min,6.06
23,2212241,min,5.02
23,2212242,min,14.81
23,2212242,min,1.87
23,2212244,min,5.63
23,2212244,min,5.88
23,2212249,min,16.85
23,2212250,min,5.75
23,2212251,min,12.0
23,2212251,min,7.72
23,2212254,min,18.18
23,2212254,min,9.8
23,2212258,min,29.7
23,2212260,min,11.62
23,2212260,min,11.62
23,2212261,min,16.61
23,2212261,min,9.49
23,2212263,min,4.98
23,2212263,min,1.34
23,2212264,min,3.73
23,2212264,min,6.09
23,2212265,min,5.75
23,2212265,min,4.87
23,2212267,min,4.07
23,2212278,min,32.7
23,2212280,min,17.44
23,2212281,min,13.43
23,2212283,min,19.66
23,2212283,min,15.6
23,2212284,min,19.16
23,2212284,min,17.64
23,2212287,min,23.46
23,2212290,min,6.35
23,2212290,min,4.89
23,2212292,min,13.58
23,2212292,min,10.78
23,2212294,min,4.78
23,2212295,min,6.09
23,2212295,min,3.37
23,2212296,min,9.98
23,2212300,min,14.69
23,2212300,min,10.13
23,2212302,min,19.61
23,2212302,min,11.2
23,2212304,min,29.72
23,41963262,min,26.16
23,2212305,min,26.16
23,2212306,min,36.44
23,2212307,min,34.44
23,2212312,min,35.94
23,2212315,min,23.46
23,2212316,min,41.8
23,2212319,min,22.1
23,2212320,min,32.85
23,2212328,min,5.99
23,2212328,min,5.52
23,2212329,min,15.68
23,2212332,min,21.23
23,2212332,min,13.56
23,41993106,min,16.04
23,19043820,min,16.04
23,2212333,min,16.04
23,41993106,min,9.16
23,19043820,min,9.16
23,2212333,min,9.16
23,19133225,min,75.75
23,2212334,min,75.75
23,2212337,min,14.32
23,2212337,min,9.88
23,2212338,min,20.37
23,2212342,min,24.77
23,2212344,min,10.95
23,2212344,min,6.25
23,2212345,min,17.36
23,2212345,min,16.03
23,2212346,min,9.42
23,2212346,min,8.68
23,2212348,min,25.4
23,2212348,min,15.77
23,2212355,min,20.74
23,2212357,min,3.83
23,2212357,min,4.62
23,2212359,min,4.26
23,2212359,min,1.03
23,2212367,min,2.13
23,2212367,min,3.16
23,2212371,min,8.47
23,2212371,min,7.01
23,2212376,min,12.49
23,2212377,min,12.44
23,2212378,min,19.61
23,2212378,min,15.46
23,2212381,min,14.78
23,2212381,min,11.73
23,2212387,min,13.87
23,2212387,min,15.13
23,2212388,min,21.23
23,2212392,min,10.51
23,2212392,min,6.53
