38,2211518,gross,1134.0
38,2211520,gross,545.0
38,2211521,gross,545.0
38,2211523,gross,545.0
38,41954110,gross,622.0
38,2211526,gross,622.0
38,709984,gross,311.0
38,2211529,gross,545.0
38,2211530,gross,1045.0
38,41931512,gross,654.0
38,2211532,gross,654.0
38,2211533,gross,1008.0
38,41964371,gross,545.0
38,2211535,gross,545.0
38,41950317,gross,631.0
38,2211537,gross,631.0
38,2211542,gross,945.0
38,2211544,gross,945.0
38,41935041,gross,779.0
38,2211547,gross,779.0
38,2211549,gross,688.0
38,41962988,gross,944.0
38,2211550,gross,944.0
38,2211551,gross,944.0
38,41936418,gross,944.0
38,2211552,gross,944.0
38,41965673,gross,1238.0
38,2211553,gross,1238.0
38,41952157,gross,1238.0
38,2211554,gross,1238.0
38,41951319,gross,1141.0
38,2211555,gross,1141.0
38,2211558,gross,1238.0
38,41948149,gross,944.0
38,2211559,gross,944.0
38,2211563,gross,3669.0
38,41940372,gross,1274.0
38,2211565,gross,1274.0
38,2211566,gross,931.0
38,2211567,gross,1229.0
38,41943703,gross,181.0
38,40756939,gross,181.0
38,41958117,gross,1785.0
38,40757120,gross,1785.0
38,41937156,gross,2355.0
38,40757093,gross,2355.0
38,41944626,gross,2353.0
38,40756829,gross,2353.0
38,41951313,gross,14160.0
38,2211581,gross,14160.0
38,2211582,gross,14160.0
38,2211583,gross,14160.0
38,41969067,gross,14160.0
38,2211584,gross,14160.0
38,1322199,gross,2494.0
38,2211585,gross,2494.0
38,2211587,gross,14160.0
38,2211596,gross,14160.0
38,2211597,gross,14160.0
38,2211600,gross,14160.0
38,2211603,gross,14160.0
38,2211604,gross,14160.0
38,41944137,gross,14160.0
38,2211605,gross,14160.0
38,2211606,gross,5021.0
38,41950409,gross,5021.0
38,2211607,gross,5021.0
38,2211608,gross,1059.0
38,2211616,gross,5021.0
38,2211617,gross,5021.0
38,2211618,gross,14160.0
38,2211619,gross,5021.0
38,2211620,gross,14160.0
38,2211621,gross,14160.0
38,2211624,gross,5021.0
38,2211628,gross,7599.0
38,2211629,gross,4644.0
38,2211630,gross,13085.0
38,41952909,gross,13085.0
38,2211631,gross,13085.0
38,2211633,gross,153.0
38,41963621,gross,2968.0
38,2211635,gross,2968.0
38,41932635,gross,319.0
38,2211637,gross,319.0
38,2211638,gross,129.0
38,41959904,gross,3012.0
38,2211645,gross,3012.0
38,41964025,gross,296.0
38,2211655,gross,296.0
38,2211659,gross,182.0
38,41948587,gross,582.0
38,2211660,gross,582.0
38,41948587,gross,582.0
38,2211660,gross,582.0
38,41954703,gross,626.0
38,2211668,gross,626.0
38,41950303,gross,275.0
38,2211673,gross,275.0
38,41964108,gross,631.0
38,2211688,gross,631.0
38,41968829,gross,296.0
38,42734813,gross,296.0
38,41968830,gross,1216.0
38,2211701,gross,1216.0
38,2211702,gross,560.0
38,41941173,gross,802.0
38,2211717,gross,802.0
38,2211724,gross,262.0
38,2211727,gross,129.0
38,2211728,gross,454.0
38,2211737,gross,589.0
38,2211738,gross,589.0
38,46257455,gross,957.0
38,46257455,gross,479.0
38,46257484,gross,479.0
38,2211740,gross,695.0
38,2211741,gross,589.0
38,42628063,gross,344.0
38,2211742,gross,688.0
38,41962132,gross,589.0
38,2211743,gross,589.0
38,42046386,gross,589.0
38,2211746,gross,589.0
38,2211747,gross,663.0
38,2211748,gross,543.0
38,2211749,gross,711.0
38,2211750,gross,589.0
38,2211751,gross,973.0
38,2211752,gross,454.0
38,2211753,gross,454.0
38,2211755,gross,454.0
38,2211756,gross,454.0
38,2211757,gross,589.0
38,2211758,gross,982.0
38,2211759,gross,451.0
38,2211760,gross,325.0
38,2211761,gross,456.0
38,2722250,gross,711.0
38,41954152,gross,601.0
38,2211765,gross,601.0
38,2211766,gross,595.0
38,2211767,gross,603.0
38,2211768,gross,454.0
38,2211769,gross,607.0
38,2211771,gross,265.0
38,40757038,gross,654.0
38,40756968,gross,228.0
38,2211773,gross,454.0
38,41943214,gross,454.0
38,2211774,gross,454.0
38,41929225,gross,269.0
38,2211776,gross,269.0
38,2211778,gross,596.0
38,2211779,gross,873.0
38,2211779,gross,42.0
38,2211783,gross,1027.0
38,2211785,gross,586.0
38,2211797,gross,688.0
38,2211798,gross,744.0
38,2211799,gross,298.0
38,41950414,gross,4043.0
38,2211800,gross,4043.0
38,2211801,gross,2147.0
38,927103,gross,4708.0
38,927104,gross,5662.0
38,927105,gross,5662.0
38,927106,gross,6617.0
38,2211810,gross,919.0
38,2211811,gross,919.0
38,46257687,gross,34.0
38,46257521,gross,66.0
38,46257421,gross,66.0
38,42627940,gross,363.0
38,42628028,gross,385.0
38,42627987,gross,385.0
38,42627987,gross,228.0
38,2211817,gross,271.0
38,2211818,gross,275.0
38,2211819,gross,462.0
38,41943236,gross,462.0
38,2211820,gross,462.0
38,2211821,gross,530.0
38,2211822,gross,462.0
38,2211824,gross,615.0
38,2211826,gross,546.0
38,2211827,gross,197.0
38,46257727,gross,204.0
38,43527868,gross,1057.0
38,43527902,gross,1217.0
38,2211918,gross,1930.0
38,2211920,gross,1187.0
38,43527940,gross,946.0
38,2211921,gross,2427.0
38,2211941,gross,1788.0
38,2211947,gross,1836.0
38,2211949,gross,1157.0
38,42742552,gross,1836.0
38,42742553,gross,1836.0
38,2211957,gross,1607.0
38,2211963,gross,1780.0
38,2211965,gross,1632.0
38,41951628,gross,1702.0
38,2211968,gross,1702.0
38,2211970,gross,1702.0
38,2211971,gross,1780.0
38,40756922,gross,3071.0
38,40756833,gross,4541.0
38,40757133,gross,4541.0
38,2211981,gross,3324.0
38,2211982,gross,1212.0
38,2211991,gross,1793.0
38,2212002,gross,1176.0
38,42742555,gross,2304.0
38,41963170,gross,1274.0
38,42742556,gross,1274.0
38,42742557,gross,1953.0
38,2212016,gross,1780.0
38,2212024,gross,728.0
38,2212029,gross,1063.0
38,2212032,gross,1560.0
38,2212033,gross,1560.0
38,42734668,gross,1020.0
38,2212041,gross,1167.0
38,41991664,gross,1106.0
38,2212043,gross,1106.0
38,2212045,gross,1954.0
38,2212046,gross,2995.0
38,2212057,gross,3696.0
38,2212058,gross,3956.0
38,2212066,gross,763.0
38,2212089,gross,201.0
38,2212090,gross,210.0
38,2212091,gross,293.0
38,2212092,gross,210.0
38,2212093,gross,240.0
38,2212094,gross,212.0
38,2212095,gross,297.0
38,2212095,gross,102.85
38,2212095,gross,70.0
38,2212095,gross,50.0
38,2212095,gross,18.0
38,2212096,gross,224.0
38,41939668,gross,454.0
38,2212098,gross,454.0
38,41939668,gross,419.0
38,2212098,gross,419.0
38,41939668,gross,152.0
38,2212098,gross,152.0
38,2212099,gross,262.0
38,42628031,gross,243.0
38,709995,gross,333.3
38,2212105,gross,134.0
38,44816352,gross,82.0
38,41992258,gross,310.0
38,2212108,gross,310.0
38,2212109,gross,113.0
38,2212110,gross,285.0
38,2212110,gross,123.0
38,2212112,gross,297.0
38,2212113,gross,145.0
38,2212113,gross,112.0
38,2212115,gross,129.0
38,41993454,gross,170.5
38,44816360,gross,170.5
38,41989885,gross,240.0
38,2212116,gross,240.0
38,44816347,gross,132.0
38,2212120,gross,144.0
38,44816363,gross,238.0
38,2212121,gross,67.0
38,2212123,gross,282.0
38,2212123,gross,73.0
38,2212123,gross,21.0
38,2212124,gross,274.0
38,2212124,gross,42.5
38,2212125,gross,64.0
38,2212125,gross,42.5
38,2212126,gross,80.0
38,41968884,gross,117.0
38,2212128,gross,117.0
38,2212129,gross,104.0
38,41936214,gross,154.0
38,2212130,gross,154.0
38,2212132,gross,250.0
38,2212133,gross,302.0
38,2212134,gross,132.0
38,2212134,gross,30.0
38,2212135,gross,132.0
38,2212136,gross,201.0
38,44816355,gross,99.0
38,41940217,gross,203.0
38,2212137,gross,203.0
38,41940217,gross,168.0
38,2212137,gross,168.0
38,41940217,gross,147.0
38,2212137,gross,147.0
38,41940217,gross,97.0
38,2212137,gross,97.0
38,41940217,gross,238.0
38,2212137,gross,238.0
38,41940217,gross,193.0
38,2212137,gross,193.0
38,41940217,gross,182.0
38,2212137,gross,182.0
38,41940217,gross,180.0
38,2212137,gross,180.0
38,41940217,gross,173.0
38,2212137,gross,173.0
38,41940217,gross,124.0
38,2212137,gross,124.0
38,41940217,gross,118.0
38,2212137,gross,118.0
38,41940217,gross,117.0
38,2212137,gross,117.0
38,41940217,gross,103.0
38,2212137,gross,103.0
38,41940217,gross,99.0
38,2212137,gross,99.0
38,41940217,gross,73.0
38,2212137,gross,73.0
38,41940217,gross,72.0
38,2212137,gross,72.0
38,42628602,gross,659.0
38,42628602,gross,462.0
38,42628602,gross,330.0
38,42628602,gross,324.0
38,42628602,gross,276.0
38,42628602,gross,213.35
38,42628602,gross,180.0
38,42628602,gross,120.0
38,42628602,gross,112.0
38,42628602,gross,75.0
38,46257550,gross,262.0
38,46257550,gross,215.0
38,41960213,gross,108.0
38,46257406,gross,108.0
38,46257459,gross,230.0
38,46257459,gross,128.0
38,46257459,gross,110.25
38,46257407,gross,145.0
38,41938635,gross,82.0
38,46257524,gross,82.0
38,41935558,gross,308.0
38,46257460,gross,308.0
38,41935558,gross,196.0
38,46257460,gross,196.0
38,41935558,gross,76.0
38,46257460,gross,76.0
38,46257739,gross,159.0
38,46257739,gross,135.0
38,41943948,gross,140.0
38,46257461,gross,140.0
38,46257489,gross,89.0
38,41956633,gross,120.0
38,46257411,gross,120.0
38,46257412,gross,179.0
38,46257656,gross,98.0
38,46257463,gross,180.0
38,46257463,gross,151.0
38,46257463,gross,121.0
38,46257463,gross,114.0
38,46257464,gross,180.0
38,46257491,gross,87.0
38,46257744,gross,113.0
38,41881315,gross,133.0
38,2212162,gross,133.0
38,2212165,gross,78.0
38,2212166,gross,78.0
38,2212166,gross,44.0
38,2212167,gross,32.0
38,2212168,gross,52.0
38,2212168,gross,30.0
38,2212171,gross,55.0
38,2212171,gross,34.0
38,2212173,gross,20.0
38,2212173,gross,158.0
38,2212174,gross,102.0
38,42628603,gross,375.83
38,42742560,gross,363.0
38,42742560,gross,197.5
38,42742561,gross,173.0
38,42742561,gross,197.5
38,42742562,gross,173.0
38,42742292,gross,1392.0
38,42742295,gross,1014.0
38,42742301,gross,2726.0
38,43527945,gross,805.0
38,42742302,gross,212.0
38,42742303,gross,282.0
38,42742311,gross,480.8
38,42742311,gross,306.0
38,42742314,gross,668.0
38,42742317,gross,668.0
38,42742322,gross,500.0
38,42742323,gross,489.0
38,42742328,gross,310.0
38,42742338,gross,568.0
38,42628506,gross,637.0
38,42742343,gross,362.0
38,43527949,gross,375.83
38,43527951,gross,375.83
38,42742358,gross,405.0
38,42742363,gross,178.75
38,42742367,gross,812.0
38,42742369,gross,178.75
38,42742370,gross,260.75
38,42742371,gross,988.0
38,42742371,gross,540.0
38,42742371,gross,431.0
38,42742373,gross,119.0
38,42742374,gross,1770.0
38,42742374,gross,1014.0
38,42742374,gross,375.83
38,42742375,gross,753.0
38,42742375,gross,925.0
38,42742375,gross,751.66
38,42742376,gross,2490.0
38,42742376,gross,751.66
38,42742377,gross,2215.0
38,46257532,gross,159.0
38,43527955,gross,277.0
38,43527955,gross,77.0
38,43527955,gross,1014.0
38,43527955,gross,375.83
38,43527955,gross,100.0
38,41955338,gross,839.0
38,43527963,gross,839.0
38,19132924,gross,107.0
38,2212180,gross,107.0
38,19132924,gross,98.0
38,2212180,gross,98.0
38,2212183,gross,229.0
38,2212184,gross,297.0
38,42003516,gross,167.0
38,19132933,gross,167.0
38,2212185,gross,167.0
38,2212186,gross,123.0
38,2212186,gross,88.0
38,2212186,gross,84.0
38,2212186,gross,70.0
38,2212186,gross,50.0
38,19132941,gross,123.0
38,2212187,gross,123.0
38,19132941,gross,102.0
38,2212187,gross,102.0
38,19132941,gross,69.0
38,2212187,gross,69.0
38,19132941,gross,52.5
38,2212187,gross,52.5
38,19132941,gross,50.0
38,2212187,gross,50.0
38,19132942,gross,100.0
38,2212188,gross,100.0
38,19132942,gross,78.0
38,2212188,gross,78.0
38,19132942,gross,74.0
38,2212188,gross,74.0
38,19132942,gross,67.0
38,2212188,gross,67.0
38,19132944,gross,69.0
38,2212189,gross,69.0
38,2212193,gross,75.0
38,19132965,gross,281.0
38,2212194,gross,281.0
38,19132965,gross,250.0
38,2212194,gross,250.0
38,19132965,gross,105.0
38,2212194,gross,105.0
38,2212196,gross,165.0
38,2212196,gross,102.0
38,2212196,gross,73.0
38,2212196,gross,69.0
38,2212196,gross,63.0
38,2212197,gross,140.0
38,2212197,gross,73.0
38,2212197,gross,63.0
38,2212198,gross,203.0
38,2212198,gross,180.0
38,2212198,gross,153.0
38,2212198,gross,138.0
38,2212200,gross,203.0
38,2212201,gross,128.0
38,2212206,gross,122.0
38,2212208,gross,844.0
38,2212209,gross,205.0
38,2212209,gross,75.5
38,2212209,gross,37.0
38,2212212,gross,304.0
38,2212212,gross,147.0
38,2212212,gross,70.0
38,2212214,gross,214.0
38,2212217,gross,140.0
38,2212218,gross,363.0
38,2212218,gross,212.0
38,2212218,gross,134.0
38,2212218,gross,70.0
38,2212218,gross,50.0
38,2212218,gross,42.0
38,2212218,gross,40.0
38,2212218,gross,25.65
38,2212219,gross,119.0
38,2212219,gross,115.61
38,2212219,gross,100.0
38,2212219,gross,77.0
38,2212220,gross,155.0
38,2212220,gross,119.0
38,2212223,gross,140.0
38,2212223,gross,89.0
38,2212224,gross,73.0
38,2212226,gross,102.0
38,2212226,gross,73.0
38,2212226,gross,46.2
38,2212226,gross,40.0
38,2212227,gross,73.0
38,2212230,gross,106.0
38,2212231,gross,84.0
38,2212232,gross,84.0
38,2212232,gross,69.0
38,2212233,gross,84.0
38,2212235,gross,67.0
38,2212237,gross,58.0
38,2212238,gross,242.0
38,2212238,gross,226.0
38,2212238,gross,175.0
38,2212238,gross,119.0
38,2212240,gross,159.0
38,2212241,gross,117.0
38,2212241,gross,94.0
38,2212241,gross,55.0
38,2212241,gross,37.0
38,2212242,gross,214.0
38,2212242,gross,135.0
38,2212244,gross,72.0
38,2212244,gross,50.0
38,2212244,gross,37.0
38,2212245,gross,152.0
38,2212247,gross,102.0
38,2212250,gross,94.0
38,2212251,gross,175.0
38,2212251,gross,112.0
38,2212253,gross,141.0
38,2212253,gross,61.0
38,2212254,gross,269.0
38,2212255,gross,126.0
38,2212257,gross,210.0
38,2212258,gross,285.0
38,2212258,gross,246.0
38,2212260,gross,107.0
38,2212261,gross,298.0
38,2212261,gross,186.55
38,2212263,gross,96.0
38,2212264,gross,100.0
38,2212264,gross,50.0
38,2212265,gross,98.0
38,2212267,gross,96.0
38,2212267,gross,40.0
38,2212267,gross,18.0
38,2212268,gross,72.0
38,2212268,gross,46.0
38,2212277,gross,46.0
38,2212277,gross,30.0
38,2212278,gross,230.85
38,2212278,gross,188.0
38,2212278,gross,75.5
38,2212278,gross,50.0
38,2212278,gross,37.0
38,2212280,gross,202.0
38,2212280,gross,100.13
38,2212281,gross,101.0
38,2212281,gross,92.0
38,2212281,gross,47.0
38,2212281,gross,30.0
38,2212283,gross,240.0
38,2212283,gross,231.0
38,2212283,gross,141.0
38,2212284,gross,163.0
38,2212284,gross,143.0
38,2212285,gross,75.0
38,2212287,gross,413.1
38,2212287,gross,360.0
38,2212287,gross,141.0
38,2212287,gross,135.0
38,2212287,gross,133.25
38,2212287,gross,90.0
38,2212290,gross,114.0
38,2212290,gross,93.0
38,2212291,gross,93.0
38,2212292,gross,331.0
38,2212294,gross,96.0
38,2212294,gross,76.0
38,2212295,gross,139.24
38,2212295,gross,102.0
38,2212295,gross,100.13
38,2212295,gross,96.0
38,2212295,gross,82.62
38,2212295,gross,81.0
38,2212295,gross,78.0
38,2212295,gross,77.0
38,2212295,gross,75.5
38,2212295,gross,74.0
38,2212295,gross,67.0
38,2212295,gross,54.0
38,2212295,gross,50.0
38,2212295,gross,48.75
38,2212295,gross,47.0
38,2212295,gross,37.0
38,2212295,gross,34.3
38,2212296,gross,121.0
38,2212297,gross,67.0
38,2212298,gross,57.0
38,2212298,gross,54.0
38,2212299,gross,55.0
38,2212300,gross,302.0
38,2212300,gross,106.0
38,2212301,gross,158.0
38,2212304,gross,228.0
38,41963262,gross,173.0
38,2212305,gross,173.0
38,2212306,gross,253.0
38,2212307,gross,79.0
38,2212308,gross,46.0
38,2212312,gross,323.0
38,41948407,gross,242.0
38,2212314,gross,242.0
38,2212315,gross,158.0
38,2212317,gross,70.0
38,2212319,gross,232.0
38,2212320,gross,224.0
38,2212320,gross,112.0
38,2212322,gross,263.0
38,2212323,gross,203.0
38,2212323,gross,160.0
38,2212323,gross,112.0
38,2212324,gross,201.0
38,2212324,gross,112.0
38,2212326,gross,127.0
38,2212328,gross,119.0
38,2212329,gross,201.0
38,2212329,gross,63.0
38,2212332,gross,275.0
38,41993106,gross,121.0
38,19043820,gross,121.0
38,2212333,gross,121.0
38,2212337,gross,104.0
38,2212338,gross,217.0
38,2212342,gross,229.0
38,2212344,gross,324.0
38,2212344,gross,201.0
38,2212344,gross,174.0
38,2212344,gross,113.0
38,2212344,gross,100.0
38,2212344,gross,82.95
38,2212344,gross,73.0
38,2212344,gross,50.7
38,2212345,gross,89.0
38,2212345,gross,83.75
38,2212345,gross,50.0
38,2212345,gross,48.0
38,2212345,gross,47.0
38,2212345,gross,38.0
38,2212346,gross,682.0
38,2212346,gross,223.0
38,2212346,gross,215.0
38,2212346,gross,149.0
38,2212346,gross,101.3
38,2212347,gross,55.0
38,2212348,gross,350.0
38,2212349,gross,475.0
38,2212355,gross,173.0
38,2212357,gross,96.0
38,2212359,gross,96.0
38,2212359,gross,40.0
38,2212362,gross,240.0
38,2212363,gross,231.0
38,2212365,gross,140.0
38,2212367,gross,46.0
38,2212371,gross,114.0
38,2212371,gross,40.0
38,2212375,gross,145.0
38,2212375,gross,81.0
38,2212376,gross,298.0
38,2212376,gross,132.0
38,2212376,gross,124.4
38,2212377,gross,298.0
38,2212377,gross,132.0
38,2212378,gross,151.0
38,2212381,gross,129.0
38,2212381,gross,40.0
38,2212383,gross,179.0
38,2212384,gross,37.0
38,2212385,gross,152.0
38,19044416,gross,84.0
38,2212386,gross,84.0
38,19044416,gross,58.0
38,2212386,gross,58.0
38,2212387,gross,93.0
38,2212388,gross,93.0
38,2212388,gross,54.0
38,2212392,gross,109.0
38,2212395,gross,82.0
38,2212395,gross,63.0
38,2212396,gross,80.0
38,2212398,gross,129.0
38,2212398,gross,82.0
38,2212402,gross,73.0
38,2212405,gross,222.0
38,41937901,gross,252.0
38,2212406,gross,252.0
38,41937901,gross,243.0
38,2212406,gross,243.0
38,2212407,gross,228.0
38,2212407,gross,139.24
38,2212409,gross,230.0
38,2212409,gross,81.0
38,2212409,gross,68.55
38,2212410,gross,78.0
38,2212410,gross,67.0
38,2212414,gross,869.0
38,2212414,gross,778.0
38,2212414,gross,603.0
38,2212414,gross,183.5
38,2212414,gross,138.0
38,2212414,gross,276.0
38,2212414,gross,251.0
38,2212414,gross,133.0
38,2212414,gross,113.65
38,2212414,gross,86.0
38,2212414,gross,82.95
38,2212414,gross,59.42
38,2212416,gross,1109.0
38,2212416,gross,659.0
38,2212416,gross,450.0
38,2212416,gross,389.0
38,2212416,gross,362.0
38,2212416,gross,331.0
38,2212416,gross,293.0
38,2212416,gross,290.4
38,2212416,gross,270.0
38,2212416,gross,260.0
38,2212416,gross,233.0
38,2212416,gross,190.0
38,2212416,gross,173.0
38,2212416,gross,137.5
38,2212416,gross,77.0
38,2212416,gross,56.0
38,2212417,gross,2875.0
38,2212417,gross,785.75
38,2212417,gross,640.0
38,2212417,gross,413.0
38,2212417,gross,343.0
38,2212417,gross,335.0
38,2212417,gross,300.0
38,2212417,gross,287.0
38,2212417,gross,273.0
38,2212417,gross,262.0
38,2212417,gross,253.0
38,2212417,gross,243.0
38,2212417,gross,241.0
38,2212417,gross,205.0
38,2212417,gross,166.7
38,2212417,gross,165.0
38,2212417,gross,163.0
38,2212417,gross,151.0
38,2212417,gross,150.0
38,2212417,gross,138.0
38,2212417,gross,132.0
38,2212417,gross,123.0
38,2212417,gross,115.0
38,2212417,gross,114.0
38,2212417,gross,86.0
38,2212417,gross,84.0
38,2212417,gross,78.0
38,2212417,gross,60.0
38,2212417,gross,58.08
38,2212418,gross,140.0
38,2212418,gross,69.0
38,2212419,gross,69.0
38,2212421,gross,201.0
38,2212421,gross,22.0
38,2212422,gross,58.0
38,2212422,gross,50.0
38,2212427,gross,100.0
38,2212428,gross,96.0
38,2212428,gross,61.0
38,2212428,gross,49.85
38,2212428,gross,22.0
38,2212429,gross,99.65
38,2212430,gross,171.0
38,2212430,gross,112.0
38,2212435,gross,119.0
38,2212435,gross,115.62
38,2212435,gross,88.0
38,2212435,gross,77.0
38,2212441,gross,67.0
38,2212442,gross,107.0
38,2212442,gross,50.0
38,2212442,gross,28.0
38,2212443,gross,195.0
38,2212443,gross,94.0
38,2212445,gross,42.0
38,2212446,gross,68.0
38,2212446,gross,50.0
38,2212449,gross,112.0
38,2212449,gross,18.0
38,2212451,gross,84.0
38,2212452,gross,244.0
38,2212453,gross,141.0
38,2212453,gross,101.0
38,2212453,gross,75.5
38,2212453,gross,75.0
38,2212453,gross,59.9
38,2212453,gross,50.0
38,2212453,gross,37.0
38,2212453,gross,30.0
38,2212455,gross,151.0
38,2212455,gross,41.0
38,2212457,gross,366.0
38,2212457,gross,130.0
38,2212457,gross,30.0
38,2212459,gross,163.0
38,2212459,gross,119.0
38,2212459,gross,115.62
38,2212459,gross,77.0
38,2212459,gross,74.0
38,2212460,gross,292.0
38,2212460,gross,245.0
38,2212460,gross,102.0
38,2212460,gross,81.0
38,2212467,gross,201.0
38,2212467,gross,123.0
38,2212468,gross,260.0
38,2212468,gross,159.0
38,2212470,gross,233.0
38,2212470,gross,171.0
38,2212471,gross,394.0
38,2212471,gross,359.0
38,2212471,gross,182.0
38,2212471,gross,69.0
38,2212471,gross,40.0
38,19134133,gross,48.0
38,2212472,gross,48.0
38,2212495,gross,94.0
38,2212496,gross,543.0
38,2212496,gross,123.0
38,2212497,gross,704.0
38,2212497,gross,300.0
38,2212499,gross,293.0
38,2212499,gross,252.0
38,2212501,gross,173.0
38,2212501,gross,44.0
38,2212502,gross,50.0
38,2212502,gross,46.0
38,2212503,gross,181.0
38,2212504,gross,145.0
38,2212504,gross,75.5
38,2212504,gross,59.9
38,2212504,gross,50.0
38,2212504,gross,37.0
38,2212507,gross,233.0
38,2212507,gross,215.0
38,2212508,gross,75.5
38,2212508,gross,70.0
38,2212508,gross,67.0
38,2212508,gross,52.0
38,2212508,gross,50.0
38,2212508,gross,37.0
38,2212508,gross,26.0
38,2212509,gross,47.0
38,2212510,gross,193.0
38,2212512,gross,147.0
38,2212514,gross,34.0
38,2212516,gross,127.0
38,2212517,gross,114.0
38,2212517,gross,84.0
38,2212519,gross,72.0
38,2212520,gross,431.0
38,2212523,gross,94.0
