14,41955131,min,28.0
14,724944,min,28.0
14,41965134,min,35.0
14,2211509,min,35.0
14,41940197,min,222.0
14,2211510,min,222.0
14,41934017,min,518.0
14,2211511,min,518.0
14,41935686,min,71.0
14,42742548,min,71.0
14,41943368,min,332.0
14,40756931,min,332.0
14,41934824,min,356.0
14,40756910,min,356.0
14,41941370,min,454.0
14,40756956,min,454.0
14,41950303,min,41.0
14,2211673,min,41.0
14,2211737,min,63.0
14,2211738,min,57.0
14,2211740,min,108.0
14,2211741,min,64.0
14,42628063,min,51.0
14,2211742,min,51.0
14,41962132,min,84.0
14,2211743,min,84.0
14,2211747,min,69.0
14,2211749,min,102.0
14,2211751,min,83.0
14,2211753,min,36.0
14,2211755,min,46.0
14,2211756,min,105.0
14,2211757,min,73.0
14,41954152,min,49.0
14,2211765,min,49.0
14,2211767,min,57.0
14,2211768,min,26.0
14,2211769,min,56.0
14,40757038,min,64.0
14,40757038,min,38.0
14,40756968,min,96.0
14,40756968,min,50.0
14,32730,min,8.0
14,435,min,8.0
14,32198,min,8.0
14,32594,min,8.0
14,32286,min,8.0
14,2212090,min,29.0
14,2212092,min,19.0
14,2212093,min,40.0
14,2212095,min,28.0
14,41939668,min,35.0
14,2212098,min,35.0
14,2212099,min,26.0
14,2212112,min,24.0
14,2212113,min,42.0
14,44816363,min,19.0
14,2212121,min,7.0
14,2212124,min,46.0
14,2212136,min,37.0
14,42627988,min,17.0
14,42628602,min,2.0
14,46257550,min,15.0
14,41935558,min,7.0
14,46257460,min,7.0
14,2212168,min,6.0
14,2212171,min,10.0
14,2212173,min,18.0
14,2212179,min,2.0
14,19132924,min,13.0
14,2212180,min,13.0
14,2212186,min,6.0
14,2212209,min,9.0
14,2212212,min,13.0
14,2212226,min,8.0
14,2212233,min,3.0
14,2212251,min,33.0
14,2212284,min,18.0
14,2212290,min,12.0
14,2212294,min,11.0
14,2212300,min,29.0
14,41993106,min,14.0
14,19043820,min,14.0
14,2212333,min,14.0
14,2212337,min,44.0
14,2212349,min,31.0
14,2212349,min,15.0
14,2212357,min,5.0
14,2212357,min,16.0
14,2212359,min,7.0
14,2212359,min,3.0
14,2212371,min,11.0
14,2212392,min,24.0
14,2212418,min,16.0
14,2212421,min,16.0
14,2212422,min,167.0
14,2212427,min,8.0
14,2212428,min,25.0
14,2212441,min,11.0
14,2212453,min,7.0
14,2212468,min,6.0
14,2212470,min,26.0
14,2212501,min,3.0
14,2212502,min,5.0
14,2212517,min,9.0
14,2212523,min,5.0
14,2212538,min,38.0
14,40757108,min,41.0
14,2212539,min,12.0
14,2212544,min,8.0
14,2212546,min,20.0
14,2212550,min,50.0
14,2212555,min,18.0
14,2212564,min,22.0
14,2212572,min,7.0
14,2212591,min,23.0
14,2212593,min,42.0
14,41934895,min,12.0
14,2212597,min,12.0
14,2212598,min,12.0
14,2212599,min,14.0
14,2212600,min,10.0
14,2212601,min,14.0
14,2212602,min,10.0
14,2212605,min,25.0
14,2212611,min,11.0
14,2212615,min,6.0
14,2212631,min,13.0
14,2212632,min,24.0
14,2212648,min,14.0
14,2212649,min,11.0
14,2212654,min,9.0
14,2212699,min,14.0
14,2212731,min,10.0
14,2212737,min,6.0
14,2212742,min,14.0
14,2212753,min,8.0
14,2212755,min,5.0
14,2212761,min,15.0
14,2212765,min,5.0
14,2212769,min,116.0
14,2212771,min,102.0
14,2212780,min,23.0
14,2212788,min,15.0
14,2212814,min,285.0
14,2212824,min,7.0
14,2212835,min,9.0
14,2212836,min,10.0
14,2212863,min,35.0
14,2212864,min,26.0
14,2212865,min,32.0
14,42002719,min,9.0
14,2212878,min,9.0
14,42004943,min,19.0
14,2212879,min,19.0
14,42002794,min,46.0
14,2212882,min,46.0
14,42014374,min,14.0
14,2212884,min,14.0
14,2212887,min,10.0
14,2212905,min,24.0
14,41962387,min,4.0
14,40757049,min,4.0
14,2212924,min,11.0
14,2212936,min,40.0
14,2212945,min,8.0
14,2212946,min,6.0
14,2212980,min,30.0
14,2212981,min,35.0
14,2212982,min,17.0
14,2212984,min,21.0
14,2212984,min,41.0
14,2212984,min,31.0
14,2212984,min,43.0
14,2212984,min,29.0
14,2212984,min,16.0
14,2212984,min,18.0
14,2212987,min,9.0
14,2212988,min,29.0
14,2212990,min,8.0
14,2212991,min,19.0
14,2212996,min,13.0
14,2212998,min,15.0
14,2213005,min,23.0
14,2213027,min,14.0
14,41956090,min,19.0
14,2213031,min,19.0
14,2213039,min,9.0
14,2213044,min,11.0
14,2213052,min,33.0
14,2213077,min,15.0
14,41959081,min,24.0
14,2213079,min,24.0
14,2213080,min,24.0
14,42742380,min,10.0
14,2213096,min,11.0
14,42627993,min,87.0
14,2213114,min,17.0
14,2213115,min,15.0
14,40757083,min,25.0
14,40757083,min,15.0
14,2213142,min,100.0
14,2213146,min,51.0
14,2213161,min,17.0
14,2213162,min,17.0
14,41951915,min,199.0
14,43527976,min,199.0
14,2213173,min,15.0
14,2213175,min,43.0
14,2213181,min,6.0
14,2213181,min,6.0
14,2213182,min,9.0
14,2213187,min,9.0
14,2213327,min,11.0
14,41940196,min,11.0
14,2213328,min,11.0
14,2213329,min,15.0
14,41958079,min,9.0
14,2213330,min,9.0
14,2213403,min,42.0
14,2213403,min,42.0
14,2213403,min,76.0
14,2213403,min,1018.0
14,2213418,min,5.0
14,2213419,min,2.0
14,2213449,min,38.0
14,2213449,min,47.0
14,2213459,min,4.0
14,2213472,min,5.0
14,2213473,min,4.0
14,19135858,min,14.0
14,2213483,min,14.0
14,41960167,min,32.0
14,40051753,min,32.0
14,2313815,min,32.0
14,2313869,min,109.0
14,2313871,min,33.0
14,2313975,min,177.0
14,2313986,min,165.0
14,2313988,min,36.0
14,2313990,min,137.0
14,2313991,min,128.0
14,2313991,min,79.0
14,2313993,min,64.0
14,2314026,min,10.0
14,2314028,min,29.0
14,2314049,min,80.0
14,2314204,min,36.0
14,2314205,min,16.0
14,2314206,min,47.0
14,2314207,min,29.0
14,2314208,min,53.0
14,2314209,min,52.0
14,2314213,min,24.0
14,2314215,min,21.0
14,2314216,min,21.0
14,2314217,min,16.0
14,2314302,min,39.0
14,42628687,min,8.0
14,42628688,min,12.0
14,42628094,min,7.0
14,2514433,min,51.0
14,2514434,min,88.0
14,2514435,min,103.0
14,2514436,min,142.0
14,2514437,min,159.0
14,2514441,min,420.0
14,2514442,min,19.0
14,2514534,min,9.0
14,2514535,min,5.0
14,2614742,min,81.0
14,2615762,min,10.0
14,2616311,min,3.0
14,2617177,min,3.0
14,2617178,min,3.0
14,2617206,min,6.0
14,2617206,min,42.0
14,2617452,min,3.0
14,2617453,min,20.0
14,2617464,min,8.0
14,2718215,min,1.0
14,2718220,min,13.0
14,40664582,min,1.0
14,40664582,min,1.0
14,2718245,min,4.0
14,2718246,min,1.0
14,2718252,min,4.0
14,2718259,min,8.0
14,40664463,min,14.0
14,2718292,min,1.0
14,2718293,min,13.0
14,2718294,min,4.0
14,2718296,min,10.0
14,2718296,min,4.0
14,2718350,min,2.0
14,2718353,min,3.0
14,2718353,min,1.0
14,2718353,min,3.0
14,2718356,min,1.0
14,2718364,min,3.0
14,2718421,min,25.0
14,2718424,min,5.0
14,2718427,min,1.0
14,2718430,min,3.0
14,2718430,min,15.0
14,2718458,min,1.0
14,2718458,min,33.0
14,2718458,min,4.0
14,2718466,min,7.0
14,2718466,min,2.0
14,2718474,min,1.0
14,2718476,min,11.0
14,2718476,min,20.0
14,2718479,min,8.0
14,2718483,min,1.0
14,2718486,min,2.0
14,2718491,min,1.0
14,2718495,min,1.0
14,2718497,min,1.0
14,2718503,min,2.0
14,2718503,min,8.0
14,2718514,min,1.0
14,2718539,min,1.0
14,2718539,min,1.0
14,2718541,min,3.0
14,2718565,min,17.0
14,2718581,min,3.0
14,2718590,min,538.0
14,2718594,min,8.0
14,2718599,min,5.0
14,2718605,min,3.0
14,2718626,min,32.0
14,2718629,min,2.0
14,2718629,min,1.0
14,2718637,min,1.0
14,2718646,min,2.0
14,2718662,min,1.0
14,2718739,min,4.0
14,2720522,min,65.0
14,40664532,min,86.0
14,40218804,min,29.0
14,704059,min,4.0
