66,32280,min,164143.72
66,32912,min,164143.72
66,32595,min,20525.89
66,32598,min,10603.06
66,42628045,min,496.96
66,2101874,min,84.0
66,2101878,min,104.73
66,2101882,min,117.0
66,32599,min,4434.72
66,2101884,min,96.88
66,2101885,min,277.38
66,2101886,min,99.82
66,1836430,min,371.4
66,2101889,min,371.4
66,32600,min,4681.66
66,1436650,min,4720.71
66,32601,min,4720.71
66,32732,min,28450.86
66,281,min,28450.86
66,32250,min,28450.86
66,2101919,min,279.52
66,2101920,min,279.52
66,2101921,min,371.4
66,2101925,min,146.41
66,2101926,min,227.75
66,2101927,min,371.4
66,1307515,min,84.0
66,2101928,min,84.0
66,2101929,min,84.0
66,2101938,min,84.0
66,284,min,12446.8
66,32302,min,12446.8
66,2101947,min,84.0
66,2101948,min,84.0
66,2101949,min,84.0
66,2101950,min,106.0
66,2101951,min,84.0
66,2101952,min,84.0
66,2101953,min,80.07
66,2101954,min,84.0
66,2101956,min,78.55
66,2101957,min,80.07
66,2101958,min,84.0
66,19011002,min,84.0
66,2101959,min,84.0
66,32303,min,7435.08
66,2101964,min,83.78
66,2101965,min,95.56
66,19010597,min,104.41
66,2101966,min,104.41
66,2101967,min,113.24
66,19011010,min,277.38
66,2101968,min,277.38
66,2101969,min,371.4
66,2101970,min,80.51
66,2101971,min,94.58
66,19011018,min,104.73
66,2101982,min,104.73
66,911064,min,113.57
66,2101983,min,113.57
66,2101984,min,371.4
66,2101985,min,371.4
66,2101986,min,91.96
66,2101987,min,103.42
66,2101988,min,111.93
66,2101989,min,124.04
66,2101990,min,277.38
66,2101991,min,371.4
66,2102002,min,371.4
66,2102003,min,371.4
66,2102004,min,371.4
66,2102005,min,371.4
66,2102006,min,371.4
66,2102007,min,371.4
66,32304,min,6948.52
66,2102035,min,123.39
66,2102036,min,137.46
66,2102037,min,146.41
66,2102038,min,159.06
66,2102039,min,279.52
66,2102040,min,371.4
66,2102052,min,123.71
66,2102053,min,137.79
66,2102054,min,149.57
66,2102055,min,117.0
66,2102056,min,371.4
66,2102057,min,371.4
66,2102058,min,127.31
66,2102059,min,142.04
66,2102060,min,155.46
66,2102061,min,170.19
66,2102072,min,371.4
66,2102073,min,371.4
66,32305,min,5914.52
66,2102075,min,44.82
66,2102076,min,44.82
66,2102077,min,44.82
66,2102078,min,84.0
66,2102080,min,84.0
66,2102081,min,90.01
66,2102093,min,69.71
66,2102096,min,106.0
66,2102097,min,425.94
66,2102098,min,425.94
66,2102099,min,425.94
66,2102101,min,84.0
66,2102112,min,84.0
66,2102120,min,371.4
66,2102121,min,1081.18
66,2102132,min,277.38
66,2102136,min,84.0
66,2102137,min,84.0
66,2102138,min,84.0
66,2102139,min,84.0
66,285,min,20226.82
66,32251,min,20226.82
66,2102140,min,106.0
66,2102141,min,106.0
66,2102152,min,106.0
66,2102153,min,146.41
66,2102154,min,146.41
66,2102155,min,80.07
66,2102156,min,106.0
66,2102157,min,106.0
66,2102158,min,106.0
66,2102160,min,146.41
66,2102161,min,146.41
66,2102162,min,80.07
66,2102163,min,203.0
66,2102164,min,146.41
66,2102165,min,117.0
66,2102166,min,117.0
66,2102167,min,146.41
66,2102168,min,146.41
66,2102169,min,203.0
66,2102170,min,371.4
66,2102171,min,117.0
66,2102192,min,117.0
66,2102193,min,203.0
66,2102194,min,203.0
66,2102195,min,146.41
66,2102196,min,371.4
66,2102197,min,117.0
66,2102198,min,117.0
66,2102199,min,117.0
66,2102200,min,146.41
66,2102201,min,146.41
66,2102212,min,146.41
66,2102213,min,146.41
66,286,min,3285.54
66,32312,min,3285.54
66,308,min,2953.11
66,32313,min,2953.11
66,363,min,4339.1
66,32314,min,4339.1
66,32315,min,7953.7
66,364,min,12959.36
66,32252,min,12959.36
66,2102215,min,227.75
66,2102216,min,227.75
66,2102218,min,203.0
66,2102219,min,203.0
66,2102221,min,146.41
66,2102232,min,203.0
66,2102235,min,227.75
66,2102236,min,227.75
66,2102238,min,371.4
66,32323,min,12156.71
66,32324,min,6200.96
66,32325,min,4805.13
66,32326,min,6979.16
66,288,min,72432.28
66,32253,min,72432.28
66,32336,min,2787.17
66,2102239,min,371.4
66,2102240,min,425.94
66,2102241,min,425.94
66,2102252,min,425.94
66,2102253,min,371.4
66,2102254,min,425.94
66,2102255,min,425.94
66,2102256,min,425.94
66,32337,min,2447.99
66,32338,min,3861.54
66,32339,min,7864.83
66,40757071,min,886.39
66,2102258,min,425.94
66,32340,min,5497.28
66,32341,min,2526.17
66,32342,min,6303.9
66,32343,min,4483.3
66,1319998,min,4195.47
66,19012221,min,371.4
66,2102261,min,371.4
66,2102273,min,227.75
66,2102275,min,203.0
66,2102276,min,227.75
66,2102277,min,371.4
66,2102279,min,371.4
66,2102281,min,371.4
66,2102293,min,371.4
66,2102295,min,371.4
66,2102297,min,371.4
66,2102299,min,371.4
66,2102312,min,371.4
66,2102319,min,425.94
66,2102321,min,371.4
66,2102333,min,425.94
66,2102335,min,371.4
66,42742484,min,284.0
66,42742486,min,410.0
66,42742488,min,284.0
66,42742490,min,410.0
66,19024063,min,4119.16
66,19018226,min,4178.23
66,2102381,min,277.38
66,2102392,min,371.4
66,2102393,min,371.4
66,2102394,min,425.94
66,2102395,min,425.94
66,2102396,min,425.94
66,2102397,min,524.67
66,2102398,min,425.94
66,2102399,min,598.95
66,725028,min,886.39
66,2102400,min,425.94
66,725029,min,886.39
66,2102412,min,425.94
66,2102413,min,425.94
66,2102414,min,425.94
66,2102415,min,425.94
66,2102416,min,371.4
66,2102420,min,371.4
66,709940,min,886.39
66,2102421,min,425.94
66,709941,min,886.39
66,709943,min,743.58
66,2102434,min,513.17
66,2102435,min,279.52
66,2102436,min,343.32
66,2102437,min,146.41
66,2102438,min,84.0
66,2102440,min,84.0
66,2102441,min,106.0
66,2102452,min,106.0
66,2102453,min,84.0
66,2102456,min,193.0
66,2102457,min,425.94
66,2102458,min,425.94
66,2102459,min,425.94
66,2102460,min,425.94
66,2102461,min,277.38
66,2102472,min,277.38
66,2102473,min,277.38
66,2102474,min,277.38
66,2102475,min,371.4
66,2102476,min,764.16
66,2102478,min,901.72
66,2102479,min,901.72
66,2102480,min,901.72
66,2102481,min,721.0
66,2102492,min,901.72
66,2102493,min,901.72
66,2102494,min,901.72
66,2102495,min,901.72
66,2102496,min,524.67
66,2102497,min,524.67
66,19018285,min,524.67
66,2102498,min,524.67
66,2102499,min,524.67
66,19018287,min,227.75
66,2102501,min,227.75
66,2102512,min,64.8
66,2102513,min,84.0
66,2102514,min,84.0
66,2102515,min,1083.0
66,2102516,min,1083.0
66,2102517,min,743.58
66,2102518,min,1083.0
66,2102519,min,425.94
66,2102520,min,524.67
66,2102521,min,425.94
66,2102532,min,425.94
66,2102533,min,425.94
66,2102534,min,524.67
66,2102535,min,524.67
66,2102536,min,524.67
66,2102537,min,425.94
66,2102538,min,425.94
66,2102539,min,425.94
66,2102540,min,524.67
66,2102541,min,524.67
66,2102552,min,425.94
66,2102553,min,524.67
66,2102554,min,425.94
66,2102555,min,524.67
66,2102556,min,425.94
66,2102557,min,524.67
66,32734,min,38138.52
66,2102559,min,84.0
66,2102572,min,84.0
66,2102574,min,146.41
66,2102575,min,146.41
66,19029306,min,14805.48
66,929435,min,10572.5
66,929549,min,7787.12
66,2102577,min,84.0
66,2102579,min,97.86
66,2102580,min,146.41
66,2102581,min,227.75
66,2102592,min,238.0
66,2102593,min,84.0
66,2102594,min,106.0
66,2102595,min,106.0
66,2102596,min,106.0
66,2102597,min,106.0
66,19029998,min,106.0
66,2102598,min,106.0
66,2102599,min,106.0
66,2102600,min,106.0
66,2102601,min,131.89
66,2102612,min,80.07
66,2102613,min,80.07
66,2102614,min,106.0
66,2102615,min,117.0
66,2102616,min,133.2
66,19030000,min,146.41
66,2102617,min,146.41
66,2102618,min,106.0
66,2102619,min,102.44
66,2102620,min,115.21
66,2102621,min,117.0
66,2102632,min,143.67
66,2102633,min,117.0
66,19030087,min,227.75
66,2102639,min,227.75
66,2102641,min,227.75
66,2102654,min,27.23
66,19032614,min,6860.74
66,2102657,min,142.35
66,32254,min,211532.64
66,32344,min,6138.53
66,32345,min,4490.1
66,32346,min,5928.72
66,32347,min,5804.4
66,32348,min,5692.47
66,365,min,37774.19
66,2102660,min,371.4
66,44816374,min,277.38
66,44816376,min,277.38
66,44816378,min,277.38
66,366,min,4514.04
66,2102672,min,277.38
66,2102673,min,371.4
66,2102676,min,1014.26
66,2102677,min,371.4
66,2102678,min,425.94
66,2102679,min,425.94
66,2102680,min,425.94
66,44816380,min,496.96
66,44816382,min,496.96
66,44816384,min,496.96
66,44816386,min,496.96
66,2102716,min,1081.18
66,2102718,min,277.38
66,19037596,min,6655.46
66,2102719,min,886.39
66,2102720,min,425.94
66,2102721,min,830.25
66,2102732,min,524.67
66,2102736,min,1482.0
66,2102737,min,1081.18
66,2102738,min,524.67
66,2102739,min,1081.18
66,2102740,min,1081.18
66,2102741,min,277.38
66,2102752,min,277.38
66,2102753,min,425.94
66,2102754,min,425.94
66,2102755,min,425.94
66,2102756,min,1014.26
66,2102757,min,425.94
66,2102760,min,598.95
66,2102774,min,524.67
66,2102775,min,524.67
66,2102776,min,598.95
66,2102777,min,1014.26
66,19037624,min,4276.1
66,19018636,min,3122.42
66,1139042,min,5088.35
66,19020949,min,6680.21
66,45754679,min,87497.5
66,289,min,87497.5
66,32194,min,87497.5
66,32204,min,87497.5
66,32281,min,87497.5
66,32218,min,58501.4
66,19040233,min,4724.41
66,2102818,min,359.86
66,41980126,min,1322.01
66,2102819,min,1322.01
66,2102820,min,1322.01
66,2102821,min,279.52
66,2102834,min,371.4
66,2102837,min,371.4
66,2102838,min,425.94
66,19040641,min,277.38
66,2102839,min,277.38
66,1141018,min,277.38
66,2102852,min,277.38
66,2102853,min,371.4
66,2102855,min,371.4
66,2102856,min,425.94
66,2102858,min,425.94
66,2102859,min,425.94
66,2102893,min,425.94
66,2102894,min,37.63
66,2102895,min,23.56
66,2102896,min,24.88
66,2102897,min,27.5
66,2102898,min,32.08
66,2102899,min,711.0
66,2102913,min,31.75
66,2102915,min,425.94
66,2102916,min,915.0
66,2102918,min,425.94
66,2102919,min,425.94
66,2102921,min,84.0
66,2102932,min,277.38
66,41981808,min,425.94
66,2102933,min,425.94
66,2102934,min,371.4
66,2102935,min,425.94
66,2102936,min,277.38
66,2102937,min,277.38
66,2102938,min,598.95
66,2102939,min,598.95
66,2102954,min,646.59
66,2102958,min,425.94
66,2102959,min,524.67
66,2102961,min,425.94
66,2102972,min,524.67
66,2102973,min,425.94
66,2102974,min,524.67
66,2102998,min,524.67
66,2102999,min,524.67
66,2103012,min,18.73
66,2103013,min,371.4
66,46257708,min,915.0
66,290,min,42701.88
66,32219,min,42701.88
66,32255,min,42701.88
66,42739571,min,42701.88
66,2103019,min,371.4
66,40756986,min,371.4
66,40756905,min,711.0
66,2103020,min,425.94
66,40757014,min,830.25
66,2103021,min,371.4
66,2103032,min,371.4
66,2103033,min,371.4
66,2103034,min,284.73
66,2103035,min,246.11
66,19050007,min,244.81
66,2103036,min,244.81
66,2103037,min,425.94
66,2103038,min,371.4
66,2103040,min,371.4
66,2103052,min,277.38
66,2103053,min,425.94
66,2103054,min,425.94
66,2103055,min,915.0
66,2103056,min,425.94
66,2103057,min,371.4
66,2103058,min,425.94
66,2103059,min,117.0
66,2103060,min,277.38
66,2103061,min,898.38
66,2103072,min,598.95
66,2103073,min,598.95
66,2103074,min,598.95
66,2103075,min,598.95
66,2103076,min,638.53
66,2103077,min,716.09
66,2103079,min,598.95
66,2103080,min,598.95
66,2103081,min,956.79
66,2103093,min,371.4
66,2103094,min,277.38
66,2103096,min,1794.0
66,2103097,min,830.25
66,2103098,min,830.25
66,2103099,min,830.25
66,19045983,min,886.39
66,2103100,min,886.39
66,2103101,min,1081.18
66,2103112,min,886.39
66,2103113,min,1081.18
66,2103114,min,1081.18
66,2103121,min,1693.0
66,2103137,min,1482.0
66,2103138,min,1482.0
66,2103141,min,830.25
66,2103156,min,1482.0
66,2103158,min,1482.0
66,2103160,min,1081.18
66,2103161,min,1081.18
66,2103172,min,598.95
66,2103173,min,830.25
66,2103174,min,598.95
66,2103175,min,830.25
66,2103176,min,830.25
66,2103177,min,830.25
66,19047031,min,830.25
66,2103178,min,830.25
66,2103179,min,524.67
66,2103180,min,598.95
66,2103181,min,598.95
66,19050840,min,830.25
66,2103192,min,830.25
66,19047103,min,830.25
66,2103193,min,830.25
66,19047108,min,830.25
66,2103194,min,830.25
66,2103196,min,1794.0
66,950882,min,1794.0
66,2103197,min,1794.0
66,2103199,min,1693.0
66,2103200,min,1693.0
66,2103201,min,1693.0
66,2103212,min,1693.0
66,2103213,min,830.25
66,2103215,min,598.95
66,2103216,min,830.25
66,2103217,min,598.95
66,2103218,min,598.95
66,2103219,min,277.38
66,2103220,min,277.38
66,2103233,min,98.81
66,2103234,min,336.0
66,2103235,min,371.4
66,2103236,min,524.67
66,2103237,min,598.95
66,2103238,min,830.25
66,2103239,min,425.94
66,2103240,min,371.4
66,2103241,min,524.67
66,2103252,min,598.95
66,2103253,min,524.67
66,2103256,min,425.94
66,2103257,min,1321.0
66,2103260,min,425.94
66,2103261,min,524.67
66,2103272,min,524.67
66,2103273,min,1482.0
66,2103275,min,1482.0
66,2103276,min,1482.0
66,2103277,min,1482.0
66,2103278,min,830.25
66,2103279,min,1794.0
66,2103280,min,202.4
66,2103281,min,425.94
66,1351115,min,524.67
66,2103292,min,524.67
66,2103293,min,598.95
66,2103294,min,1693.0
66,2103295,min,524.67
66,2103313,min,425.94
66,2103314,min,524.67
66,2103315,min,202.4
66,2103316,min,486.62
66,2103317,min,371.4
66,2103318,min,425.94
66,2103319,min,598.95
66,2103320,min,524.67
66,2103321,min,598.95
66,2103332,min,524.67
66,2103333,min,1482.0
66,2103334,min,98.81
66,2103335,min,371.4
66,2103336,min,425.94
66,2103340,min,371.4
66,2103352,min,371.4
66,2103353,min,371.4
66,2103355,min,277.38
66,40757106,min,830.25
66,40757112,min,830.25
66,2103356,min,371.4
66,2103357,min,371.4
66,41932036,min,764.16
66,2103358,min,764.16
66,19049314,min,830.25
66,40756860,min,830.25
66,2103359,min,371.4
66,709956,min,1482.0
66,2103360,min,371.4
66,2103377,min,425.94
66,32354,min,36816.08
66,2103378,min,371.4
66,2103380,min,425.94
66,2103381,min,197.0
66,2103393,min,1660.0
66,2103394,min,1660.0
66,32355,min,29169.31
66,46257444,min,1083.0
66,46257749,min,1083.0
66,46257386,min,1083.0
66,2103399,min,98.81
66,368,min,38591.78
66,41986074,min,161.35
66,2103412,min,161.35
66,2103413,min,371.4
66,2103414,min,371.4
66,40756933,min,522.7
66,40756973,min,598.95
66,40757088,min,830.25
66,2103415,min,425.94
66,40756892,min,830.25
66,293,min,23521.93
66,32256,min,23521.93
66,42739572,min,23521.93
66,32358,min,25821.29
66,2103419,min,1083.0
66,2103420,min,1083.0
66,2103421,min,425.94
66,32359,min,47741.75
66,32360,min,35225.65
66,2103459,min,98.81
66,41955683,min,231.0
66,2103460,min,231.0
66,32361,min,40840.64
66,46257750,min,1081.18
66,46257747,min,1081.18
66,46257748,min,1081.18
66,46257752,min,1081.18
66,40756843,min,1081.18
66,2103500,min,1081.18
66,2103518,min,1081.18
66,42742494,min,1660.0
66,32362,min,29785.2
66,32363,min,35243.78
66,2103575,min,1660.0
66,2103592,min,524.67
66,40757146,min,830.25
66,40756923,min,522.7
66,40756826,min,830.25
66,40757134,min,598.95
66,40756846,min,830.25
66,369,min,32110.5
66,32257,min,32110.5
66,42739573,min,32110.5
66,2103595,min,371.4
66,19054879,min,371.4
66,2103596,min,371.4
66,2103597,min,277.38
66,2103598,min,277.38
66,19054912,min,425.94
66,2103599,min,425.94
66,2103600,min,425.94
66,2103601,min,524.67
66,2103612,min,123.39
66,19089602,min,371.4
66,2103613,min,371.4
66,40756959,min,522.7
66,40757062,min,830.25
66,2103614,min,371.4
66,2103615,min,371.4
66,2103616,min,425.94
66,40756961,min,830.25
66,32366,min,48133.26
66,2103617,min,371.4
66,2103618,min,830.25
66,2103619,min,524.67
66,2103620,min,524.67
66,2103621,min,524.67
66,2103632,min,598.95
66,2103633,min,598.95
66,2103634,min,598.95
66,2103635,min,524.67
66,2103636,min,598.95
66,2103637,min,598.95
66,2103638,min,524.67
66,2103639,min,598.95
66,2103640,min,598.95
66,2103641,min,371.4
66,2103652,min,371.4
66,2103653,min,371.4
66,2103654,min,524.67
66,2103655,min,524.67
66,2103656,min,524.67
66,2103657,min,524.67
66,2103658,min,598.95
66,32367,min,33447.67
66,32368,min,44181.26
66,2103674,min,277.38
66,44816388,min,277.38
66,44816354,min,764.16
66,2103678,min,598.95
66,2103679,min,830.25
66,32369,min,30156.32
66,2103680,min,830.25
66,19090016,min,371.4
66,2103681,min,371.4
66,2103692,min,371.4
66,990009,min,598.95
66,2103693,min,598.95
66,2103694,min,830.25
66,2103695,min,598.95
66,19054995,min,830.25
66,2103696,min,830.25
66,2103697,min,524.67
66,2103698,min,524.67
66,2103699,min,598.95
66,2103700,min,830.25
66,2103701,min,598.95
66,2103712,min,830.25
66,2103713,min,598.95
66,2103714,min,830.25
66,2103715,min,1482.0
66,43527892,min,1482.0
66,2103717,min,524.67
66,2103718,min,830.25
66,2103719,min,425.94
66,2103720,min,425.94
66,2103721,min,98.81
66,2103732,min,231.0
66,2103733,min,425.94
66,2103734,min,231.0
66,2103735,min,98.81
66,2103736,min,425.94
66,2103737,min,524.67
66,2103738,min,98.81
66,2103739,min,98.81
66,2103740,min,425.94
66,2103741,min,524.67
66,2103752,min,98.81
66,2103753,min,231.0
66,2103754,min,425.94
66,19091149,min,23149.79
66,2103755,min,98.81
66,2103756,min,231.0
66,2103757,min,524.67
66,2103758,min,524.67
66,2103759,min,98.81
66,2103760,min,231.0
66,2103761,min,598.95
66,2103772,min,98.81
66,2103773,min,277.38
66,2103774,min,425.94
66,19056446,min,231.0
66,2103775,min,231.0
66,2103776,min,425.94
66,2103777,min,231.0
66,2103778,min,425.94
66,2103779,min,277.38
66,2103780,min,524.67
66,2103781,min,830.25
66,19057483,min,25477.17
66,32371,min,25477.17
66,2103794,min,425.94
66,2103796,min,277.38
66,2103797,min,371.4
66,2103798,min,371.4
66,370,min,22309.53
66,42739574,min,22309.53
66,2103800,min,524.67
66,2103801,min,524.67
66,2103822,min,163.64
66,2103823,min,371.4
66,40756932,min,830.25
66,40757132,min,830.25
66,2103824,min,371.4
66,2103825,min,371.4
66,2103826,min,425.94
66,40756964,min,830.25
66,2103827,min,277.38
66,2103828,min,524.67
66,2103829,min,524.67
66,2103830,min,425.94
66,2103831,min,371.4
66,2103842,min,425.94
66,2103843,min,425.94
66,2103844,min,425.94
66,2103845,min,425.94
66,2103846,min,425.94
66,2103847,min,425.94
66,2103848,min,371.4
66,2103849,min,371.4
66,2103850,min,371.4
66,2103851,min,425.94
66,2103862,min,425.94
66,2103863,min,371.4
66,2103864,min,425.94
66,2103865,min,1083.0
66,2103867,min,425.94
66,2103869,min,425.94
66,2103870,min,371.4
66,2103871,min,425.94
66,19058354,min,21119.68
66,2103883,min,371.4
66,2103885,min,425.94
66,2103886,min,524.67
66,19058933,min,425.94
66,2103887,min,425.94
66,2103888,min,425.94
66,2103889,min,425.94
66,2103890,min,425.94
66,2103891,min,425.94
66,2103902,min,425.94
66,2103903,min,425.94
66,2103904,min,425.94
66,2103905,min,425.94
66,2103906,min,425.94
66,2103907,min,425.94
66,2103908,min,425.94
66,19058993,min,425.94
66,2103909,min,425.94
66,2103925,min,1081.18
66,2103926,min,1081.18
66,2103927,min,1081.18
66,2103928,min,598.95
66,2103929,min,598.95
66,2103930,min,1482.0
66,2103931,min,830.25
66,2103952,min,598.95
66,2103953,min,598.95
66,45887519,min,1081.18
66,43527911,min,1081.18
66,2103954,min,524.67
66,2103955,min,524.67
66,2103956,min,425.94
66,2103957,min,425.94
66,2103958,min,524.67
66,2103959,min,425.94
66,2103960,min,371.4
66,2103961,min,425.94
66,2103972,min,98.81
66,2103973,min,231.0
66,2103974,min,524.67
66,2103975,min,524.67
66,2103976,min,98.81
66,2103977,min,231.0
66,2103978,min,371.4
66,2103979,min,524.67
66,2103980,min,1081.18
66,2103981,min,98.81
66,2103992,min,231.0
66,2103993,min,371.4
66,2103994,min,425.94
66,2103995,min,98.81
66,2103996,min,231.0
66,2103997,min,425.94
66,2103998,min,371.4
66,2103999,min,524.67
66,2104000,min,277.38
66,2104001,min,98.81
66,1195492,min,371.4
66,2104012,min,371.4
66,2104013,min,425.94
66,2104014,min,231.0
66,2104015,min,425.94
66,2104016,min,50.73
66,2104017,min,98.81
66,2104018,min,231.0
66,2104019,min,524.67
66,2104020,min,524.67
66,2104021,min,98.81
66,2104032,min,231.0
66,2104033,min,425.94
66,2104034,min,524.67
66,2104035,min,598.95
66,19095766,min,10676.19
66,2104038,min,277.38
66,2104041,min,1693.0
66,371,min,24701.48
66,42739575,min,24701.48
66,2104055,min,425.94
66,2104056,min,425.94
66,2104057,min,425.94
66,2104058,min,425.94
66,2104059,min,425.94
66,996416,min,425.94
66,2104060,min,425.94
66,2104061,min,277.38
66,2104072,min,371.4
66,2104073,min,371.4
66,2104074,min,598.95
66,2104075,min,165.6
66,2104076,min,371.4
66,40757004,min,522.7
66,40757021,min,830.25
66,2104077,min,371.4
66,2104078,min,425.94
66,2104079,min,425.94
66,40757076,min,830.25
66,2104080,min,425.94
66,2104081,min,371.4
66,2104092,min,425.94
66,19096521,min,524.67
66,2104093,min,524.67
66,2104094,min,425.94
66,2104095,min,764.16
66,2104096,min,425.94
66,2104097,min,425.94
66,19064329,min,524.67
66,2104098,min,524.67
66,2104099,min,524.67
66,2104100,min,524.67
66,2104101,min,371.4
66,2104112,min,425.94
66,1196514,min,425.94
66,2104113,min,425.94
66,2104114,min,425.94
66,996541,min,425.94
66,2104115,min,425.94
66,2104116,min,425.94
66,2104117,min,425.94
66,2104118,min,425.94
66,2104119,min,371.4
66,2104120,min,371.4
66,2104121,min,371.4
66,2104132,min,1083.0
66,2104133,min,425.94
66,2104134,min,524.67
66,2104135,min,524.67
66,2104136,min,524.67
66,2104138,min,371.4
66,2104139,min,277.38
66,2104140,min,277.38
66,2104141,min,162.0
66,2104152,min,524.67
66,2104153,min,371.4
66,2104154,min,425.94
66,2104155,min,524.67
66,2104156,min,425.94
66,2104157,min,524.67
66,2104158,min,425.94
66,2104159,min,524.67
66,2104160,min,425.94
66,2104161,min,425.94
66,2104172,min,425.94
66,2104173,min,425.94
66,2104174,min,425.94
66,2104175,min,524.67
66,2104176,min,425.94
66,2104177,min,425.94
66,2104178,min,425.94
66,2104179,min,598.95
66,2104180,min,425.94
66,2104181,min,425.94
66,2104192,min,425.94
66,2104193,min,425.94
66,2104194,min,425.94
66,2104195,min,425.94
66,2104196,min,425.94
66,2104197,min,524.67
66,2104198,min,425.94
66,2104199,min,524.67
66,2104200,min,425.94
66,2104201,min,524.67
66,2104212,min,425.94
66,2104213,min,425.94
66,2104214,min,524.67
66,2104215,min,425.94
66,2104216,min,524.67
66,2104217,min,425.94
66,2104218,min,524.67
66,2104219,min,425.94
66,2104220,min,425.94
66,2104221,min,524.67
66,2104232,min,598.95
66,2104233,min,598.95
66,2104234,min,598.95
66,2104235,min,598.95
66,2104236,min,598.95
66,2104237,min,830.25
66,2104238,min,598.95
66,2104239,min,598.95
66,2104240,min,425.94
66,19065862,min,425.94
66,2104241,min,425.94
66,2104252,min,425.94
66,2104253,min,425.94
66,2104254,min,425.94
66,2104255,min,98.81
66,2104256,min,231.0
66,2104257,min,425.94
66,2104258,min,231.0
66,2104259,min,524.67
66,2104260,min,598.95
66,2104261,min,98.81
66,2104272,min,98.81
66,2104273,min,425.94
66,2104274,min,98.81
66,2104275,min,231.0
66,2104276,min,425.94
66,2104277,min,425.94
66,2104278,min,98.81
66,19065864,min,231.0
66,2104279,min,231.0
66,2104280,min,425.94
66,2104281,min,598.95
66,19065867,min,598.95
66,2104292,min,598.95
66,2104293,min,598.95
66,2104296,min,98.81
66,2104297,min,231.0
66,2104298,min,425.94
66,2104299,min,98.81
66,2104300,min,231.0
66,2104301,min,425.94
66,2104312,min,98.81
66,2104313,min,371.4
66,2104314,min,425.94
66,2104315,min,98.81
66,2104316,min,425.94
66,2104317,min,277.38
66,2104318,min,98.81
66,2104319,min,371.4
66,2104320,min,98.81
66,2104321,min,425.94
66,2104332,min,231.0
66,2104333,min,371.4
66,2104334,min,524.67
66,2104335,min,598.95
66,2104336,min,598.95
66,2104337,min,524.67
66,2104338,min,598.95
66,2104339,min,524.67
66,2104352,min,425.94
66,2104353,min,1083.0
66,2104356,min,425.94
66,2104359,min,425.94
66,2104360,min,1166.45
66,372,min,17354.65
66,42739576,min,17354.65
66,2104374,min,277.38
66,2104375,min,371.4
66,2104376,min,277.38
66,2104377,min,371.4
66,2104378,min,371.4
66,2104379,min,524.67
66,2104380,min,524.67
66,2104381,min,524.67
66,2104392,min,425.94
66,2104393,min,371.4
66,2104394,min,371.4
66,2104395,min,371.4
66,2104396,min,524.67
66,2104397,min,524.67
66,2104398,min,371.4
66,2104399,min,277.38
66,2104400,min,277.38
66,40756841,min,522.7
66,40756978,min,522.7
66,2104401,min,371.4
66,2104412,min,371.4
66,2104413,min,425.94
66,40757008,min,830.25
66,2104414,min,524.67
66,2104415,min,524.67
66,2104417,min,425.94
66,2104418,min,524.67
66,2104419,min,371.4
66,2104420,min,425.94
66,2104421,min,425.94
66,2104432,min,425.94
66,19100361,min,425.94
66,2104433,min,425.94
66,2104434,min,371.4
66,2104435,min,371.4
66,2104436,min,425.94
66,2104437,min,371.4
66,2104438,min,425.94
66,2104439,min,830.25
66,2104440,min,425.94
66,2104441,min,425.94
66,2104452,min,425.94
66,2104454,min,371.4
66,2104456,min,371.4
66,2104457,min,371.4
66,2104458,min,162.0
66,2104459,min,277.38
66,2104460,min,524.67
66,2104461,min,524.67
66,2104472,min,524.67
66,2104473,min,524.67
66,2104474,min,524.67
66,2104475,min,524.67
66,2104476,min,425.94
66,2104477,min,524.67
66,2104478,min,425.94
66,2104479,min,425.94
66,801396,min,425.94
66,2104480,min,425.94
66,2104481,min,524.67
66,19068896,min,1083.0
66,2104492,min,1083.0
66,2104493,min,524.67
66,19068898,min,524.67
66,2104494,min,524.67
66,2104495,min,425.94
66,2104496,min,425.94
66,2104497,min,425.94
66,2104498,min,425.94
66,2104499,min,425.94
66,2104500,min,425.94
66,2104501,min,425.94
66,2104512,min,425.94
66,2104513,min,425.94
66,2104514,min,425.94
66,2104515,min,425.94
66,2104516,min,425.94
66,2104517,min,425.94
66,2104518,min,371.4
66,2104519,min,371.4
66,2104520,min,277.38
66,2104521,min,277.38
66,2104532,min,277.38
66,2104533,min,277.38
66,2104534,min,425.94
66,2104535,min,425.94
66,2104536,min,371.4
66,2104537,min,425.94
66,2104538,min,425.94
66,2104539,min,425.94
66,2104540,min,425.94
66,2104541,min,425.94
66,2104552,min,425.94
66,2104553,min,524.67
66,2104554,min,425.94
66,2104555,min,524.67
66,2104556,min,524.67
66,2104558,min,425.94
66,2104559,min,425.94
66,2104560,min,277.38
66,2104561,min,425.94
66,2104572,min,425.94
66,2104573,min,425.94
66,2104574,min,425.94
66,2104575,min,425.94
66,2104576,min,830.25
66,2104577,min,598.95
66,2104578,min,598.95
66,2104579,min,524.67
66,2104580,min,830.25
66,2104581,min,524.67
66,2104592,min,524.67
66,2104593,min,425.94
66,2104594,min,524.67
66,2104595,min,425.94
66,2104599,min,425.94
66,2104601,min,371.4
66,2104612,min,425.94
66,2104613,min,524.67
66,2104614,min,598.95
66,2104615,min,598.95
66,2104616,min,425.94
66,2104617,min,598.95
66,2104619,min,598.95
66,2104620,min,598.95
