45,2615760,cash,2461.0
45,2615760,cash,2253.0
45,2615760,cash,2765.0
45,2615760,cash,2368.0
45,2615760,cash,2436.0
45,2615760,cash,2556.0
45,2615760,cash,2273.0
45,2615760,cash,5524.0
45,2615760,cash,2592.0
45,2615760,cash,2417.0
45,2615760,cash,3441.0
45,2615760,cash,3331.0
45,2615760,cash,3332.0
45,2615760,cash,2499.0
45,2615760,cash,2978.0
45,2615760,cash,6888.0
45,2615760,cash,6817.0
45,2615760,cash,3383.0
45,2615760,cash,2812.0
45,2615760,cash,64.0
45,2615760,cash,425.0
45,2615760,cash,3337.0
45,2615760,cash,4690.0
45,2615760,cash,9504.0
45,2615760,cash,3233.0
45,2615760,cash,7035.0
45,2615760,cash,6357.0
45,2615760,cash,7308.0
45,2615760,cash,10560.0
45,40217354,cash,14987.0
45,40217354,cash,28333.0
45,40217354,cash,28181.0
45,2615761,cash,553.0
45,2615761,cash,1649.0
45,2615761,cash,1177.0
45,2615761,cash,1858.0
45,2615761,cash,1139.0
45,2615761,cash,449.0
45,2615761,cash,895.0
45,2615761,cash,1153.0
45,2615761,cash,1025.0
45,2615761,cash,2394.0
45,2615761,cash,1948.0
45,2615761,cash,2156.0
45,2615761,cash,2245.0
45,2615761,cash,33696.0
45,2615761,cash,722.0
45,2615761,cash,402.0
45,2615761,cash,2743.0
45,2615761,cash,1063.0
45,2615761,cash,1299.0
45,2615761,cash,2620.0
45,2615761,cash,2675.0
45,2615761,cash,1556.0
45,2615761,cash,2467.0
45,2615761,cash,582.0
45,2615761,cash,2739.0
45,2615761,cash,470.0
45,2615761,cash,946.0
45,2615761,cash,359.0
45,2615761,cash,779.0
45,2615761,cash,1407.0
45,2615761,cash,1277.0
45,2615761,cash,1114.0
45,2615761,cash,989.0
45,2615761,cash,988.0
45,2615761,cash,2267.0
45,2615761,cash,2274.0
45,2615761,cash,1877.0
45,2615761,cash,1135.0
45,2615761,cash,5878.0
45,2615761,cash,5738.0
45,2615761,cash,707.0
45,2615761,cash,433.0
45,2615761,cash,1442.0
45,2615761,cash,1969.0
45,2615761,cash,2520.0
45,2615761,cash,1791.0
45,2615761,cash,1970.0
45,2615761,cash,1508.0
45,2615761,cash,560.0
45,2615761,cash,1915.0
45,2615761,cash,2556.0
45,2615761,cash,2083.0
45,2615761,cash,22248.0
45,2615762,cash,178.0
45,2615762,cash,255.0
45,2615762,cash,69.0
45,2615762,cash,498.0
45,2615762,cash,1209.0
45,2615762,cash,217.0
45,2615762,cash,462.0
45,2615762,cash,532.0
45,2615762,cash,5335.0
45,2615762,cash,896.0
45,2615762,cash,1097.0
45,2615762,cash,1320.0
45,2615762,cash,1621.0
45,2615762,cash,1588.0
45,2615762,cash,1955.0
45,2615762,cash,2163.0
45,2615762,cash,2330.0
45,2615762,cash,1433.0
45,2615762,cash,2394.0
45,2615762,cash,1123.0
45,2615762,cash,1253.0
45,2615762,cash,2781.0
45,2615762,cash,611.0
45,2615762,cash,5984.0
45,2615762,cash,424.0
45,2615762,cash,601.0
45,2615762,cash,17248.0
45,2615762,cash,1224.0
45,2615762,cash,2992.0
45,2615762,cash,1562.0
45,2615762,cash,1317.0
45,2615762,cash,1357.0
45,2615762,cash,384.0
45,2615762,cash,373.0
45,2615762,cash,3309.0
45,2615762,cash,1329.0
45,2615762,cash,1389.0
45,2615762,cash,793.0
45,2615762,cash,709.0
45,2615762,cash,1208.0
45,2615762,cash,981.0
45,2615762,cash,1024.0
45,2615762,cash,886.0
45,2615762,cash,588.0
45,2615762,cash,669.0
45,2615762,cash,653.0
45,2615762,cash,628.0
45,2615762,cash,1771.0
45,2615762,cash,1311.0
45,2615762,cash,617.0
45,2615762,cash,1358.0
45,2615762,cash,1188.0
45,2615762,cash,629.0
45,2615762,cash,959.0
45,2615762,cash,469.0
45,2615762,cash,747.0
45,2615762,cash,524.0
45,2615762,cash,676.0
45,2615762,cash,673.0
45,2615762,cash,471.0
45,2615762,cash,993.0
45,2615762,cash,1152.0
45,2615762,cash,943.0
45,2615762,cash,945.0
45,2615762,cash,916.0
45,2615762,cash,1875.0
45,2615762,cash,2639.0
45,2615762,cash,1549.0
45,2615762,cash,1887.0
45,2615762,cash,1003.0
45,2615762,cash,928.0
45,2615762,cash,1266.0
45,2615762,cash,3561.0
45,2615762,cash,989.0
45,2615762,cash,1586.0
45,2615762,cash,342.0
45,2615762,cash,851.0
45,2615762,cash,727.0
45,2615762,cash,243.0
45,2615762,cash,570.0
45,2615762,cash,754.0
45,2615762,cash,1788.0
45,2615762,cash,2072.0
45,2615762,cash,799.0
45,2615762,cash,1139.0
45,2615762,cash,1365.0
45,2615762,cash,1293.0
45,2615762,cash,661.0
45,2615762,cash,591.0
45,2615762,cash,80.0
45,2615762,cash,490.0
45,2615762,cash,298.0
45,2615762,cash,1211.0
45,2615762,cash,1227.0
45,2615762,cash,869.0
45,2615762,cash,866.0
45,2615762,cash,20367.0
45,2615762,cash,919.0
45,2615762,cash,222.0
45,2615762,cash,95.0
45,2615762,cash,854.0
45,2615762,cash,688.0
45,2615762,cash,763.0
45,2615762,cash,872.0
45,2615762,cash,834.0
45,2615762,cash,1155.0
45,2615762,cash,184.0
45,2615762,cash,228.0
45,2615762,cash,152.0
45,2615762,cash,394.0
45,2615762,cash,321.0
45,2615762,cash,497.0
45,2615762,cash,380.0
45,2615762,cash,375.0
45,2615762,cash,587.0
45,2615762,cash,311.0
45,2615762,cash,457.0
45,2615762,cash,517.0
45,2615762,cash,208.0
45,2615762,cash,224.0
45,2615762,cash,774.0
45,2615762,cash,43.0
45,2615762,cash,400.0
45,2615762,cash,583.0
45,2615762,cash,956.0
45,2615762,cash,187.0
45,2615762,cash,395.0
45,2615762,cash,547.0
45,2615762,cash,667.0
45,2615762,cash,323.0
45,2615762,cash,492.0
45,2615762,cash,134.0
45,2615762,cash,551.0
45,2615762,cash,1261.0
45,2615762,cash,324.0
45,2615762,cash,305.0
45,2615762,cash,557.0
45,2615762,cash,941.0
45,2615762,cash,765.0
45,2615762,cash,479.0
45,2615762,cash,447.0
45,2615762,cash,458.0
45,2615762,cash,422.0
45,2615762,cash,560.0
45,2615762,cash,197.0
45,2615762,cash,464.0
45,2615762,cash,782.0
45,2615762,cash,584.0
45,2615762,cash,597.0
45,2615762,cash,385.0
45,2615762,cash,330.0
45,2615762,cash,506.0
45,2615762,cash,519.0
45,2615762,cash,493.0
45,2615762,cash,1523.0
45,2615762,cash,546.0
45,2615762,cash,142.0
45,2615762,cash,701.0
45,2615762,cash,388.0
45,2615762,cash,179.0
45,2615762,cash,264.0
45,2615762,cash,569.0
45,2615762,cash,694.0
45,2615762,cash,101.0
45,2615762,cash,176.0
45,2615762,cash,85.0
45,2615762,cash,133.0
45,2615762,cash,98.0
45,2615762,cash,148.0
45,2615762,cash,377.0
45,2615762,cash,1307.0
45,2615762,cash,322.0
45,2615762,cash,1062.0
45,2615762,cash,946.0
45,2615762,cash,2282.0
45,2615762,cash,409.0
45,2615762,cash,9849.0
45,2615762,cash,942.0
45,2615762,cash,1507.0
45,2615762,cash,415.0
45,2615762,cash,1221.0
45,2615762,cash,1053.0
45,2615762,cash,1154.0
45,2615762,cash,1077.0
45,2615762,cash,740.0
45,2615762,cash,951.0
45,2615762,cash,781.0
45,2615762,cash,525.0
45,2615762,cash,2380.0
45,2615762,cash,2800.0
45,2615762,cash,875.0
45,2615762,cash,513.0
45,2615762,cash,1941.0
45,2615762,cash,1844.0
45,2615762,cash,16544.0
45,2615762,cash,862.0
45,2615762,cash,760.0
45,2615762,cash,1495.0
45,2615762,cash,844.0
45,2615762,cash,824.0
45,2615762,cash,1018.0
45,2615762,cash,325.0
45,2615762,cash,227.0
45,2615762,cash,411.0
45,2615762,cash,1246.0
45,2615762,cash,582.0
45,2615763,cash,606.0
45,2615763,cash,557.0
45,2615763,cash,2587.0
45,2615763,cash,549.0
45,2615763,cash,599.0
45,2615763,cash,1525.0
45,2615763,cash,1449.0
45,2615763,cash,1266.0
45,2615763,cash,734.0
45,2615763,cash,782.0
45,2615763,cash,743.0
45,2615763,cash,2035.0
45,2615763,cash,451.0
45,2615763,cash,646.0
45,2615763,cash,1000.0
45,2615763,cash,781.0
45,2615763,cash,1241.0
45,2615763,cash,689.0
45,2615763,cash,761.0
45,2615763,cash,904.0
45,2615763,cash,529.0
45,2615763,cash,365.0
45,2615763,cash,407.0
45,2615763,cash,859.0
45,2615763,cash,773.0
45,2615763,cash,1025.0
45,2615763,cash,1971.0
45,2615763,cash,928.0
45,2615763,cash,1335.0
45,2615763,cash,649.0
45,2615763,cash,392.0
45,2615763,cash,5738.0
45,2615763,cash,728.0
45,2615763,cash,1508.0
45,2615763,cash,1381.0
45,2615763,cash,1276.0
45,2615763,cash,2556.0
45,2615763,cash,346.0
45,2615763,cash,555.0
45,2615764,cash,2962.0
45,2615764,cash,19360.0
45,2615764,cash,33088.0
45,2615764,cash,5034.0
45,2615764,cash,4506.0
45,2615764,cash,4533.0
45,2615764,cash,4576.0
45,2615764,cash,2423.0
45,2615764,cash,4097.0
45,2615764,cash,4893.0
45,2615764,cash,17952.0
45,2615764,cash,3049.0
45,2615764,cash,15150.0
45,2615764,cash,6688.0
45,2615765,cash,2462.0
45,2615765,cash,4913.0
45,2615765,cash,5900.0
45,2615765,cash,5917.0
45,2615766,cash,9324.0
45,2615766,cash,6164.0
45,2615766,cash,3066.0
45,2615766,cash,2866.0
45,2615766,cash,3249.0
45,2615766,cash,2800.0
45,2615766,cash,5180.0
45,2615768,cash,1588.0
45,2615768,cash,857.0
45,2615768,cash,377.0
45,2615768,cash,614.0
45,2615768,cash,301.0
45,2615768,cash,398.0
45,2615768,cash,428.0
45,2615768,cash,987.0
45,2615768,cash,22845.0
45,2615768,cash,47098.0
45,2615768,cash,19360.0
45,2615768,cash,12672.0
45,2615768,cash,15664.0
45,2615768,cash,9786.0
45,2615768,cash,562.0
45,2615768,cash,18374.0
45,2615768,cash,11229.0
45,2615768,cash,329.0
45,2615768,cash,605.0
45,2615768,cash,35834.0
45,2615768,cash,33757.0
45,2615768,cash,6723.0
45,2615768,cash,2563.0
45,2615768,cash,2394.0
45,2615768,cash,311.0
45,2615768,cash,10138.0
45,2615768,cash,861.0
45,2615768,cash,2083.0
45,2615768,cash,12250.0
45,2615768,cash,16122.0
45,2615768,cash,2464.0
45,2615768,cash,20409.0
45,2615768,cash,482.0
45,2615768,cash,11243.0
45,2615768,cash,319.0
45,2615768,cash,1416.0
45,2615768,cash,2193.0
45,2615768,cash,2751.0
45,2615768,cash,2306.0
45,2615768,cash,2696.0
45,2615768,cash,2846.0
45,2615768,cash,2959.0
45,2615768,cash,1419.0
45,2615768,cash,6057.0
45,2615768,cash,2413.0
45,2615768,cash,4276.0
45,2615768,cash,4053.0
45,2615768,cash,216.0
45,2615768,cash,545.0
45,2615768,cash,591.0
45,2615768,cash,380.0
45,2615768,cash,499.0
45,2615768,cash,2558.0
45,2615768,cash,8023.0
45,2615768,cash,8369.0
45,2615768,cash,6245.0
45,2615768,cash,431.0
45,2615768,cash,6406.0
45,2615768,cash,507.0
45,2615768,cash,6888.0
45,2615768,cash,12285.0
45,2615768,cash,8515.0
45,2615768,cash,3520.0
45,2615768,cash,2913.0
45,2615768,cash,2814.0
45,2615768,cash,213.0
45,2615768,cash,7379.0
45,2615768,cash,11926.0
45,2615768,cash,4534.0
45,2615768,cash,1038.0
45,2615768,cash,1004.0
45,2615768,cash,7293.0
45,2615768,cash,10912.0
45,2615768,cash,13960.0
45,2615768,cash,10187.0
45,2615768,cash,12433.0
45,2615769,cash,1088.0
45,2615769,cash,62.0
45,2615769,cash,101.0
45,2615769,cash,12.0
45,2615769,cash,47.0
45,2615769,cash,162.0
45,2615769,cash,311.0
45,2615769,cash,108.0
45,2615769,cash,164.0
45,2615769,cash,158.0
45,2615769,cash,102.0
45,2615769,cash,24.0
45,2615769,cash,209.0
45,2615769,cash,956.0
45,2615769,cash,160.0
45,2615769,cash,489.0
45,2615769,cash,7.0
45,2615769,cash,45.0
45,2615769,cash,64.0
45,2615769,cash,68.0
45,2615769,cash,483.0
45,2615769,cash,305.0
45,2615769,cash,103.0
45,2615769,cash,97.0
45,2615769,cash,86.0
45,2615769,cash,154.0
45,2615769,cash,65.0
45,2615769,cash,1988.0
45,2615769,cash,516.0
45,2615769,cash,1479.0
45,2615769,cash,246.0
45,2615770,cash,15713.0
45,2615770,cash,18451.0
45,2615770,cash,16008.0
45,2615770,cash,20963.0
45,2615770,cash,15150.0
45,2615770,cash,12048.0
45,2615770,cash,4928.0
45,2615770,cash,8750.0
45,2615770,cash,7709.0
45,2615770,cash,21366.0
45,2615771,cash,2947.0
45,2615771,cash,10308.0
45,2615771,cash,1181.0
45,2615771,cash,2546.0
45,2615771,cash,2822.0
45,2615771,cash,2508.0
45,2615771,cash,527.0
45,2615771,cash,5082.0
45,2615771,cash,1343.0
45,2615771,cash,1106.0
45,2615771,cash,1394.0
45,2615771,cash,1365.0
45,2615771,cash,2633.0
45,2615771,cash,1279.0
45,2615771,cash,2195.0
45,2615771,cash,2696.0
45,2615772,cash,10950.0
45,2615772,cash,25863.0
45,2615772,cash,16821.0
45,2615772,cash,8180.0
45,2615772,cash,10360.0
45,2615772,cash,2677.0
45,2615772,cash,3482.0
45,2615772,cash,1741.0
45,2615772,cash,8199.0
45,2615772,cash,13252.0
45,2615772,cash,8193.0
45,2615772,cash,3600.0
45,2615772,cash,6617.0
45,2615772,cash,2118.0
45,2615772,cash,3981.0
45,2615772,cash,20023.0
45,2615772,cash,4928.0
45,2615772,cash,14355.0
45,2615772,cash,22368.0
45,2615772,cash,16935.0
45,2615772,cash,3978.0
45,2615772,cash,5406.0
45,2615772,cash,17372.0
45,2615772,cash,1770.0
45,2615772,cash,3751.0
45,2615772,cash,5811.0
45,2615772,cash,1735.0
45,2615772,cash,2796.0
45,2615772,cash,2515.0
45,2615772,cash,3721.0
45,2615772,cash,5622.0
45,2615772,cash,8624.0
45,2615772,cash,4741.0
45,2615772,cash,4678.0
45,2615772,cash,9819.0
45,2615772,cash,20220.0
45,2615773,cash,9783.0
45,2615773,cash,100749.0
45,2615773,cash,19464.0
45,2615773,cash,13302.0
45,2615773,cash,20635.0
45,2615773,cash,27810.0
45,2615773,cash,17159.0
45,2615773,cash,31518.0
45,2615773,cash,3351.0
45,2615773,cash,13859.0
45,2615773,cash,77553.0
45,2615773,cash,10475.0
45,2615773,cash,17600.0
45,2615773,cash,2448.0
45,2615773,cash,3434.0
45,2615773,cash,7429.0
45,2615773,cash,8624.0
45,2615773,cash,6149.0
45,2615773,cash,971.0
45,2615773,cash,4151.0
45,2615773,cash,5842.0
45,2615773,cash,9997.0
45,2615773,cash,9738.0
45,2615773,cash,3095.0
45,2615773,cash,11143.0
45,2615773,cash,2311.0
45,2615773,cash,908.0
45,2615773,cash,10800.0
45,2615773,cash,9635.0
45,2615773,cash,29883.0
45,2615773,cash,35937.0
45,2615773,cash,1492.0
45,2615773,cash,6738.0
45,2615773,cash,33236.0
45,2615773,cash,2370.0
45,2615773,cash,9778.0
45,2615773,cash,21163.0
45,2615773,cash,1877.0
45,2615773,cash,1182.0
45,2615773,cash,3504.0
45,2615773,cash,12170.0
45,2615773,cash,10809.0
45,2615773,cash,7252.0
45,2615773,cash,17038.0
45,2615773,cash,30693.0
45,2615773,cash,43550.0
45,2615773,cash,11339.0
45,2615773,cash,15527.0
45,2615773,cash,42833.0
45,2615773,cash,2411.0
45,2615774,cash,50631.0
45,2615774,cash,49595.0
45,2615774,cash,45780.0
45,2615774,cash,39068.0
45,2615774,cash,49050.0
45,2615774,cash,36036.0
45,2615775,cash,2394.0
45,2615775,cash,1982.0
45,2615775,cash,4741.0
45,2615775,cash,1476.0
45,2615775,cash,4626.0
45,2615775,cash,2653.0
45,2615775,cash,5660.0
45,2615775,cash,1956.0
45,2615776,cash,6294.0
45,2615776,cash,3953.0
45,2615776,cash,2992.0
45,2615776,cash,839.0
45,2615776,cash,7040.0
45,2615776,cash,8864.0
45,2615776,cash,173.0
45,2615776,cash,229.0
45,2615776,cash,800.0
45,2615776,cash,908.0
45,2615776,cash,95.0
45,2615776,cash,1077.0
45,2615776,cash,4690.0
45,2615776,cash,4618.0
45,2615776,cash,7744.0
45,2615777,cash,166443.0
45,2615777,cash,146003.0
45,2615777,cash,326962.0
45,2615777,cash,194670.0
45,2615777,cash,177845.0
45,2615777,cash,173210.0
45,2615777,cash,183361.0
45,2615777,cash,131606.0
45,2615777,cash,80649.0
45,2615777,cash,42838.0
45,2615777,cash,31999.0
45,2615777,cash,97335.0
45,2615777,cash,151351.0
45,2615777,cash,38652.0
45,2615777,cash,34239.0
45,2615777,cash,47416.0
45,2615777,cash,60592.0
45,2615777,cash,88111.0
45,2615777,cash,251124.0
45,2615777,cash,101970.0
45,2615777,cash,159444.0
45,2615777,cash,242948.0
45,2615777,cash,82271.0
45,2615777,cash,292533.0
45,2615777,cash,150925.0
45,2615777,cash,91773.0
45,2615777,cash,162225.0
45,2615777,cash,1.0
45,2615777,cash,30307.0
45,2615777,cash,142295.0
45,2615777,cash,160371.0
45,2615778,cash,5878.0
45,2615778,cash,7358.0
45,2615778,cash,3050.0
45,2615778,cash,747.0
45,2615778,cash,982.0
45,2615778,cash,4391.0
45,2615778,cash,3543.0
45,2615778,cash,22221.0
45,2615778,cash,693.0
45,2615778,cash,11795.0
45,2615778,cash,1599.0
45,2615778,cash,197.0
45,2615778,cash,2714.0
45,2615778,cash,2435.0
45,2615778,cash,3432.0
45,2615778,cash,307.0
45,2615778,cash,1861.0
45,2615778,cash,1274.0
45,2615778,cash,715.0
45,2615778,cash,19087.0
45,2615778,cash,1278.0
45,2615778,cash,1563.0
45,2615778,cash,19217.0
45,2615778,cash,2451.0
45,2615778,cash,4262.0
45,2615778,cash,306.0
45,2615778,cash,290.0
45,2615778,cash,1099.0
45,2615778,cash,1292.0
45,2615778,cash,6163.0
45,2615778,cash,3155.0
45,2615778,cash,2308.0
45,2615778,cash,3116.0
45,2615778,cash,1532.0
45,2615778,cash,194.0
45,2615778,cash,1636.0
45,2615778,cash,21255.0
45,2615778,cash,23813.0
45,2615778,cash,2827.0
45,2615778,cash,1492.0
45,2615778,cash,1669.0
45,2615778,cash,6886.0
45,2615778,cash,388.0
45,2615778,cash,20498.0
45,2615778,cash,4161.0
45,2615778,cash,463.0
45,2615778,cash,1145.0
45,2615778,cash,2548.0
45,2615778,cash,4639.0
45,2615778,cash,3989.0
45,2615778,cash,11952.0
45,2615778,cash,33302.0
45,2615778,cash,17208.0
45,2615778,cash,9908.0
45,2615778,cash,6704.0
45,2615778,cash,9565.0
45,2615778,cash,6463.0
45,2615778,cash,5024.0
45,2615778,cash,18017.0
45,2615778,cash,59954.0
45,2615778,cash,8518.0
45,2615778,cash,57551.0
45,2615778,cash,31632.0
45,2615778,cash,31460.0
45,2615778,cash,36608.0
45,2615778,cash,32032.0
45,2615778,cash,16177.0
45,2615778,cash,13992.0
45,2615778,cash,64615.0
45,2615778,cash,17664.0
45,2615778,cash,20235.0
45,2615778,cash,2943.0
45,2615778,cash,12197.0
45,2615778,cash,9132.0
45,2615778,cash,15912.0
45,2615778,cash,24955.0
45,2615778,cash,12332.0
45,2615778,cash,23074.0
45,2615778,cash,16560.0
45,2615778,cash,9712.0
45,2615778,cash,9401.0
45,2615778,cash,9647.0
45,2615778,cash,6131.0
45,2615778,cash,13235.0
45,2615778,cash,17811.0
45,2615778,cash,16781.0
45,2615778,cash,16266.0
45,2615778,cash,36894.0
45,2615778,cash,25454.0
45,2615778,cash,5853.0
45,2615778,cash,24202.0
45,2615778,cash,42385.0
45,2615778,cash,19696.0
45,2615778,cash,15810.0
45,2615778,cash,23951.0
45,2615778,cash,27799.0
45,2615778,cash,13133.0
45,2615778,cash,25797.0
45,2615778,cash,5706.0
45,2615778,cash,6530.0
45,2615778,cash,6458.0
45,2615778,cash,70850.0
45,2615778,cash,26632.0
45,2615778,cash,21241.0
45,2615778,cash,82295.0
45,2615778,cash,92105.0
45,2615778,cash,17826.0
45,2615778,cash,79025.0
45,2615778,cash,67308.0
45,2615778,cash,18400.0
45,2615778,cash,11828.0
45,2615778,cash,22572.0
45,2615778,cash,2061.0
45,2615778,cash,8788.0
45,2615778,cash,3685.0
45,2615778,cash,76011.0
45,2615778,cash,31174.0
45,2615778,cash,1216.0
45,2615778,cash,20863.0
45,2615778,cash,1863.0
45,2615778,cash,343.0
45,2615778,cash,1584.0
45,2615778,cash,2825.0
45,2615778,cash,3595.0
45,2615778,cash,2507.0
45,2615778,cash,4607.0
45,2615778,cash,1300.0
45,2615778,cash,959.0
45,2615778,cash,2222.0
45,2615778,cash,1573.0
45,2615778,cash,2884.0
45,2615778,cash,2897.0
45,2615778,cash,2302.0
45,2615778,cash,42824.0
45,2615778,cash,1027.0
45,2615778,cash,2084.0
45,2615778,cash,33641.0
45,2615778,cash,1153.0
45,2615778,cash,906.0
45,2615778,cash,3662.0
45,2615778,cash,1673.0
45,2615778,cash,3450.0
45,2615778,cash,6099.0
45,2615778,cash,5428.0
45,2615778,cash,2363.0
45,2615778,cash,9450.0
45,2615778,cash,1872.0
45,2615778,cash,11578.0
45,2615778,cash,1320.0
45,2615778,cash,2780.0
45,2615778,cash,1735.0
45,2615778,cash,1429.0
45,2615778,cash,3597.0
45,2615778,cash,2957.0
45,2615778,cash,5124.0
45,2615778,cash,24940.0
45,2615778,cash,4415.0
45,2615778,cash,3511.0
45,2615778,cash,4741.0
45,2615778,cash,3567.0
45,2615778,cash,1439.0
45,2615778,cash,2796.0
45,2615778,cash,1101.0
45,2615778,cash,22146.0
45,2615778,cash,12103.0
45,2615778,cash,12647.0
45,2615778,cash,1876.0
45,2615778,cash,5118.0
45,2615778,cash,14157.0
45,2615778,cash,24575.0
45,2615778,cash,3758.0
45,2615778,cash,7329.0
45,2615778,cash,15223.0
45,2615778,cash,7660.0
45,2615778,cash,32791.0
45,2615778,cash,4612.0
45,2615778,cash,33119.0
45,2615778,cash,2844.0
45,2615778,cash,19520.0
45,2615778,cash,3727.0
45,2615778,cash,17263.0
45,2615778,cash,7390.0
45,2615778,cash,636.0
45,2615778,cash,11402.0
45,2615778,cash,16654.0
45,2615778,cash,18008.0
45,2615778,cash,30922.0
45,2615778,cash,33496.0
45,2615778,cash,32054.0
45,2615778,cash,34168.0
45,2615778,cash,32489.0
45,2615778,cash,32604.0
45,2615778,cash,32503.0
45,2615778,cash,32943.0
45,2615778,cash,37994.0
45,2615778,cash,8712.0
45,2615778,cash,1488.0
45,2615778,cash,2976.0
45,2615778,cash,33462.0
45,2615778,cash,24591.0
45,2615778,cash,66177.0
45,2615778,cash,4088.0
45,2615778,cash,5804.0
45,2615778,cash,3510.0
45,2615778,cash,7010.0
45,2615778,cash,20471.0
45,2615778,cash,11442.0
45,2615778,cash,18135.0
45,2615778,cash,32101.0
45,2615778,cash,4137.0
45,2615778,cash,12490.0
45,2615778,cash,5167.0
45,2615778,cash,12898.0
45,2615778,cash,3676.0
45,2615778,cash,17728.0
45,2615778,cash,33039.0
45,2615778,cash,18032.0
45,2615778,cash,297.0
45,2615778,cash,2607.0
45,2615778,cash,30383.0
45,2615778,cash,4061.0
45,2615778,cash,7758.0
45,2615778,cash,2112.0
45,2615778,cash,13960.0
45,2615778,cash,1467.0
45,2615778,cash,12646.0
45,2615778,cash,5320.0
45,2615778,cash,6605.0
45,2615778,cash,32918.0
45,2615778,cash,16253.0
45,2615778,cash,15345.0
45,2615778,cash,18672.0
45,2615778,cash,16005.0
45,2615778,cash,25080.0
45,2615778,cash,12034.0
45,2615778,cash,23826.0
45,2615778,cash,4468.0
45,2615778,cash,16572.0
45,2615778,cash,20782.0
45,2615778,cash,10088.0
45,2615778,cash,1455.0
45,2615778,cash,22208.0
45,2615778,cash,7099.0
45,2615778,cash,6579.0
45,2615778,cash,21305.0
45,2615778,cash,4082.0
45,2615778,cash,6738.0
45,2615778,cash,7980.0
45,2615778,cash,3413.0
45,2615778,cash,6125.0
45,2615778,cash,21318.0
45,2615778,cash,86110.0
45,2615778,cash,593.0
45,2615778,cash,6006.0
45,2615778,cash,206588.0
45,2615778,cash,86942.0
45,2615778,cash,11641.0
45,2615778,cash,3057.0
45,2615778,cash,64420.0
45,2615778,cash,81717.0
45,2615778,cash,21014.0
45,2615778,cash,69324.0
45,2615778,cash,6166.0
45,2615778,cash,153047.0
45,2615778,cash,976.0
45,2615778,cash,1025.0
45,2615778,cash,1175.0
45,2615778,cash,2902.0
45,2615778,cash,15715.0
45,2615778,cash,1733.0
45,2615778,cash,3337.0
45,2615778,cash,3421.0
45,2615778,cash,1909.0
45,2615778,cash,3018.0
45,2615778,cash,2152.0
45,2615778,cash,6841.0
45,2615778,cash,179.0
45,2615778,cash,4300.0
45,2615778,cash,2370.0
45,2615778,cash,1239.0
45,2615778,cash,1807.0
45,2615778,cash,2023.0
45,2615778,cash,1008.0
45,2615778,cash,960.0
45,2615778,cash,870.0
45,2615778,cash,683.0
45,2615778,cash,5216.0
45,2615778,cash,5352.0
45,2615778,cash,471.0
45,2615778,cash,496.0
45,2615778,cash,48211.0
45,2615778,cash,116456.0
45,2615778,cash,1509.0
45,2615778,cash,2428.0
45,2615778,cash,2533.0
45,2615778,cash,868.0
45,2615778,cash,1624.0
45,2615778,cash,529.0
45,2615778,cash,108161.0
45,2615778,cash,32673.0
45,2615778,cash,15604.0
45,2615778,cash,14624.0
45,2615778,cash,10403.0
45,2615779,cash,52.0
45,2615779,cash,58.0
45,2615779,cash,923.0
45,2615779,cash,69.0
45,2615779,cash,77.0
45,2615779,cash,9.0
45,2615779,cash,93.0
45,2615779,cash,87.0
45,2615779,cash,104.0
45,2615779,cash,96.0
45,2615779,cash,689.0
45,2615779,cash,203.0
45,2615779,cash,229.0
45,2615779,cash,175.0
45,2615779,cash,514.0
45,2615779,cash,983.0
45,2615779,cash,332.0
45,2615779,cash,626.0
45,2615779,cash,628.0
45,2615779,cash,638.0
45,2615779,cash,85.0
45,2615779,cash,419.0
45,2615779,cash,470.0
45,2615779,cash,1359.0
45,2615779,cash,284.0
45,2615779,cash,67.0
45,2615779,cash,32.0
45,2615779,cash,2928.0
45,2615779,cash,359.0
45,2615779,cash,118.0
45,2615779,cash,1012.0
45,2615779,cash,169.0
45,2615779,cash,305.0
45,2615779,cash,186.0
45,2615779,cash,2245.0
45,2615779,cash,74.0
45,2615779,cash,70.0
45,2615779,cash,190.0
45,2615779,cash,56.0
45,2615779,cash,495.0
45,2615779,cash,349.0
45,2615779,cash,341.0
45,2615779,cash,134.0
45,2615779,cash,278.0
45,2615779,cash,318.0
45,2615779,cash,454.0
45,2615779,cash,113.0
45,2615779,cash,674.0
45,2615779,cash,256.0
45,2615779,cash,798.0
45,2615779,cash,105.0
45,2615779,cash,262.0
45,2615779,cash,287.0
45,2615779,cash,705.0
45,2615779,cash,644.0
45,2615779,cash,1019.0
45,2615779,cash,374.0
45,2615779,cash,323.0
45,2615779,cash,240.0
45,2615779,cash,263.0
45,2615779,cash,383.0
45,2615779,cash,160.0
45,2615779,cash,649.0
45,2615779,cash,72.0
45,2615779,cash,138.0
45,2615779,cash,272.0
45,2615779,cash,1570.0
45,2615779,cash,212.0
45,2615779,cash,167.0
45,2615779,cash,255.0
45,2615779,cash,84.0
45,2615779,cash,351.0
45,2615779,cash,664.0
45,2615779,cash,365.0
45,2615779,cash,94.0
45,2615779,cash,279.0
45,2615779,cash,1533.0
45,2615779,cash,928.0
45,2615779,cash,433.0
45,2615779,cash,79.0
45,2615779,cash,706.0
45,2615779,cash,122.0
45,2615779,cash,738.0
45,2615779,cash,397.0
45,2615779,cash,234.0
45,2615779,cash,68.0
45,2615779,cash,81.0
