5,40756841,min,1766
5,40756978,min,1766
5,2104401,min,940
5,2104412,min,940
5,2104413,min,1075
5,40757008,min,1766
5,2104414,min,1328
5,2104415,min,1328
5,2104416,min,1328
5,2104417,min,1075
5,2104418,min,1328
5,2104419,min,940
5,2104420,min,1075
5,2104421,min,1075
5,2104432,min,1075
5,19100361,min,1075
5,2104433,min,1075
5,2104434,min,1328
5,2104435,min,940
5,2104436,min,1075
5,2104437,min,940
5,2104438,min,1075
5,2104439,min,2094
5,2104440,min,1075
5,2104441,min,1075
5,2104452,min,1075
5,2104454,min,1075
5,2104456,min,940
5,2104457,min,940
5,2104458,min,151
5,42742496,min,387
5,2104459,min,702
5,2104460,min,1328
5,2104461,min,1328
5,2104472,min,1328
5,2104473,min,1328
5,2104474,min,1328
5,2104475,min,1328
5,2104476,min,1075
5,2104477,min,1328
5,2104478,min,1075
5,2104479,min,1075
5,801396,min,1075
5,2104480,min,1075
5,2104481,min,1328
5,19068896,min,1075
5,2104492,min,1075
5,2104493,min,1328
5,19068898,min,1328
5,2104494,min,1328
5,2104495,min,1075
5,2104496,min,1075
5,2104497,min,1075
5,2104498,min,1075
5,2104499,min,1075
5,2104500,min,1075
5,2104501,min,1075
5,2104512,min,1075
5,2104513,min,1075
5,2104514,min,1075
5,2104515,min,1075
5,2104516,min,1075
5,2104517,min,1075
5,2104518,min,940
5,2104519,min,940
5,2104520,min,702
5,2104521,min,702
5,2104532,min,702
5,2104533,min,702
5,2104534,min,1075
5,2104535,min,1075
5,2104536,min,940
5,2104537,min,1075
5,2104538,min,1075
5,2104539,min,1075
5,2104540,min,1075
5,2104541,min,1075
5,2104552,min,1075
5,2104553,min,1328
5,2104554,min,1075
5,2104555,min,1328
5,2104556,min,1328
5,2104558,min,1075
5,2104559,min,1075
5,2104560,min,702
5,2104561,min,1075
5,2104572,min,1075
5,2104573,min,1075
5,2104574,min,1075
5,2104575,min,1075
5,2104576,min,2098
5,2104577,min,1510
5,2104578,min,1510
5,2104579,min,1328
5,2104580,min,2098
5,2104581,min,1328
5,2104592,min,1328
5,2104593,min,1328
5,2104594,min,1328
5,2104595,min,940
5,2104599,min,1075
5,2104601,min,940
5,2104612,min,1075
5,2104613,min,1328
5,2104614,min,1510
5,2104615,min,1510
5,2104616,min,1075
5,2104617,min,1510
5,2104619,min,1510
5,2104620,min,1510
5,2104621,min,1075
5,2104632,min,1075
5,2104633,min,940
5,2104635,min,151
5,2104636,min,218
5,2104637,min,218
5,2104638,min,1328
5,2104639,min,1328
5,2104640,min,151
5,2104641,min,218
5,2104652,min,940
5,2104653,min,1328
5,2104654,min,151
5,2104655,min,218
5,2104656,min,940
5,2104657,min,1075
5,2104658,min,1075
5,2104659,min,151
5,2104660,min,218
5,2104661,min,218
5,2104672,min,1328
5,2104673,min,151
5,2104674,min,151
5,2104675,min,2098
5,2104676,min,1328
5,2104677,min,151
5,2104678,min,218
5,501488,min,1510
5,2104679,min,1510
5,2104680,min,151
5,2104681,min,151
5,2104692,min,940
5,2104693,min,1328
5,2104694,min,151
5,2104695,min,387
5,2104696,min,940
5,2104697,min,940
5,2104698,min,1510
5,2104699,min,1328
5,2104700,min,1328
5,2104701,min,1075
5,2104712,min,1075
5,19069007,min,1328
5,2104713,min,1328
5,2104714,min,1328
5,2104715,min,1075
5,2104716,min,940
5,2104717,min,1328
5,2104718,min,1075
5,2104719,min,1075
5,2104720,min,940
5,2104721,min,1328
5,2104733,min,702
5,2104734,min,702
5,2104737,min,940
5,2104738,min,1075
5,2104739,min,1075
5,2104755,min,1075
5,2104756,min,1328
5,2104758,min,702
5,2104759,min,883
5,40757073,min,1766
5,40757007,min,1766
5,2104760,min,940
5,2104761,min,1075
5,2104772,min,1075
5,2104773,min,1075
5,2104774,min,1075
5,40756851,min,1766
5,2104777,min,1510
5,2104778,min,1510
5,2104779,min,1510
5,2104780,min,1510
5,2104781,min,1510
5,2104799,min,940
5,2104800,min,702
5,2104801,min,1075
5,2104817,min,1075
5,2104818,min,1075
5,19069046,min,1328
5,2104819,min,1328
5,2104820,min,1328
5,2104821,min,1328
5,2104832,min,1328
5,2104878,min,218
5,2104879,min,940
5,2104880,min,151
5,2104881,min,940
5,19069075,min,151
5,2104896,min,151
5,2104901,min,218
5,2104915,min,218
5,2104919,min,218
5,2104921,min,218
5,2104932,min,940
5,2104935,min,151
5,2104936,min,1075
5,2104939,min,218
5,2104940,min,940
5,2104941,min,151
5,2104944,min,940
5,46257758,min,2821
5,2104962,min,1075
5,2104964,min,940
5,19069080,min,1075
5,2104965,min,1075
5,2104966,min,1075
5,2104967,min,1328
5,2104970,min,702
5,2104971,min,702
5,2104982,min,940
5,2104983,min,940
5,2104984,min,940
5,2104985,min,1075
5,2104986,min,1328
5,2104987,min,1328
5,2104988,min,1328
5,2104989,min,1328
5,2104990,min,1328
5,902251,min,1328
5,2104991,min,1328
5,2105002,min,1328
5,40756827,min,1766
5,40757080,min,1766
5,19002770,min,1075
5,2105003,min,1075
5,2105004,min,1328
5,2105005,min,1328
5,2105006,min,1328
5,2105007,min,1075
5,2105008,min,1328
5,2105009,min,1510
5,2105010,min,1510
5,2105011,min,1510
5,40756906,min,1766
5,2105024,min,2098
5,2105025,min,702
5,2105026,min,1075
5,2105027,min,1075
5,2105028,min,1075
5,2105029,min,702
5,2105030,min,940
5,19002800,min,1075
5,2105031,min,1075
5,2105042,min,940
5,2105043,min,1075
5,2105044,min,1075
5,2105045,min,1075
5,2105046,min,1075
5,2105047,min,1075
5,19069103,min,1328
5,2105048,min,1328
5,2105049,min,1328
5,2105050,min,1328
5,2105051,min,1328
5,2105063,min,2821
5,2105064,min,2821
5,2105065,min,1075
5,2105066,min,1075
5,2105067,min,2098
5,2105068,min,1075
5,2105069,min,2098
5,2105070,min,1075
5,2105071,min,1328
5,2105082,min,1328
5,2105083,min,1328
5,2105084,min,1328
5,2105085,min,1328
5,19069104,min,1510
5,2105086,min,1510
5,2105087,min,2821
5,2105088,min,1510
5,2105089,min,1510
5,2105090,min,1510
5,2105102,min,2821
5,2105103,min,6640
5,2105124,min,2647
5,2105126,min,2647
5,2105142,min,1510
5,2105143,min,1075
5,2105144,min,1075
5,2105145,min,1075
5,2105146,min,218
5,2105147,min,218
5,2105148,min,218
5,2105149,min,218
5,2105162,min,218
5,2105163,min,1075
5,2105164,min,218
5,2105168,min,218
5,2105169,min,218
5,2105171,min,218
5,2105182,min,2821
5,2105183,min,218
5,2105184,min,218
5,2105187,min,218
5,2105189,min,218
5,2105190,min,702
5,2105204,min,218
5,2105205,min,702
5,2105206,min,940
5,2105207,min,702
5,2105222,min,1075
5,2105226,min,1075
5,2105227,min,1075
5,2105228,min,1075
5,2105229,min,940
5,19069108,min,940
5,2105230,min,940
5,2105231,min,702
5,2105242,min,702
5,2105243,min,940
5,2105244,min,940
5,2105245,min,1075
5,2105246,min,278
5,2105247,min,940
5,2105248,min,1075
5,40757052,min,1766
5,2105249,min,940
5,2105250,min,1075
5,19003076,min,1328
5,2105251,min,1328
5,2105262,min,1328
5,2105263,min,1328
5,2105264,min,1075
5,41932553,min,1766
5,40756822,min,1766
5,40757048,min,1766
5,2105265,min,1075
5,2105266,min,1075
5,2105267,min,1075
5,2105268,min,940
5,2105269,min,940
5,2105282,min,1075
5,2105284,min,1075
5,2105285,min,1075
5,2105286,min,1075
5,2105287,min,940
5,2105288,min,702
5,2105289,min,940
5,2105290,min,940
5,2105291,min,940
5,2105302,min,940
5,2105303,min,1075
5,2105304,min,1075
5,2105305,min,940
5,41965233,min,1075
5,2105306,min,1075
5,2105307,min,1075
5,2105308,min,1075
5,2105309,min,1328
5,2105310,min,1328
5,2105311,min,1075
5,2105322,min,940
5,2105323,min,940
5,2105324,min,940
5,2105325,min,1510
5,2105328,min,940
5,2105329,min,940
5,2105330,min,940
5,2105331,min,940
5,2105344,min,2821
5,2105348,min,2098
5,2105350,min,940
5,2105351,min,940
5,2105362,min,940
5,2105363,min,940
5,2105364,min,940
5,2105365,min,1075
5,2105366,min,218
5,2105367,min,218
5,2105368,min,1075
5,2105369,min,1328
5,2105370,min,1328
5,2105371,min,218
5,2105382,min,218
5,2105383,min,1075
5,2105384,min,151
5,2105385,min,151
5,2105386,min,2821
5,2105387,min,218
5,19003206,min,218
5,2105388,min,218
5,2105389,min,1075
5,2105390,min,218
5,2105391,min,218
5,19069131,min,1075
5,2105402,min,1075
5,2105403,min,218
5,2105404,min,218
5,2105405,min,1075
5,2105406,min,218
5,2105407,min,218
5,2105408,min,1075
5,19069133,min,1075
5,2105409,min,1075
5,19003345,min,218
5,2105410,min,218
5,1303339,min,218
5,2105411,min,218
5,2105422,min,1075
5,2105423,min,1075
5,2105424,min,1328
5,2105425,min,940
5,2105426,min,218
5,2105427,min,218
5,2105428,min,940
5,2105429,min,218
5,2105430,min,702
5,2105431,min,1075
5,2105442,min,1075
5,2105443,min,702
5,2105444,min,1328
5,2105445,min,1328
5,2105449,min,1075
5,2105462,min,1075
5,2105463,min,1075
5,2105464,min,1075
5,2105465,min,1075
5,2105467,min,278
5,2105468,min,1075
5,2105469,min,1075
5,2105470,min,1075
5,2105471,min,1075
5,2105482,min,193
5,2105483,min,1075
5,2105484,min,940
5,2105485,min,940
5,2105486,min,940
5,2105488,min,1328
5,40756925,min,531
5,40757151,min,1766
5,2105489,min,940
5,2105490,min,1075
5,2105491,min,1075
5,40757104,min,1766
5,2105502,min,940
5,2105503,min,940
5,2105504,min,940
5,2105505,min,1328
5,2105506,min,940
5,2105507,min,1075
5,2105508,min,1075
5,2105509,min,1075
5,2105510,min,1075
5,2105511,min,940
5,2105522,min,940
5,2105523,min,1075
5,2105524,min,1075
5,2105525,min,940
5,2105526,min,1075
5,2105527,min,1075
5,2105528,min,940
5,2105529,min,1075
5,2105530,min,1075
5,2105531,min,940
5,2105542,min,1075
5,2105543,min,1075
5,2105544,min,1075
5,2105545,min,1075
5,2105546,min,1075
5,42904297,min,1075
5,2105547,min,1075
5,2105548,min,1328
5,2105549,min,1328
5,2105550,min,2098
5,2105551,min,1075
5,2105562,min,470
5,19003879,min,1075
5,2105563,min,1075
5,2105564,min,1075
5,2105565,min,1075
5,2105566,min,1075
5,2105567,min,1075
5,2105568,min,1075
5,2105569,min,1075
5,2105570,min,1075
5,2105571,min,1075
5,2105582,min,293
5,2105583,min,940
5,2105584,min,883
5,19069194,min,1075
5,2105585,min,1075
5,2105586,min,1075
5,2105587,min,1075
5,2105588,min,1075
5,2105589,min,440
5,2105590,min,702
5,2105591,min,702
5,2105602,min,702
5,2105603,min,387
5,2105604,min,387
5,2105605,min,940
5,2105606,min,1075
5,2105607,min,940
5,2105608,min,1075
5,2105609,min,1075
5,2105610,min,1075
5,2105611,min,1328
5,2105622,min,702
5,2105623,min,1075
5,2105624,min,387
5,2105625,min,940
5,2105626,min,1075
5,2105627,min,1328
5,2105628,min,1075
5,2105629,min,1075
5,2105630,min,940
5,2105631,min,940
5,2105642,min,1075
5,2105643,min,1075
5,2105644,min,1075
5,2105645,min,1075
5,2105646,min,1075
5,2105647,min,1510
5,2105648,min,940
5,2105649,min,940
5,2105650,min,940
5,2105651,min,1075
5,2105662,min,1328
5,2105663,min,1328
5,2105664,min,940
5,2105665,min,1328
5,2105666,min,1075
5,2105667,min,1075
5,2105668,min,940
5,2105669,min,1328
5,2105670,min,1328
5,41970939,min,1328
5,2105671,min,1328
5,2105682,min,1328
5,2105683,min,1328
5,2105684,min,1328
5,2105685,min,1328
5,2105687,min,218
5,2105688,min,218
5,2105689,min,940
5,2105690,min,1075
5,2105691,min,1328
5,2105712,min,151
5,2105713,min,218
5,2105714,min,940
5,2105715,min,1075
5,2105716,min,2821
5,2105717,min,151
5,2105718,min,151
5,19005225,min,940
5,2105719,min,940
5,2105720,min,1075
5,2105721,min,151
5,2105732,min,151
5,2105733,min,940
5,2105734,min,1328
5,2105735,min,151
5,2105736,min,151
5,2105737,min,940
5,2105738,min,1075
5,2105739,min,99
5,2105740,min,151
5,2105741,min,1075
5,2105752,min,99
5,2105753,min,1075
5,2105754,min,151
5,2105755,min,702
5,2105756,min,940
5,2105757,min,940
5,2105758,min,151
5,2105759,min,218
5,2105760,min,1075
5,2105761,min,1075
5,2105772,min,151
5,2105773,min,218
5,2105774,min,940
5,2105775,min,1075
5,2105776,min,99
5,2105777,min,702
5,2105778,min,1075
5,2105779,min,1075
5,2105780,min,99
5,2105781,min,702
5,2105782,min,1075
5,2105783,min,1075
5,2105784,min,1328
5,2105785,min,1328
5,2105786,min,1328
5,19071864,min,1328
5,2105787,min,1328
5,2105788,min,1328
5,2105789,min,1510
5,2105790,min,1328
5,2105791,min,1328
5,2105802,min,1328
5,2105803,min,1328
5,41936801,min,940
5,2105806,min,940
5,2105807,min,940
5,2105808,min,940
5,2105809,min,387
5,2105811,min,79
5,2105822,min,193
5,2105823,min,193
5,2105826,min,193
5,2105827,min,79
5,2105828,min,193
5,1308216,min,193
5,2105829,min,193
5,2105830,min,79
5,2105831,min,193
5,2105842,min,79
5,2105843,min,99
5,2105844,min,99
5,2105845,min,79
5,2105846,min,79
5,2105847,min,79
5,2105848,min,79
5,2105849,min,79
5,2105850,min,79
5,2105851,min,79
5,2105872,min,79
5,2105874,min,79
5,2105875,min,79
5,2105876,min,79
5,2105877,min,193
5,2105878,min,193
5,2105879,min,99
5,2105880,min,99
5,2105881,min,151
5,908921,min,99
5,2105892,min,99
5,2105893,min,79
5,2105894,min,79
5,2105895,min,99
5,2105896,min,79
5,2105897,min,99
5,2105898,min,79
5,2105899,min,79
5,2105900,min,79
5,2105901,min,79
5,2105912,min,79
5,2105913,min,79
5,2105914,min,79
5,2105915,min,79
5,40757039,min,79
5,42742502,min,79
5,42742503,min,79
5,19072051,min,79
5,42742504,min,79
5,2105917,min,79
5,2105918,min,79
5,2105919,min,99
5,2105921,min,79
5,2105932,min,79
5,2105933,min,79
5,41983508,min,79
5,2105934,min,79
5,2105936,min,1075
5,2105937,min,1075
5,2105938,min,1075
5,2105939,min,1075
5,2105940,min,1075
5,2105952,min,1075
5,2105953,min,1075
5,2105954,min,1075
5,41976405,min,1075
5,2105955,min,1075
5,41972702,min,1075
5,2105956,min,1075
5,41983034,min,1510
5,2105957,min,1510
5,41978913,min,1075
5,2105958,min,1075
5,41976775,min,1075
5,2105959,min,1075
5,41975250,min,1510
5,2105960,min,1510
5,41978459,min,2821
5,2105961,min,2821
5,41972677,min,1075
5,2105972,min,1075
5,2105973,min,1075
5,2105974,min,1075
5,2105975,min,1075
5,2105976,min,1075
5,2105977,min,1075
5,2105978,min,1075
5,2105979,min,1075
5,19072085,min,1075
5,2105980,min,1075
5,2105981,min,1075
5,2105992,min,1075
5,2105993,min,1075
5,2105994,min,2821
5,2105995,min,1328
5,2105996,min,1328
5,2105997,min,1328
5,2105998,min,1328
5,2105999,min,1328
5,2106000,min,1328
5,2106001,min,2821
5,2106012,min,1328
5,2106013,min,2821
5,2106016,min,1075
5,2106017,min,1075
5,2106018,min,1075
5,2106019,min,1075
5,2106020,min,1328
5,2106021,min,1328
5,2106032,min,1328
5,2106033,min,1075
5,2106034,min,1328
5,2106035,min,1328
5,2106036,min,1075
5,2106037,min,1075
5,2106038,min,1075
5,2106039,min,1075
5,2106040,min,1075
5,2106041,min,1075
5,2106052,min,1075
5,2106053,min,1075
5,2106054,min,1075
5,2106055,min,1075
5,2106056,min,2647
5,2106057,min,1075
5,2106058,min,1075
5,19009847,min,1075
5,2106059,min,1075
5,2106060,min,1075
5,909841,min,1075
5,2106061,min,1075
5,19009874,min,1075
5,2106072,min,1075
5,2106073,min,1075
5,2106074,min,1075
5,2106075,min,2098
5,2106076,min,2098
5,2106077,min,2098
5,2106078,min,2821
5,40757126,min,2821
5,40757047,min,2821
5,40756992,min,2821
5,2106132,min,209
5,2106134,min,209
5,2106137,min,183
5,2106138,min,278
5,2106139,min,940
5,2106140,min,1075
5,2106141,min,1075
5,2106153,min,702
5,2106154,min,637
5,710650,min,940
5,2106155,min,940
5,2106156,min,1075
5,2106157,min,940
5,2106159,min,1075
5,2106160,min,1328
5,2106184,min,141
5,2106186,min,183
5,2106188,min,978
5,41947944,min,79
5,2106214,min,79
5,2106215,min,702
5,19011028,min,940
5,2106216,min,940
5,2106219,min,1328
5,2106221,min,1510
5,2106232,min,1510
5,41943966,min,1075
5,2106234,min,1075
5,2106235,min,1510
5,2106237,min,2098
5,2106239,min,2098
5,2106240,min,2821
5,2106241,min,2821
5,2106257,min,1328
5,2106258,min,1510
5,2106259,min,1510
5,2106260,min,319
5,2106261,min,1328
5,2106272,min,1328
5,2106275,min,2098
5,2106277,min,2098
5,2106287,min,702
5,2106288,min,702
5,2106306,min,79
5,2106307,min,151
5,2106308,min,151
5,2106309,min,151
5,2106311,min,940
5,2106323,min,1075
5,2106325,min,1328
5,2106330,min,209
5,2106331,min,637
5,2106344,min,940
5,2106346,min,1075
5,2106347,min,1328
5,2106348,min,2078
5,2106349,min,940
5,2106350,min,1328
5,2106351,min,940
5,2106362,min,1328
5,2106363,min,1328
5,2106364,min,1328
5,2106365,min,1328
5,2106366,min,1328
5,2106367,min,1328
5,2106368,min,1328
5,2106369,min,1510
5,2106383,min,940
5,2106384,min,1510
5,2106385,min,1075
5,2106389,min,99
5,2106390,min,183
5,2106391,min,702
5,41967859,min,940
5,2106402,min,940
5,2106403,min,702
5,2106404,min,1328
5,2106405,min,940
5,41947922,min,1075
5,2106406,min,1075
5,41948327,min,1510
5,2106407,min,1510
5,41968094,min,1075
5,2106408,min,1075
5,2106409,min,1075
5,2106410,min,1075
5,2106411,min,1075
5,2106422,min,1075
5,40757150,min,2098
5,40756965,min,2098
5,40757064,min,2098
5,2106429,min,1510
5,2106431,min,940
5,2106463,min,940
5,2106466,min,940
5,2106469,min,209
5,2106470,min,99
5,2106471,min,79
5,2106483,min,940
5,2106484,min,183
5,2106485,min,940
5,2106486,min,183
5,2106487,min,702
5,2106488,min,99
5,2106489,min,702
5,2106490,min,940
5,2106491,min,702
5,2106502,min,940
5,2106503,min,940
5,2106504,min,940
5,2106505,min,1075
5,2106506,min,940
5,2106507,min,1075
5,2106508,min,1075
5,2106509,min,1328
5,2106510,min,1328
5,2106511,min,1328
5,2106523,min,1510
5,2106524,min,1510
5,2106525,min,940
5,2106526,min,940
5,19081143,min,99
5,2106527,min,99
5,2106528,min,940
5,2106529,min,499
5,2106530,min,940
5,2106531,min,225
5,2106542,min,1510
5,2106543,min,1510
5,2106548,min,1510
5,2106549,min,1510
5,2106550,min,940
5,2106564,min,702
5,41975454,min,637
5,2106565,min,637
5,2106568,min,1075
5,2106569,min,702
5,2106570,min,940
5,2106571,min,940
5,2106582,min,702
5,2106584,min,702
5,2106585,min,940
5,2106586,min,940
5,2106587,min,940
5,40756894,min,864
5,2106588,min,940
5,2106589,min,940
5,2106590,min,940
5,2106591,min,940
5,2106602,min,864
5,2106603,min,864
5,40757144,min,841
5,2106604,min,940
5,2106605,min,940
5,2106606,min,702
5,2106607,min,940
5,2106608,min,940
5,2106609,min,940
5,2106610,min,940
5,2106611,min,702
5,2106622,min,702
5,43527912,min,2078
5,43528051,min,2078
5,43528052,min,892
5,43527913,min,2078
5,42628055,min,2098
5,42627977,min,2098
5,2106629,min,499
5,2106630,min,99
5,2106642,min,499
5,2106643,min,1510
5,2106644,min,940
5,2106665,min,702
5,2106666,min,940
5,2106667,min,940
5,42736235,min,470
5,2106742,min,702
5,2106744,min,702
5,2106786,min,2647
5,40757141,min,99
5,40756828,min,1075
5,43527914,min,470
5,43527915,min,470
5,43527916,min,470
5,43527917,min,470
5,2106906,min,440
5,2106908,min,2821
5,2106911,min,470
5,2106922,min,470
5,2106986,min,2821
5,2106987,min,2821
5,2106988,min,2821
5,2106990,min,2821
5,41977346,min,2821
5,2106991,min,2821
5,19088231,min,1075
5,2107002,min,1075
5,2107003,min,1075
5,2107004,min,2821
5,2107005,min,2078
5,2107006,min,2821
5,2107007,min,2821
5,2107008,min,2078
5,2107010,min,2078
5,42742522,min,2821
5,2107011,min,940
5,2107022,min,940
5,2107023,min,2821
5,2107024,min,2821
5,2107025,min,2078
5,42742523,min,2821
5,42742524,min,2821
5,42742525,min,2821
5,42742526,min,2821
5,42742527,min,2821
5,2107027,min,940
5,2107028,min,2078
5,2107029,min,2078
5,2107043,min,2821
5,2107044,min,2078
5,2107049,min,2821
5,42742528,min,2821
5,41942027,min,2821
5,42742529,min,2821
5,42742530,min,2821
5,46257394,min,2821
5,46257508,min,2821
5,46257395,min,2647
5,2107093,min,2821
5,2107094,min,742
5,2107494,min,3778
5,2107538,min,2821
5,2107698,min,1328
5,2107713,min,1328
5,2107795,min,2821
5,2107801,min,2821
5,2107812,min,2821
5,2108018,min,2098
5,2108034,min,2821
5,2108035,min,2821
5,2108055,min,193
5,40756908,min,193
5,2108097,min,1075
5,2108098,min,940
5,2108099,min,702
5,2108117,min,79
5,2108118,min,79
5,2108119,min,79
5,2108120,min,293
5,2108121,min,293
5,2108132,min,278
5,41964322,min,79
5,2108134,min,79
5,41957717,min,79
5,2108136,min,79
5,2108137,min,79
5,2108138,min,2821
5,2108139,min,2821
5,2108140,min,2821
5,2108141,min,2821
5,2108150,min,978
5,2108151,min,978
5,2108162,min,978
5,739363,min,978
5,2108163,min,978
5,2108164,min,2647
5,2108165,min,2647
5,2108168,min,2647
5,2108189,min,702
5,2108190,min,702
5,2108191,min,940
5,2108202,min,940
5,2108203,min,1075
5,2108204,min,1075
5,2108205,min,1075
5,2108206,min,1075
5,2108207,min,1075
5,2108208,min,702
5,2108209,min,702
5,2108210,min,1075
5,2108211,min,1075
5,2108222,min,940
5,2108223,min,940
5,2108224,min,940
5,2108225,min,702
5,2108226,min,940
5,2108227,min,1075
5,2108228,min,1075
5,2108229,min,702
5,2108230,min,1075
5,2108231,min,702
5,2108252,min,702
5,2108255,min,79
5,2108256,min,2098
5,2108257,min,940
5,2108258,min,940
5,2108259,min,193
5,2108273,min,702
5,19100392,min,79
5,2108275,min,79
5,2108276,min,1075
5,2108277,min,1075
5,2108278,min,1075
5,2108279,min,1075
5,2108280,min,1075
5,41974350,min,1075
5,2108281,min,1075
5,2108292,min,1075
5,41992085,min,1328
5,2108295,min,1328
5,2108296,min,1328
5,2108297,min,2821
5,2108298,min,1328
5,2108299,min,1328
5,2108301,min,1328
5,2108303,min,269
5,2108304,min,1075
5,2108305,min,2821
5,2108323,min,2821
5,2108324,min,2821
5,2108325,min,2821
5,2108326,min,2821
5,2108327,min,2821
5,43527930,min,2628
5,2108329,min,2098
5,43527931,min,892
5,43527932,min,892
5,40756946,min,2821
5,40756927,min,2821
5,40757029,min,2821
5,40757100,min,2821
5,40756934,min,2821
5,40756872,min,2821
5,40757050,min,2821
5,40757117,min,2821
5,40756856,min,2821
5,40757057,min,2821
5,40757135,min,2821
5,40756997,min,2821
5,40756958,min,2821
5,40757128,min,2821
5,40757054,min,2821
5,40757094,min,2821
5,44816399,min,2821
5,44816356,min,2821
5,44816400,min,2821
5,44816357,min,2821
5,44816401,min,2821
5,44816402,min,2821
5,44816403,min,2821
5,2108364,min,1075
5,2108370,min,1075
5,2108371,min,940
5,2108387,min,940
5,2108389,min,940
5,2108390,min,1075
5,2108402,min,1075
5,2108404,min,1075
5,2108405,min,1075
5,40756903,min,2098
5,2108406,min,2098
5,2108407,min,2098
5,2108408,min,1075
5,2108409,min,1075
5,19041220,min,1075
5,2108411,min,1075
5,2108431,min,978
5,2108442,min,978
5,2108452,min,225
5,19100740,min,269
5,2108453,min,269
5,2108454,min,2647
5,42742538,min,2647
5,2108457,min,2647
5,2108458,min,978
5,43527933,min,1075
5,2108459,min,702
5,2108460,min,940
5,2108461,min,940
5,2108465,min,940
5,2108466,min,506
5,2108467,min,940
5,2108468,min,940
5,2108469,min,940
5,2108470,min,940
5,2108471,min,940
5,2108472,min,1075
5,19042550,min,1328
5,2108473,min,1328
5,2108476,min,2821
5,2108477,min,2821
5,41944893,min,2821
5,2108478,min,2821
5,2108480,min,1766
5,2108483,min,940
5,2108484,min,1328
5,2108487,min,940
5,42005415,min,141
5,2108555,min,141
5,41996711,min,940
5,2108557,min,940
5,41998493,min,940
5,2108559,min,940
5,42003271,min,940
5,2108561,min,940
5,41996509,min,940
5,2108562,min,940
5,42003517,min,940
5,2108563,min,940
5,42000787,min,940
5,2108565,min,940
5,41997929,min,978
5,2108574,min,978
5,42002438,min,978
5,2108575,min,978
5,42005585,min,978
5,2108576,min,978
5,41995466,min,2098
5,2108580,min,2098
5,41996673,min,2098
5,2108581,min,2098
5,42001754,min,2821
5,2108582,min,2821
5,42002196,min,2098
5,2108584,min,2098
5,41999232,min,1075
5,2108587,min,1075
5,41996468,min,99
5,2108591,min,99
5,42002845,min,940
5,2108592,min,940
5,42000468,min,79
5,2108593,min,79
5,42003806,min,375
5,2108594,min,375
5,41996587,min,151
5,2108595,min,151
5,42002895,min,209
5,2108596,min,209
5,41999184,min,225
5,2108597,min,225
5,42003043,min,319
5,2108598,min,319
5,42004777,min,940
5,2108599,min,940
5,42003786,min,940
5,2108600,min,940
5,41997931,min,319
5,2108601,min,319
5,42004087,min,702
5,2108602,min,702
5,41998464,min,347
5,2108603,min,347
5,41997924,min,209
5,2108604,min,209
5,41995552,min,702
5,2108605,min,702
5,42003947,min,940
5,2108606,min,940
5,41997380,min,1075
5,2108607,min,1075
5,42003461,min,1075
5,2108608,min,1075
5,42004373,min,1510
5,2108609,min,1510
5,42006230,min,1510
5,2108610,min,1510
5,41996238,min,193
5,2108615,min,193
5,42004200,min,319
5,2108616,min,319
5,41997618,min,702
5,2108617,min,702
5,41997043,min,702
5,2108618,min,702
5,42005676,min,702
5,2108619,min,702
5,42003471,min,319
5,2108620,min,319
5,42000356,min,702
5,2108622,min,702
5,41996954,min,319
5,2108623,min,319
5,41995766,min,702
5,2108624,min,702
5,41996280,min,702
5,2108625,min,702
5,42001944,min,702
5,2108626,min,702
5,41999199,min,2078
5,2108627,min,2078
5,42000043,min,193
5,2108628,min,193
5,41998280,min,193
5,2108629,min,193
5,41999168,min,183
5,2108630,min,183
5,41997318,min,225
5,2108632,min,225
5,42006165,min,940
5,2108633,min,940
5,42006164,min,940
5,2108634,min,940
5,41996151,min,940
5,2108635,min,940
5,41998219,min,293
5,2108636,min,293
5,41998752,min,702
5,2108637,min,702
5,41997581,min,1510
5,2108638,min,1510
5,42003053,min,319
5,2108649,min,319
5,42000812,min,319
5,2108650,min,319
5,41996255,min,940
5,2108651,min,940
5,41997037,min,702
5,2108661,min,702
5,42003689,min,702
5,2108663,min,702
5,42000744,min,637
5,2108664,min,637
5,41997214,min,940
5,2108666,min,940
5,41998873,min,1328
5,2108668,min,1328
5,42004237,min,187
5,2108691,min,187
5,41998593,min,293
5,2108692,min,293
5,41999520,min,375
5,2108693,min,375
5,41998581,min,637
5,2108696,min,637
5,42002094,min,637
5,2108697,min,637
5,41996396,min,347
5,2108698,min,347
5,42000641,min,470
5,2108699,min,470
5,41998333,min,269
5,2108700,min,269
5,42003028,min,293
5,2108701,min,293
5,41999034,min,940
5,2108702,min,940
5,42005036,min,305
5,2108703,min,305
5,42005200,min,387
5,2108705,min,387
5,42002669,min,1328
5,2108706,min,1328
5,42004564,min,2078
5,2108709,min,2078
5,41998529,min,440
5,2108710,min,440
5,41997356,min,387
5,2108711,min,387
5,42003829,min,319
5,2108723,min,319
5,41996310,min,151
5,2108726,min,151
5,41998011,min,225
5,2108727,min,225
5,41987433,min,305
5,2108728,min,305
5,42005089,min,940
5,2108729,min,940
5,42004727,min,1328
5,2108731,min,1328
5,41995862,min,940
5,2108732,min,940
5,42003281,min,1510
5,2108733,min,1510
5,41995643,min,319
5,2108734,min,319
5,42004223,min,319
5,2108735,min,319
