17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,54.136
17,2718430,min,81.7191
17,2718430,min,32.2291
17,2718430,min,89.30925
17,2718430,min,67.468
17,2718430,min,38.1982
17,2718430,min,114.3623
17,2718430,min,94.132
17,2718430,min,50.2879
17,2718430,min,164.6502
17,2718430,min,138.976
17,2718430,min,149.4497
17,2718430,min,147.46
17,2718430,min,183.2746
17,2718430,min,44.5612
17,2718430,min,74.3764
17,2718430,min,202.2727
17,2718430,min,239.976
17,2718430,min,164.125
17,2718430,min,296.435
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718430,min,1.035
17,2718431,min,2.205
17,2718431,min,2.205
17,2718431,min,2.205
17,2718431,min,175.7392
17,2718431,min,166.94
17,2718431,min,103.6864
17,2718431,min,2.205
17,2718431,min,2.205
17,2718431,min,2.205
17,2718431,min,261.0244
17,2718431,min,247.955
17,2718431,min,154.0048
17,2718431,min,2.205
17,2718431,min,2.205
17,2718431,min,2.205
17,2718433,min,805.8285
17,2718433,min,542.538
17,2718433,min,805.8285
17,2718433,min,805.8285
17,2718433,min,765.936
17,2718438,min,28.6272
17,2718438,min,143.1072
17,2718438,min,38.6784
17,2718438,min,214.6416
17,2718438,min,20.2776
17,2718438,min,101.3676
17,2718438,min,27.3972
17,2718438,min,152.0378
17,937566,min,1156.32
17,937566,min,819.06
17,937565,min,982.872
17,937565,min,696.201
17,2718441,min,799.011
17,2718441,min,537.948
17,2718441,min,799.011
17,2718441,min,799.011
17,2718441,min,759.456
17,2718443,min,677.88675
17,2718443,min,1027.7861
17,2718443,min,456.399
17,2718443,min,691.9748
17,2718443,min,677.88675
17,2718443,min,1027.7861
17,2718443,min,677.88675
17,2718443,min,1027.7861
17,2718443,min,644.328
17,2718443,min,976.9056
17,2718445,min,1769.2473
17,2718445,min,1191.1764
17,2718445,min,1769.2473
17,2718445,min,1769.2473
17,2718445,min,1681.6608
17,2718446,min,98.4346
17,2718446,min,66.2728
17,2718446,min,98.4346
17,2718446,min,98.4346
17,2718446,min,93.5616
17,2718450,min,232.3
17,2718450,min,159.58
17,2718450,min,156.4
17,2718450,min,107.44
17,2718450,min,232.3
17,2718450,min,159.58
17,2718450,min,232.3
17,2718450,min,159.58
17,2718450,min,220.8
17,2718450,min,151.68
17,2718455,min,9.792
17,2718455,min,6.936
17,2718456,min,24.24
17,2718456,min,16.32
17,2718456,min,24.24
17,2718456,min,24.24
17,2718456,min,23.04
17,2718458,min,13.2192
17,2718458,min,33.048
17,2718458,min,45.0561
17,2718458,min,0.1515
17,2718458,min,139.077
17,2718458,min,150.187
17,2718458,min,277.447
17,2718458,min,0.27775
17,2718458,min,1501.87
17,2718458,min,0.25755
17,2718458,min,286.3956
17,2718458,min,292.2536
17,2718458,min,311.2214
17,2718458,min,0.2727
17,2718458,min,287.547
17,2718458,min,0.28785
17,2718458,min,9.3636
17,2718458,min,23.409
17,915791,min,719.2513
17,915791,min,484.2484
17,915791,min,719.2513
17,915791,min,719.2513
17,915791,min,683.6448
17,2718464,min,19.19
17,2718464,min,12.92
17,2718464,min,19.19
17,2718464,min,19.19
17,2718464,min,18.24
17,2718466,min,16.56
17,2718466,min,14.4
17,2718466,min,10.8
17,2718466,min,8.2944
17,2718466,min,18.0
17,2718466,min,11.73
17,2718466,min,10.2
17,2718466,min,7.65
17,2718466,min,5.8752
17,2718466,min,12.75
17,2718469,min,9728.64
17,2718469,min,11472.48
17,2718469,min,7303.68
17,2718469,min,6891.12
17,2718469,min,8126.34
17,2718469,min,5173.44
17,2718470,min,1267.2
17,2718470,min,897.6
17,2718471,min,17.6256
17,2718471,min,14.088
17,2718471,min,22.32
17,2718471,min,73.0368
17,2718471,min,14.976
17,2718471,min,26.64
17,2718471,min,12.4848
17,2718471,min,9.979
17,2718471,min,15.81
17,2718471,min,51.7344
17,2718471,min,10.608
17,2718471,min,18.87
17,2718473,min,1970.06055
17,2718473,min,1326.3774
17,2718473,min,1970.06055
17,2718473,min,1970.06055
17,2718473,min,1872.5328
17,2718474,min,95.6736
17,2718474,min,17.856
17,2718474,min,30.24
17,2718474,min,23.04
17,2718474,min,21.168
17,2718474,min,67.7688
17,2718474,min,12.648
17,2718474,min,21.42
17,2718474,min,16.32
17,2718474,min,14.994
17,2718475,min,100.3536
17,2718475,min,67.5648
17,2718475,min,100.3536
17,2718475,min,100.3536
17,2718475,min,95.3856
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,13.94
17,2718476,min,24.14
17,2718476,min,29.852
17,2718476,min,24.038
17,2718476,min,14.552
17,2718476,min,28.322
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,20.705
17,2718476,min,35.855
17,2718476,min,44.339
17,2718476,min,35.7035
17,2718476,min,21.614
17,2718476,min,42.0665
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718476,min,0.6
17,2718483,min,20.736
17,2718483,min,21.024
17,2718483,min,14.688
17,2718483,min,14.892
17,2718485,min,9.69
17,2718485,min,9.69
17,2718485,min,9.69
17,2718485,min,98.396
17,2718485,min,190.349
17,2718485,min,97.172
17,2718485,min,9.69
17,2718485,min,9.69
17,2718485,min,9.69
17,2718485,min,146.147
17,2718485,min,282.72425
17,2718485,min,144.329
17,2718485,min,9.69
17,2718485,min,9.69
17,2718485,min,9.69
17,2718486,min,2.808
17,2718486,min,6.7392
17,2718486,min,7.6896
17,2718486,min,48.384
17,2718486,min,96.768
17,2718486,min,1.989
17,2718486,min,4.7736
17,2718486,min,5.4468
17,2718486,min,34.272
17,2718486,min,68.544
17,2718487,min,12.096
17,2718487,min,8.568
17,2718489,min,20.016
17,2718489,min,20.592
17,2718489,min,10.4688
17,2718489,min,9.528
17,2718489,min,9.8016
17,2718489,min,14.178
17,2718489,min,14.586
17,2718489,min,7.4154
17,2718489,min,6.749
17,2718489,min,6.9428
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,13.532
17,2718491,min,22.1
17,2718491,min,12.92
17,2718491,min,31.4228
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,20.099
17,2718491,min,32.825
17,2718491,min,19.19
17,2718491,min,46.6721
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718491,min,1.185
17,2718492,min,71.136
17,2718492,min,56.9088
17,2718492,min,50.388
17,2718492,min,40.3104
17,43533266,min,166.3776
17,43533266,min,117.8508
17,2718494,min,215.00375
17,2718494,min,144.755
17,2718494,min,215.00375
17,2718494,min,215.00375
17,2718494,min,215.00375
17,2718494,min,144.755
17,2718494,min,204.36
17,2718495,min,8.2368
17,2718495,min,14.4
17,2718495,min,19.872
17,2718495,min,2.9952
17,2718495,min,0.5856
17,2718495,min,1.3248
17,2718495,min,0.2928
17,2718495,min,0.6624
17,2718495,min,0.936
17,2718495,min,0.4704
17,2718495,min,0.8016
17,2718495,min,0.3984
17,2718495,min,1.6416
17,2718495,min,5.8344
17,2718495,min,10.2
17,2718495,min,14.076
17,2718495,min,2.1216
17,2718495,min,0.4148
17,2718495,min,0.9384
17,2718495,min,0.2074
17,2718495,min,0.4692
17,2718495,min,0.663
17,2718495,min,0.3332
17,2718495,min,0.5678
17,2718495,min,0.2822
17,2718495,min,1.1628
17,2718496,min,27.8154
17,2718496,min,18.9375
17,2718496,min,179.5275
17,2718496,min,47.874
17,2718496,min,46.056
17,2718496,min,18.7272
17,2718496,min,12.75
17,2718496,min,120.87
17,2718496,min,32.232
17,2718496,min,31.008
17,2718496,min,27.8154
17,2718496,min,18.9375
17,2718496,min,179.5275
17,2718496,min,47.874
17,2718496,min,46.056
17,2718496,min,27.8154
17,2718496,min,18.9375
17,2718496,min,179.5275
17,2718496,min,47.874
17,2718496,min,46.056
17,2718496,min,26.4384
17,2718496,min,18.0
17,2718496,min,170.64
17,2718496,min,45.504
17,2718496,min,43.776
17,40664681,min,405.9695
17,40664681,min,273.326
17,40664681,min,405.9695
17,40664681,min,405.9695
17,40664681,min,385.872
17,2718497,min,6.1056
17,2718497,min,36.2304
17,2718497,min,10.4544
17,2718497,min,30.24
17,2718497,min,9.2736
17,2718497,min,6.0768
17,2718497,min,5.856
17,2718497,min,5.7744
17,2718497,min,11.1456
17,2718497,min,5.9184
17,2718497,min,89.28
17,2718497,min,59.04
17,2718497,min,143.28
17,2718497,min,40.32
17,2718497,min,22.176
17,2718497,min,20.16
17,2718497,min,7.272
17,2718497,min,5.8752
17,2718497,min,25.92
17,2718497,min,7.0128
17,2718497,min,4.3248
17,2718497,min,25.6632
17,2718497,min,7.4052
17,2718497,min,21.42
17,2718497,min,6.5688
17,2718497,min,4.3044
17,2718497,min,4.148
17,2718497,min,4.0902
17,2718497,min,7.8948
17,2718497,min,4.1922
17,2718497,min,63.24
17,2718497,min,41.82
17,2718497,min,101.49
17,2718497,min,28.56
17,2718497,min,15.708
17,2718497,min,14.28
17,2718497,min,5.151
17,2718497,min,4.1616
17,2718497,min,18.36
17,2718497,min,4.9674
17,45890802,min,22.3488
17,45890802,min,8.112
17,45890802,min,766.7856
17,45890802,min,78.768
17,45890802,min,71.856
17,45890802,min,452.16
17,45890802,min,15.8304
17,45890802,min,5.746
17,45890802,min,543.1398
17,45890802,min,55.794
17,45890802,min,50.898
17,45890802,min,320.28
17,2718500,min,5772.816
17,2718500,min,1154.5632
17,2718500,min,4089.078
17,2718500,min,817.8156
17,2718502,min,10.4304
17,2718502,min,101.1744
17,2718502,min,7.3882
17,2718502,min,71.6652
17,2718503,min,45.5904
17,2718503,min,28.8
17,2718503,min,95.04
17,2718503,min,32.2932
17,2718503,min,20.4
17,2718503,min,67.32
17,2718508,min,10029.56765
17,2718508,min,6752.5802
17,2718508,min,10029.56765
17,2718508,min,10029.56765
17,2718508,min,9533.0544
17,937563,min,24618.75
17,937563,min,16575.0
17,937563,min,24618.75
17,937563,min,24618.75
17,937563,min,23400.0
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,13.6816
17,2718515,min,104.04
17,2718515,min,20.2776
17,2718515,min,13.26
17,2718515,min,101.3676
17,2718515,min,87.9614
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718515,min,1.245
17,2718519,min,15.9168
17,2718519,min,107.616
17,2718519,min,15.3312
17,2718519,min,19.2
17,2718519,min,126.48
17,2718519,min,13.1568
17,2718519,min,11.2744
17,2718519,min,76.228
17,2718519,min,10.8596
17,2718519,min,13.6
17,2718519,min,89.59
17,2718519,min,9.3194
17,2718520,min,61.4016
17,2718520,min,43.4928
17,2718521,min,6.48
17,2718521,min,5.76
17,2718521,min,3.312
17,2718521,min,3.744
17,2718521,min,5.04
17,2718521,min,2.16
17,2718521,min,2.6496
17,2718521,min,1.728
17,2718521,min,22.6368
17,2718521,min,4.59
17,2718521,min,4.08
17,2718521,min,2.346
17,2718521,min,2.652
17,2718521,min,3.57
17,2718521,min,1.53
17,2718521,min,1.8768
17,2718521,min,1.224
17,2718521,min,16.0344
17,2718524,min,41.8443
17,2718524,min,108.6255
17,2718524,min,239.976
17,2718524,min,84.9612
17,2718524,min,28.1724
17,2718524,min,73.134
17,2718524,min,161.568
17,2718524,min,57.2016
17,2718524,min,41.8443
17,2718524,min,108.6255
17,2718524,min,239.976
17,2718524,min,84.9612
17,2718524,min,41.8443
17,2718524,min,108.6255
17,2718524,min,239.976
17,2718524,min,84.9612
17,2718524,min,39.7728
17,2718524,min,103.248
17,2718524,min,228.096
17,2718524,min,80.7552
17,2718525,min,104.0502
17,2718525,min,60.6
17,2718525,min,70.0536
17,2718525,min,40.8
17,2718525,min,104.0502
17,2718525,min,60.6
17,2718525,min,104.0502
17,2718525,min,60.6
17,2718525,min,98.8992
17,2718525,min,57.6
17,2718527,min,432.0
17,2718527,min,646.272
17,2718527,min,381.024
17,2718527,min,306.0
17,2718527,min,457.776
17,2718527,min,269.892
17,2718533,min,9454.1959
17,2718533,min,6365.2012
17,2718533,min,9454.1959
17,2718533,min,9454.1959
17,2718533,min,8986.1664
17,2718537,min,1742.7168
17,2718537,min,3250.08
17,2718537,min,1234.4244
17,2718537,min,2302.14
17,2718538,min,35.0975
17,2718538,min,117.5842
17,2718538,min,40.87975
17,2718538,min,23.63
17,2718538,min,79.1656
17,2718538,min,27.523
17,2718538,min,35.0975
17,2718538,min,117.5842
17,2718538,min,40.87975
17,2718538,min,35.0975
17,2718538,min,117.5842
17,2718538,min,40.87975
17,2718538,min,33.36
17,2718538,min,111.7632
17,2718538,min,38.856
17,2718539,min,336.06235
17,2718539,min,39.66775
17,2718539,min,44.137
17,2718539,min,44.1269
17,2718539,min,35.7439
17,2718539,min,33.73905
17,2718539,min,32.1584
17,2718539,min,33.734
17,2718539,min,37.6124
17,2718539,min,44.5511
17,2718539,min,35.855
17,2718539,min,23.331
17,2718539,min,23.735
17,2718539,min,49.09105
17,2718539,min,38.6931
17,2718539,min,28.28505
17,2718539,min,226.2598
17,2718539,min,26.707
17,2718539,min,29.716
17,2718539,min,29.7092
17,2718539,min,24.0652
17,2718539,min,22.7154
17,2718539,min,21.6512
17,2718539,min,22.712
17,2718539,min,25.3232
17,2718539,min,29.9948
17,2718539,min,24.14
17,2718539,min,15.708
17,2718539,min,15.98
17,2718539,min,33.0514
17,2718539,min,26.0508
17,2718539,min,19.0434
17,2718539,min,336.06235
17,2718539,min,39.66775
17,2718539,min,44.137
17,2718539,min,44.1269
17,2718539,min,35.7439
17,2718539,min,33.73905
17,2718539,min,32.1584
17,2718539,min,33.734
17,2718539,min,37.6124
17,2718539,min,44.5511
17,2718539,min,35.855
17,2718539,min,23.331
17,2718539,min,23.735
17,2718539,min,49.09105
17,2718539,min,38.6931
17,2718539,min,28.28505
17,2718539,min,336.06235
17,2718539,min,39.66775
17,2718539,min,44.137
17,2718539,min,44.1269
17,2718539,min,35.7439
17,2718539,min,33.73905
17,2718539,min,32.1584
17,2718539,min,33.734
17,2718539,min,37.6124
17,2718539,min,44.5511
17,2718539,min,35.855
17,2718539,min,23.331
17,2718539,min,23.735
17,2718539,min,49.09105
17,2718539,min,38.6931
17,2718539,min,28.28505
17,2718539,min,319.4256
17,2718539,min,37.704
17,2718539,min,41.952
17,2718539,min,41.9424
17,2718539,min,33.9744
17,2718539,min,32.0688
17,2718539,min,30.5664
17,2718539,min,32.064
17,2718539,min,35.7504
17,2718539,min,42.3456
17,2718539,min,34.08
17,2718539,min,22.176
17,2718539,min,22.56
17,2718539,min,46.6608
17,2718539,min,36.7776
17,2718539,min,26.8848
17,915794,min,722.13485
17,915794,min,486.1898
17,915794,min,722.13485
17,915794,min,722.13485
17,915794,min,686.3856
17,2718541,min,5.3232
17,2718541,min,5.76
17,2718541,min,10.368
17,2718541,min,3.7706
17,2718541,min,4.08
17,2718541,min,7.344
17,2718542,min,122.3232
17,2718542,min,62.8416
17,2718542,min,86.6456
17,2718542,min,44.5128
17,40660103,min,12182.8927
17,40660103,min,8202.3436
17,40660103,min,12182.8927
17,40660103,min,12182.8927
17,40660103,min,11579.7792
17,2718543,min,23.04
17,2718543,min,25.92
17,2718543,min,40.32
17,2718543,min,1.2096
17,2718543,min,3.024
17,2718543,min,0.408
17,2718543,min,4.2912
17,2718543,min,16.32
17,2718543,min,18.36
17,2718543,min,28.56
17,2718543,min,0.8568
17,2718543,min,2.142
17,2718543,min,0.289
17,2718543,min,3.0396
17,2718544,min,31.1484
17,2718544,min,901.728
17,2718544,min,901.728
17,2718544,min,20.9712
17,2718544,min,607.104
17,2718544,min,607.104
17,2718544,min,31.1484
17,2718544,min,901.728
17,2718544,min,901.728
17,2718544,min,31.1484
17,2718544,min,901.728
17,2718544,min,901.728
17,2718544,min,29.6064
17,2718544,min,857.088
17,2718544,min,857.088
17,2718548,min,8.6112
17,2718548,min,6.0996
17,2718549,min,33.4752
17,2718549,min,23.7116
17,2718550,min,196.29855
17,2718550,min,162.9029
17,2718550,min,132.1614
17,2718550,min,109.6772
17,2718550,min,196.29855
17,2718550,min,162.9029
17,2718550,min,196.29855
17,2718550,min,162.9029
17,2718550,min,186.5808
17,2718550,min,154.8384
17,45890803,min,0.6144
17,45890803,min,0.864
17,45890803,min,0.8064
17,45890803,min,0.2352
17,45890803,min,61.632
17,45890803,min,43.2
17,45890803,min,86.4
17,45890803,min,40.32
17,45890803,min,17.28
17,45890803,min,0.4352
17,45890803,min,0.612
17,45890803,min,0.5712
17,45890803,min,0.1666
17,45890803,min,43.656
17,45890803,min,30.6
17,45890803,min,61.2
17,45890803,min,28.56
17,45890803,min,12.24
17,2718552,min,54.7968
17,2718552,min,38.8144
17,2718553,min,51.3787
17,2718553,min,125.7955
17,2718553,min,34.5916
17,2718553,min,84.694
17,2718553,min,51.3787
17,2718553,min,125.7955
17,2718553,min,51.3787
17,2718553,min,125.7955
17,2718553,min,48.8352
17,2718553,min,119.568
17,2718556,min,197.02575
17,2718556,min,132.651
17,2718556,min,197.02575
17,2718556,min,197.02575
17,2718556,min,187.272
17,2718557,min,908.688
17,2718557,min,643.654
17,2718558,min,3.1968
17,2718558,min,2.2644
17,2718559,min,924.4429
17,2718559,min,622.3972
17,2718559,min,924.4429
17,2718559,min,924.4429
17,2718559,min,878.6784
17,2718561,min,35.6448
17,2718561,min,25.2484
17,2718562,min,452.235
17,2718562,min,884.4692
17,2718562,min,452.235
17,2718563,min,552.1266
17,2718563,min,371.7288
17,2718563,min,552.1266
17,2718563,min,371.7288
17,2718563,min,552.1266
17,2718563,min,552.1266
17,2718563,min,524.7936
17,2718566,min,367.49355
17,2718566,min,247.4214
17,2718566,min,367.49355
17,2718566,min,367.49355
17,2718566,min,349.3008
17,2718568,min,15.66
17,2718568,min,15.66
17,2718568,min,741.6692
17,2718568,min,247.2344
17,2718568,min,15.66
17,2718568,min,15.66
17,2718569,min,449.064
17,2718569,min,218.16
17,2718569,min,2.0832
17,2718569,min,2.016
17,2718569,min,175.824
17,2718569,min,117.216
17,2718569,min,13.9392
17,2718569,min,111.168
17,2718569,min,166.752
17,2718569,min,49.032
17,2718569,min,468.864
17,2718569,min,164.0544
17,2718569,min,110.88
17,2718569,min,168.5904
17,2718569,min,729.792
17,2718569,min,104.256
17,2718569,min,318.087
17,2718569,min,154.53
17,2718569,min,1.4756
17,2718569,min,1.428
17,2718569,min,124.542
17,2718569,min,83.028
17,2718569,min,9.8736
17,2718569,min,78.744
17,2718569,min,118.116
17,2718569,min,34.731
17,2718569,min,332.112
17,2718569,min,116.2052
17,2718569,min,78.54
17,2718569,min,119.4182
17,2718569,min,516.936
17,2718569,min,73.848
17,2718570,min,82.56
17,2718570,min,58.48
17,2718572,min,11.52
17,2718572,min,8.16
17,915795,min,1648.52705
17,915795,min,6518.34
17,915795,min,1109.8994
17,915795,min,4388.59
17,915795,min,1648.52705
17,915795,min,6518.34
17,915795,min,1648.52705
17,915795,min,6518.34
17,915795,min,6518.34305
17,915795,min,1566.9168
17,915795,min,6195.65
17,2718579,min,110.494
17,2718579,min,74.392
17,2718579,min,110.494
17,2718579,min,110.494
17,2718579,min,105.024
17,2718580,min,8.7552
17,2718580,min,17.328
17,2718580,min,6.2016
17,2718580,min,12.274
17,2718581,min,120.6432
17,2718581,min,33.552
17,2718581,min,179.52
17,2718581,min,66.5856
17,2718581,min,27.9024
17,2718581,min,112.464
17,2718581,min,61.344
17,2718581,min,85.4556
17,2718581,min,23.766
17,2718581,min,127.16
17,2718581,min,47.1648
17,2718581,min,19.7642
17,2718581,min,79.662
17,2718581,min,43.452
17,2718586,min,4497.20175
17,2718586,min,3027.819
17,2718586,min,4497.20175
17,2718586,min,4497.20175
17,2718586,min,4274.568
17,2718590,min,143.9328
17,2718590,min,361.96885
17,2718590,min,13346.6854
17,2718590,min,6680.4127
17,2718590,min,101.9524
17,2718590,min,243.7018
17,2718590,min,8985.8872
17,2718590,min,4497.7036
17,2718590,min,361.96885
17,2718590,min,13346.6854
17,2718590,min,6680.4127
17,2718590,min,361.96885
17,2718590,min,13346.6854
17,2718590,min,6680.4127
17,2718590,min,344.0496
17,2718590,min,12685.9584
17,2718590,min,6349.6992
17,2718593,min,7.0848
17,2718593,min,8.496
17,2718593,min,6.5088
17,2718593,min,8.3232
17,2718593,min,54.144
17,2718593,min,8.4432
17,2718593,min,11.52
17,2718593,min,8.6688
17,2718593,min,38.88
17,2718593,min,272.88
17,2718593,min,29.952
17,2718593,min,17.28
17,2718593,min,65.952
17,2718593,min,145.44
17,2718593,min,346.32
17,2718593,min,5.0184
17,2718593,min,6.018
17,2718593,min,4.6104
17,2718593,min,5.8956
17,2718593,min,38.352
17,2718593,min,5.9806
17,2718593,min,8.16
17,2718593,min,6.1404
17,2718593,min,27.54
17,2718593,min,193.29
17,2718593,min,21.216
17,2718593,min,12.24
17,2718593,min,46.716
17,2718593,min,103.02
17,2718593,min,245.31
17,2718594,min,141.12
17,2718594,min,99.96
17,2718598,min,193.59
17,2718598,min,6168.0046
17,2718598,min,193.59
17,2718598,min,9161.30095
17,2718598,min,193.59
17,2718599,min,53.7312
17,2718599,min,38.0596
17,2718605,min,75.7056
17,2718605,min,86.7456
17,2718605,min,53.6248
17,2718605,min,61.4448
17,2718607,min,358.1763
17,2718607,min,241.1484
17,2718607,min,358.1763
17,2718607,min,358.1763
17,2718607,min,340.4448
17,2718611,min,192.27875
17,2718611,min,400.2125
17,2718611,min,12.7967
17,2718611,min,129.455
17,2718611,min,269.45
17,2718611,min,8.6156
17,2718611,min,192.27875
17,2718611,min,400.2125
17,2718611,min,12.7967
17,2718611,min,192.27875
17,2718611,min,400.2125
17,2718611,min,12.7967
17,2718611,min,182.76
17,2718611,min,380.4
17,2718611,min,12.1632
17,2718615,min,92.115
17,2718615,min,92.115
17,2718615,min,1298.7864
17,2718615,min,12987.864
17,2718615,min,92.115
17,2718615,min,92.115
17,2718615,min,1929.0798
17,2718615,min,19290.798
17,2718615,min,92.115
17,2718615,min,92.115
17,2718617,min,6.9648
17,2718617,min,26.9568
17,2718617,min,136.8288
17,2718617,min,4.9334
17,2718617,min,19.0944
17,2718617,min,96.9204
17,2718619,min,98.5824
17,2718619,min,69.8292
17,937562,min,2423.9798
17,937562,min,1631.9864
17,937562,min,2423.9798
17,937562,min,2423.9798
17,937562,min,2303.9808
17,2718626,min,39.384
17,2718626,min,105.0624
17,2718626,min,27.897
17,2718626,min,74.4192
17,2718629,min,10.08
17,2718629,min,408.3026
17,2718629,min,488.86525
17,2718629,min,8.3729
17,2718629,min,32.825
17,2718629,min,26.8862
17,2718629,min,33.80975
17,2718629,min,35.7641
17,2718629,min,26.8256
17,2718629,min,13.8875
17,2718629,min,11.59985
17,2718629,min,11.615
17,2718629,min,204.62095
17,2718629,min,153.9947
17,2718629,min,183.18875
17,2718629,min,31.8857
17,2718629,min,31.31
17,2718629,min,7.14
17,2718629,min,274.8968
17,2718629,min,329.137
17,2718629,min,5.6372
17,2718629,min,22.1
17,2718629,min,18.1016
17,2718629,min,22.763
17,2718629,min,24.0788
17,2718629,min,18.0608
17,2718629,min,9.35
17,2718629,min,7.8098
17,2718629,min,7.82
17,2718629,min,137.7646
17,2718629,min,103.6796
17,2718629,min,123.335
17,2718629,min,21.4676
17,2718629,min,21.08
17,2718629,min,408.3026
17,2718629,min,488.86525
17,2718629,min,8.3729
17,2718629,min,32.825
17,2718629,min,26.8862
17,2718629,min,33.80975
17,2718629,min,35.7641
17,2718629,min,26.8256
17,2718629,min,13.8875
17,2718629,min,11.59985
17,2718629,min,11.615
17,2718629,min,204.62095
17,2718629,min,153.9947
17,2718629,min,183.18875
17,2718629,min,31.8857
17,2718629,min,31.31
17,2718629,min,408.3026
17,2718629,min,488.86525
17,2718629,min,8.3729
17,2718629,min,32.825
17,2718629,min,26.8862
17,2718629,min,33.80975
17,2718629,min,35.7641
17,2718629,min,26.8256
17,2718629,min,13.8875
17,2718629,min,11.59985
17,2718629,min,11.615
17,2718629,min,204.62095
17,2718629,min,153.9947
17,2718629,min,183.18875
17,2718629,min,31.8857
17,2718629,min,31.31
17,2718629,min,388.0896
17,2718629,min,464.664
17,2718629,min,7.9584
17,2718629,min,31.2
17,2718629,min,25.5552
17,2718629,min,32.136
17,2718629,min,33.9936
17,2718629,min,25.4976
17,2718629,min,13.2
17,2718629,min,11.0256
17,2718629,min,11.04
17,2718629,min,194.4912
17,2718629,min,146.3712
17,2718629,min,174.12
17,2718629,min,30.3072
17,2718629,min,29.76
17,915797,min,9315.216
17,915797,min,6598.278
17,2718632,min,2435.1984
17,2718632,min,1724.9322
17,2718634,min,55.7568
17,2718634,min,39.4944
17,2718635,min,24.5856
17,2718635,min,28.656
17,2718635,min,17.4148
17,2718635,min,20.298
17,2718636,min,43.776
17,2718636,min,31.008
17,2718637,min,20.1312
17,2718637,min,19.9008
17,2718637,min,14.2596
17,2718637,min,14.0964
17,2718638,min,41.6784
17,2718638,min,34.7328
17,2718638,min,64.8
17,2718638,min,29.5222
17,2718638,min,24.6024
17,2718638,min,45.9
17,2718640,min,2.235
17,2718640,min,2.235
17,2718640,min,229.9624
17,2718640,min,24.5276
17,2718640,min,2.235
17,2718640,min,2.235
17,2718640,min,341.5618
17,2718640,min,36.4307
17,2718640,min,2.235
17,2718640,min,2.235
17,2718641,min,46.08
17,2718641,min,15.84
17,2718641,min,32.64
17,2718641,min,11.22
17,2718642,min,212.6832
17,2718642,min,150.6506
17,2718644,min,120.528
17,2718644,min,85.374
17,2718645,min,42.048
17,2718645,min,17.6256
17,2718645,min,48.24
17,2718645,min,23.04
17,2718645,min,21.312
17,2718645,min,23.328
17,2718645,min,21.168
17,2718645,min,18.576
17,2718645,min,9.288
17,2718645,min,6.912
17,2718645,min,20.736
17,2718645,min,25.92
17,2718645,min,6.336
17,2718645,min,4.5504
17,2718645,min,4.9824
17,2718645,min,29.784
17,2718645,min,12.4848
17,2718645,min,34.17
17,2718645,min,16.32
17,2718645,min,15.096
17,2718645,min,16.524
17,2718645,min,14.994
17,2718645,min,13.158
17,2718645,min,6.579
17,2718645,min,4.896
17,2718645,min,14.688
17,2718645,min,18.36
17,2718645,min,4.488
17,2718645,min,3.2232
17,2718645,min,3.5292
17,2718646,min,15.264
17,2718646,min,23.6736
17,2718646,min,20.16
17,2718646,min,15.84
17,2718646,min,14.976
17,2718646,min,28.8
17,2718646,min,31.68
17,2718646,min,23.04
17,2718646,min,14.4
17,2718646,min,16.9056
17,2718646,min,17.6832
17,2718646,min,14.3136
17,2718646,min,65.52
17,2718646,min,7.4304
17,2718646,min,12.96
17,2718646,min,10.8
17,2718646,min,11.52
17,2718646,min,10.812
17,2718646,min,16.7688
17,2718646,min,14.28
17,2718646,min,11.22
17,2718646,min,10.608
