15,2617208,max,993.56
15,2617223,max,1313.0
15,2617342,max,601.6
15,2617345,max,3019.16
15,2617354,max,16827.48
15,45890622,max,515.32
15,2617452,max,1905.57
15,44786391,max,194.88
15,1314331,max,21.03
15,40664807,max,150.0
15,45890791,max,518.4
15,40664582,max,2.09
15,2718246,max,7.22
15,2718248,max,340.0
15,2718252,max,76.21
15,40660485,max,82.08
15,2718262,max,295.94
15,2718263,max,17.94
15,2718265,max,83.38
15,2718275,max,2760.0
15,2718276,max,3264.0
15,40664719,max,0.26
15,2718281,max,2.11
15,2718291,max,2.18
15,2718292,max,13.74
15,2718294,max,22.18
15,2718296,max,69.7
15,2718297,max,8.67
15,2718299,max,41.07
15,2718303,max,4.62
15,2718308,max,36.61
15,2718311,max,17.4
15,2718315,max,3.41
15,40661681,max,92.32
15,2718321,max,0.15
15,2718325,max,105.64
15,2718335,max,9.46
15,2718336,max,14.92
15,2718347,max,30.0
15,2718353,max,24.75
15,2718356,max,9.6
15,2718362,max,21.42
15,2718375,max,30.48
15,2718379,max,1332.3
15,915789,max,249.6
15,2718404,max,72.5
15,2718417,max,31.68
15,2718424,max,5.67
15,2718427,max,10.24
15,2718428,max,206.91
15,2718430,max,10.78
15,2718438,max,9.71
15,2718450,max,0.52
15,2718458,max,1.02
15,2718466,max,416.25
15,2718471,max,9.0
15,2718473,max,1269.23
15,2718474,max,39.66
15,2718476,max,10.09
15,2718486,max,3.19
15,2718487,max,5.78
15,2718489,max,105.54
15,2718491,max,1.34
15,2718492,max,8.83
15,43533266,max,0.32
15,2718495,max,4.5
15,2718497,max,17.62
15,45890802,max,25.44
15,2718503,max,108.0
15,2718519,max,37.06
15,2718520,max,7.67
15,2718521,max,63.0
15,2718525,max,13.35
15,2718539,max,25.75
15,2718541,max,5.78
15,2718543,max,2.29
15,45890803,max,30.0
15,2718552,max,197.2
15,2718553,max,1.69
15,2718558,max,8.01
15,2718563,max,564.07
15,2718566,max,565.2
15,2718569,max,23.8
15,2718570,max,54.75
15,2718579,max,37.24
15,2718580,max,26.73
15,2718581,max,18.1
15,2718590,max,225.93
15,2718593,max,6.0
15,2718599,max,129.0
15,2718616,max,370.0
15,2718617,max,4.8
15,2718629,max,54.59
15,2718644,max,0.03
15,2718645,max,53.37
15,2718646,max,10.7
15,44786564,max,63.37
15,2718651,max,56.25
15,2718654,max,21.36
15,2718656,max,23801.06
15,2718657,max,89.64
15,2718658,max,33.66
15,2718659,max,8.22
15,2718660,max,74.25
15,2718662,max,36.72
15,2718666,max,47.73
15,915805,max,0.02
15,2718795,max,0.51
15,915806,max,0.76
15,2718807,max,2.52
15,2718808,max,222.8
15,2718834,max,8850.22
15,2718837,max,230.15
15,2718840,max,80.66
15,2718843,max,283.61
15,2718856,max,1410.28
15,40664358,max,3806.46
15,2718867,max,45.22
15,2718872,max,31.21
15,2718884,max,229.52
15,2718892,max,5.8
15,45890806,max,778.8
15,915810,max,109.76
15,953168,max,139.37
15,2719589,max,51.46
15,2719833,max,446.72
15,2720451,max,5832.99
15,2720464,max,6534.86
15,2720479,max,8281.04
15,2720482,max,30.32
15,2720522,max,1169.44
15,2720534,max,634.7
15,2720536,max,1015.5
15,2720539,max,578.2
15,2720544,max,180.0
15,2720546,max,104.9
15,2720562,max,9.73
15,44786607,max,3566.4
15,2720700,max,55.99
15,2720792,max,7836.59
15,40664473,max,5.12
15,40664568,max,399.58
15,40664829,max,440.37
15,40664903,max,15449.11
15,40664811,max,23.26
15,1314558,max,42.41
15,953216,max,5236.05
15,953213,max,132.83
15,953212,max,4228.04
15,953211,max,3928.92
15,40218806,max,118.7
15,40218809,max,6097.45
15,2720860,max,80.92
15,2720861,max,90.25
15,2720866,max,0.06
15,2720870,max,17347.05
15,40658517,max,628.0
15,2721175,max,12375.0
15,2721270,max,8.23
15,40218804,max,84.0
15,2721879,max,196.97
15,2721881,max,358.3
15,2100847,min,21011.0
15,2101824,min,5695.19
15,40756831,min,9661.92
15,725008,min,802.24
15,927034,min,277.4
15,927066,min,520.06
15,927067,min,572.07
15,1036094,min,551.95
15,44816373,min,551.95
15,2101877,min,281.74
15,2101878,min,429.49
15,2101881,min,945.11
15,2101882,min,455.8
15,2101884,min,403.75
15,2101885,min,1246.22
15,2101886,min,280.5
15,2101888,min,67.12
15,1836430,min,2126.28
15,2101889,min,2126.28
15,2101921,min,2170.1
15,2101925,min,255.89
15,2101926,min,422.91
15,2101927,min,496.19
15,40756889,min,289.22
15,40757086,min,422.91
15,1307515,min,128.15
15,2101928,min,128.15
15,927074,min,154.21
15,927076,min,158.17
15,927077,min,5126.53
15,927078,min,275.18
15,2101938,min,3173.12
15,2101964,min,860.72
15,2101965,min,2200.5
15,19010597,min,557.7
15,2101966,min,557.7
15,2101967,min,124.22
15,19011010,min,1574.87
15,2101968,min,1574.87
15,2101969,min,1169.56
15,2101970,min,370.59
15,2101971,min,480.84
15,19011018,min,1130.13
15,2101982,min,1130.13
15,911064,min,2830.5
15,2101983,min,2830.5
15,2101985,min,668.81
15,2101987,min,1947.84
15,2101988,min,3675.46
15,2101991,min,668.81
15,2102002,min,777.34
15,2102003,min,1238.07
15,2102040,min,7321.61
15,2102055,min,1242.0
15,2102056,min,2200.5
15,2102057,min,2090.25
15,2102078,min,1731.32
15,2102081,min,696.5
15,2102094,min,2046.58
15,2102097,min,1500.55
15,2102098,min,1854.37
15,2102099,min,1213.87
15,2102121,min,2620.6
15,2102132,min,370.59
15,2102137,min,431.48
15,2102139,min,456.45
15,2102156,min,4277.42
15,2102166,min,1995.27
15,2102167,min,5100.03
15,2102170,min,2696.22
15,2102171,min,370.59
15,2102192,min,2200.5
15,2102197,min,1947.84
15,2102216,min,405.82
15,2102217,min,544.67
15,2102219,min,3462.9
15,2102220,min,3462.9
15,2102232,min,668.81
15,2102233,min,668.81
15,2102238,min,1448.07
15,2102239,min,1497.29
15,2102240,min,3381.0
15,2102241,min,2170.1
15,2102253,min,2207.64
15,2102254,min,2569.96
15,2102255,min,1307.05
15,2102256,min,569.06
15,40757071,min,1290.34
15,40757055,min,2769.77
15,19012221,min,2181.32
15,2102261,min,2181.32
15,2102272,min,2937.8
15,2102273,min,295.51
15,2102274,min,5296.03
15,2102277,min,1233.17
15,2102278,min,1483.59
15,2102279,min,1544.0
15,2102293,min,2574.96
15,2102294,min,5296.03
15,2102321,min,2099.06
15,2102332,min,2099.06
15,2102333,min,698.75
15,2102334,min,698.75
15,2102335,min,8799.55
15,42742484,min,1368.95
15,42742486,min,3915.95
15,42742487,min,3915.95
15,42742488,min,1505.01
15,2102398,min,1366.08
15,2102400,min,4973.8
15,725029,min,7963.0
15,2102412,min,6873.73
15,2102414,min,3568.29
15,2102421,min,6157.76
15,709941,min,585.99
15,709942,min,585.99
15,42742492,min,1284.06
15,2102460,min,1813.8
15,2102476,min,1104.8
15,2102492,min,3312.94
15,2102532,min,668.81
15,2102538,min,2534.39
15,2102593,min,1185.57
15,2102595,min,133.43
15,2102657,min,34.2
15,2102658,min,552.18
15,2102660,min,703.28
15,2102673,min,2321.4
15,2102679,min,558.4
15,2102680,min,2053.64
15,44816380,min,1125.59
15,44816384,min,4074.64
15,2102719,min,2246.49
15,2102720,min,593.39
15,2102721,min,3869.53
15,2102732,min,700.97
15,2102736,min,5312.95
15,2102737,min,2620.6
15,2102738,min,4318.89
15,2102740,min,13387.03
15,2102741,min,1444.49
15,2102753,min,1771.27
15,2102754,min,6690.9
15,2102755,min,1444.49
15,2102756,min,8581.49
15,2102757,min,13561.83
15,2102758,min,19772.97
15,2102759,min,11491.0
15,2102760,min,4456.43
15,2102774,min,6703.3
15,2102775,min,816.12
15,2102776,min,664.6
15,1138050,min,411.0
15,2102778,min,411.0
15,2102818,min,795.86
15,2102820,min,1468.9
15,2102821,min,1033.36
15,2102838,min,6813.09
15,19040641,min,1681.0
15,2102839,min,1681.0
15,1141018,min,577.7
15,2102852,min,577.7
15,2102853,min,1003.87
15,2102855,min,6771.28
15,2102893,min,2046.58
15,2102894,min,1527.44
15,2102895,min,3123.75
15,2102901,min,359.45
15,1149196,min,27.7
15,2102912,min,27.7
15,41981808,min,569.06
15,2102933,min,569.06
15,2102934,min,5360.71
15,2102936,min,460.24
15,2102937,min,1198.13
15,2102958,min,10646.3
15,2102960,min,4973.8
15,2102976,min,9607.59
15,2102977,min,1681.8
15,2102978,min,9147.4
15,725031,min,20284.52
15,2103014,min,9935.35
15,40757092,min,496.19
15,40756986,min,583.17
15,40756905,min,2099.06
15,40757014,min,2046.58
15,2103079,min,13734.64
15,2103177,min,4220.65
15,2103215,min,4152.49
15,2103235,min,2677.5
15,2103240,min,2677.5
15,2103352,min,1543.68
15,40757106,min,1739.97
15,40757112,min,1109.23
15,2103356,min,855.21
15,2103357,min,99.24
15,41932036,min,1224.59
15,2103358,min,1224.59
15,19049314,min,1275.55
15,40756860,min,1275.55
15,40756933,min,1454.73
15,40756973,min,1172.31
15,40757088,min,1156.65
15,2103415,min,2099.06
15,40756892,min,1958.08
15,46257748,min,9393.51
15,46257752,min,5469.01
15,46257753,min,9393.51
15,2103499,min,23489.78
15,40756843,min,1681.8
15,40756885,min,9147.4
15,2103556,min,1681.8
15,42628053,min,9454.19
15,2103575,min,20111.22
15,2103592,min,840.53
15,40757146,min,1109.23
15,40756923,min,1366.9
15,40756826,min,2208.63
15,40756846,min,2169.67
15,2103593,min,1279.42
15,2103597,min,2253.45
15,40756959,min,1157.96
15,40756961,min,2099.06
15,2103632,min,2374.72
15,2103634,min,5116.43
15,990009,min,800.2
15,2103693,min,800.2
15,2103694,min,1590.08
15,2103695,min,5394.26
15,2103697,min,4874.46
15,2103712,min,8313.04
15,2103716,min,4091.18
15,2103733,min,569.06
15,2103740,min,5292.18
15,2103757,min,7964.66
15,2103761,min,5414.86
15,2103801,min,1910.71
15,40756932,min,2208.62
15,40757132,min,1387.83
15,2103828,min,3541.0
15,2103830,min,4224.55
15,2103844,min,1910.71
15,2103903,min,5394.26
15,2103904,min,5326.1
15,2103905,min,3543.34
15,2103908,min,10598.0
15,2103926,min,6231.78
15,2103974,min,9775.65
15,2103978,min,1583.79
15,2103979,min,10772.52
15,2103994,min,2425.99
15,2103997,min,1245.4
15,2103998,min,1001.58
15,2103999,min,12812.15
15,2104018,min,456.86
15,2104019,min,6054.66
15,2104033,min,5417.19
15,2104055,min,1105.72
15,40757004,min,2526.12
15,40757021,min,3656.0
15,2104078,min,1860.53
15,40757076,min,1717.26
15,2104097,min,1141.02
15,2104099,min,1226.9
15,2104134,min,2329.26
15,2104135,min,2453.16
15,2104136,min,4990.07
15,2104174,min,2204.64
15,2104178,min,6785.39
15,2104181,min,4990.07
15,2104214,min,11817.66
15,2104238,min,2415.99
15,2104256,min,459.16
15,2104257,min,3744.74
15,2104272,min,251.99
15,2104275,min,835.42
15,19065864,min,970.86
15,2104279,min,970.86
15,2104280,min,615.81
15,2104281,min,800.2
15,19065867,min,5106.98
15,2104292,min,5106.98
15,2104293,min,3633.49
15,2104298,min,700.97
15,2104300,min,354.71
15,2104313,min,1317.28
15,2104314,min,3633.49
15,2104316,min,5360.71
15,2104373,min,569.06
15,2104393,min,776.07
15,40756841,min,1242.48
15,40756978,min,1236.3
15,2104401,min,1211.41
15,2104412,min,1242.48
15,40757008,min,2078.07
15,2104415,min,2300.06
15,2104416,min,2477.94
15,2104420,min,2477.94
15,2104421,min,1196.22
15,19100361,min,1226.9
15,2104433,min,1226.9
15,2104439,min,7961.28
15,2104441,min,2875.76
15,2104457,min,1130.13
15,2104459,min,4373.18
15,2104461,min,2415.99
15,2104477,min,5961.77
15,2104534,min,2477.94
15,2104579,min,1011.71
15,2104580,min,2377.94
15,2104593,min,12993.68
15,2104638,min,1657.0
15,2104639,min,2919.2
15,2104652,min,609.28
15,2104656,min,2942.08
15,2104675,min,4052.0
15,2104676,min,2541.72
15,501488,min,3653.4
15,2104679,min,3653.4
15,2104692,min,1544.03
15,2104693,min,3478.85
15,2104697,min,613.3
15,19069007,min,5279.48
15,2104713,min,5279.48
15,2104715,min,2502.72
15,2104719,min,604.9
15,2104721,min,700.97
15,2104732,min,1039.0
15,2104738,min,2477.94
15,41960900,min,5366.89
15,2104753,min,5366.89
15,2104758,min,1828.17
15,2104759,min,698.75
15,40757073,min,1786.07
15,40757007,min,1109.23
15,2104760,min,570.6
15,2104761,min,698.75
15,2104778,min,2457.43
15,2104801,min,800.2
15,2104815,min,4801.0
15,2104817,min,654.39
15,19001904,min,8620.22
15,2104836,min,8620.22
15,2104838,min,18290.31
15,2104861,min,7108.85
15,2104914,min,1489.36
15,46257758,min,14377.68
15,2104951,min,163.71
15,2104962,min,19886.49
15,2104967,min,2477.94
15,2104984,min,570.6
15,2104985,min,2799.9
15,40756827,min,1957.46
15,40757080,min,1303.66
15,2105005,min,1982.35
15,2105007,min,709.78
15,40756906,min,7251.89
15,2105024,min,1952.13
15,2105025,min,1703.88
15,2105027,min,5199.12
15,2105049,min,8975.5
15,2105050,min,11341.73
15,2105063,min,25481.56
15,2105064,min,1513.44
15,2105066,min,9857.34
15,2105069,min,2156.51
15,2105070,min,10961.52
15,2105071,min,15698.77
15,2105082,min,9700.37
15,2105085,min,7940.27
15,19069104,min,15097.08
15,2105086,min,15097.08
15,2105089,min,9699.57
15,2105102,min,9872.52
15,2105103,min,9247.54
15,2105108,min,15548.11
15,2105127,min,7270.11
15,2105128,min,178.06
15,2105129,min,2139.86
15,2105148,min,632.83
15,2105150,min,2850.77
15,2105167,min,1513.44
15,2105182,min,3493.65
15,2105185,min,201.72
15,2105186,min,9806.09
15,2105207,min,426.15
15,2105225,min,2156.51
15,2105231,min,442.33
15,40757052,min,4821.53
15,2105265,min,654.39
15,2105267,min,8934.16
15,2105269,min,10666.06
15,2105284,min,628.82
15,2105285,min,12398.0
15,2105286,min,816.12
15,2105289,min,2487.0
15,2105290,min,1768.68
15,2105304,min,5279.48
15,41965233,min,8682.16
15,2105306,min,8682.16
15,2105308,min,556.87
15,2105310,min,816.12
15,2105322,min,11487.0
15,2105324,min,654.39
15,2105326,min,11187.22
15,2105331,min,22258.81
15,2105370,min,7350.0
15,2105383,min,625.89
15,2105389,min,7942.87
15,19069131,min,4552.28
15,2105402,min,4552.28
15,2105405,min,4993.72
15,2105408,min,6508.82
15,2105423,min,569.06
15,2105425,min,6217.38
15,2105444,min,10772.52
15,2105445,min,8888.69
15,2105449,min,2477.94
15,2105470,min,4199.85
15,2105485,min,2541.72
15,2105486,min,981.52
15,2105488,min,1477.51
15,40756925,min,4801.0
15,2105506,min,816.12
15,2105510,min,654.39
15,2105523,min,1282.44
15,2105524,min,4654.5
15,2105525,min,654.39
15,2105528,min,609.28
15,2105531,min,2453.16
15,2105542,min,2477.94
15,2105544,min,2284.67
15,42904297,min,2512.97
15,2105547,min,2512.97
15,2105548,min,12398.0
15,2105549,min,816.12
15,2105550,min,2541.72
15,2105551,min,1556.87
15,2105562,min,2206.64
15,2105567,min,2477.94
15,2105568,min,569.06
15,2105583,min,1084.7
15,19069194,min,569.06
15,2105585,min,569.06
15,2105606,min,556.87
15,2105611,min,10646.3
15,2105626,min,3181.04
15,2105628,min,3158.36
15,2105629,min,2091.39
15,42628684,min,5469.01
15,2105631,min,4908.0
15,42627885,min,11029.37
15,2105644,min,2375.27
15,2105645,min,3482.29
15,2105647,min,931.66
15,2105648,min,556.87
15,2105650,min,5296.63
15,2105664,min,2453.16
15,2105669,min,5466.19
15,2105684,min,1219.75
15,2105689,min,4763.32
15,2105732,min,102.25
15,2105733,min,2341.06
15,2105734,min,5152.49
15,2105738,min,668.81
15,2105775,min,10826.62
15,2105783,min,5649.16
15,2105786,min,10752.99
15,19071864,min,10823.83
15,2105787,min,10823.83
15,2105788,min,20576.81
15,2105790,min,700.97
15,2105791,min,5203.04
15,2105805,min,2739.84
15,41936801,min,496.19
15,2105806,min,496.19
15,2105807,min,2330.4
15,2105808,min,1282.44
15,2105810,min,8252.18
15,2105897,min,60.19
15,2105915,min,36.04
15,40757039,min,134.66
15,2105939,min,662.55
15,2105940,min,4791.89
15,2105952,min,8250.0
15,2105954,min,10066.38
15,41976405,min,2329.26
15,2105955,min,2329.26
15,41972702,min,3282.64
15,2105956,min,3282.64
15,41983034,min,4648.28
15,2105957,min,4648.28
15,41978913,min,2502.72
15,2105958,min,2502.72
15,41976775,min,2531.79
15,2105959,min,2531.79
15,41975250,min,569.06
15,2105960,min,569.06
15,41978459,min,1773.7
15,2105961,min,1773.7
15,2105994,min,1105.62
15,2105997,min,4331.89
15,2106015,min,12241.09
15,2106018,min,1564.37
15,2106020,min,2156.51
15,2106021,min,731.59
15,2106032,min,2512.97
15,2106033,min,1478.67
15,2106034,min,2304.48
15,2106035,min,1230.9
15,2106036,min,1004.8
15,2106037,min,2284.67
15,2106038,min,2230.15
15,2106052,min,5073.78
15,2106053,min,9700.37
15,2106054,min,5627.98
15,2106056,min,2852.55
15,2106060,min,5627.98
15,2106078,min,22258.81
15,40757126,min,5147.7
15,40757047,min,5089.97
15,40756992,min,12375.0
15,2106080,min,2284.57
15,2106134,min,496.19
15,710650,min,599.51
15,2106155,min,599.51
15,2106156,min,1363.18
15,2106157,min,3019.17
15,2106215,min,496.19
15,2106232,min,3424.75
15,2106257,min,3853.07
15,2106325,min,1866.81
15,41967859,min,1100.79
15,2106402,min,1100.79
15,2106403,min,1262.97
15,41961875,min,4924.61
15,725032,min,4924.61
15,41947922,min,4538.45
15,2106406,min,4538.45
15,41948327,min,4430.42
15,2106407,min,4430.42
15,41968094,min,4430.42
15,2106408,min,4430.42
15,725033,min,4538.45
15,725034,min,3455.63
15,2106409,min,4538.45
15,2106410,min,4538.45
15,40756965,min,6196.75
15,2106469,min,178.8
15,2106470,min,280.05
15,2106489,min,745.38
15,2106507,min,2254.23
15,2106509,min,2485.74
15,19081143,min,4208.7
15,2106527,min,4208.7
15,2106562,min,2566.35
15,2106570,min,609.28
15,2106582,min,280.05
15,2106584,min,980.7
15,2106585,min,2263.43
15,2106586,min,1100.79
15,2106587,min,1282.04
15,40757084,min,2254.23
15,2106588,min,2254.23
15,2106589,min,2658.49
15,2106602,min,2254.23
15,42628055,min,2126.79
15,2106744,min,430.85
15,2106786,min,3460.2
15,2106787,min,920.98
15,40757141,min,531.27
15,43527915,min,512.28
15,2106831,min,903.37
15,2106909,min,903.37
15,2106987,min,8660.82
15,2106988,min,8631.29
15,2107024,min,28929.18
15,42742523,min,6986.57
15,42742524,min,7715.2
15,2107027,min,6487.14
15,2107044,min,3011.5
15,2107046,min,3011.5
15,2107049,min,28930.03
15,42742528,min,77793.03
15,41942027,min,19847.55
15,42742529,min,19847.55
15,42742530,min,26864.7
15,927086,min,496.19
15,927087,min,496.19
15,2107242,min,666.57
15,2107552,min,3874.33
15,2107922,min,666.57
15,2108055,min,548.22
15,2108058,min,4160.47
15,2108059,min,496.19
15,43527906,min,5599.15
15,43527907,min,4974.98
15,19037768,min,496.19
15,43527925,min,496.19
15,43527926,min,5599.15
15,43527927,min,4123.93
15,43527928,min,4160.47
15,2108093,min,2361.62
15,2108094,min,2424.98
15,2108095,min,1224.93
15,2108096,min,9395.91
15,2108114,min,351.66
15,2108115,min,2.83
15,2108119,min,180.09
15,41957717,min,800.2
15,2108136,min,800.2
15,2108138,min,800.2
15,2108190,min,977.62
15,2108202,min,1555.07
15,2108204,min,1649.01
15,2108209,min,370.59
15,2108211,min,2414.22
15,927091,min,411.48
15,2108226,min,3856.29
15,2108227,min,2799.9
15,2108229,min,1387.91
15,2108231,min,393.62
15,2108252,min,744.56
15,2108255,min,83.98
15,2108259,min,88.51
15,2108260,min,14.73
15,2108279,min,556.87
15,2108280,min,1787.51
15,2108292,min,1358.47
15,2108296,min,3070.1
15,2108297,min,698.75
15,2108298,min,2758.06
15,2108299,min,4026.79
15,42628575,min,3856.29
15,42627979,min,1933.98
15,42628058,min,3856.29
15,42742535,min,4056.45
15,42742537,min,2384.42
15,2108329,min,4160.47
15,40756927,min,1563.15
15,40757100,min,1681.8
15,40756934,min,1681.8
15,40756872,min,14284.57
15,40757050,min,8127.79
15,40757117,min,18483.88
15,40756856,min,1681.8
15,40757057,min,14284.57
15,40756958,min,14284.57
15,44816402,min,8373.39
15,44816403,min,8744.93
15,2108370,min,724.62
15,2108371,min,1211.65
15,19100740,min,977.62
15,2108453,min,977.62
15,724971,min,543.65
15,42742538,min,27808.09
15,2108459,min,1829.89
15,2108465,min,1911.14
15,2108466,min,401.04
15,2108467,min,1471.41
15,2108469,min,593.39
15,927092,min,2452.64
15,2108476,min,1753.69
15,2108477,min,7082.46
15,41944893,min,6942.71
15,2108478,min,6942.71
15,725060,min,8058.18
15,2108479,min,4375.47
15,2108483,min,2121.64
15,2108492,min,3870.9
15,40757010,min,555.99
15,2108494,min,2769.77
15,42003316,min,4039.82
15,42628577,min,4039.82
15,41996711,min,1135.94
15,2108557,min,1135.94
15,42000356,min,664.93
15,2108622,min,664.93
15,41987433,min,3574.5
15,2108728,min,3574.5
15,42003029,min,552.18
15,2108762,min,552.18
15,42000819,min,3983.2
15,2108767,min,3983.2
15,41995772,min,654.39
15,2108768,min,654.39
15,42002881,min,7216.18
15,2108769,min,7216.18
15,42002865,min,3085.34
15,2108773,min,3085.34
15,42003897,min,2311.7
15,2108797,min,2311.7
15,42002727,min,3839.47
15,2108813,min,3839.47
15,41996364,min,496.19
15,2108815,min,496.19
15,42004349,min,1715.53
15,2108816,min,1715.53
15,42002910,min,1366.05
15,2108817,min,1366.05
15,42001618,min,600.83
15,19053171,min,600.83
15,2108818,min,600.83
15,42000363,min,1265.84
15,2108819,min,1265.84
15,41998399,min,2734.0
15,2108820,min,2734.0
15,42000893,min,932.17
15,19053174,min,932.17
15,2108822,min,932.17
15,41996992,min,436.88
15,2108837,min,436.88
15,41999161,min,2586.0
15,2108839,min,2586.0
15,41996609,min,2254.23
15,44816405,min,2254.23
15,44816365,min,5597.93
15,41996997,min,1893.2
15,44816407,min,1893.2
15,41998397,min,1299.65
15,2108881,min,1299.65
15,42002439,min,8239.12
15,44816415,min,8239.12
15,42003652,min,614.51
15,2108883,min,614.51
15,41997269,min,1463.28
15,2108884,min,1463.28
15,41998301,min,1748.11
15,2108885,min,1748.11
15,42001235,min,1345.33
15,2108886,min,1345.33
15,41998808,min,776.69
15,2108887,min,776.69
15,42000573,min,1248.5
15,2108889,min,1248.5
15,2108890,min,1279.46
15,41997138,min,317.54
15,2108892,min,317.54
15,41997890,min,607.07
15,2108893,min,607.07
15,41996358,min,772.65
15,2108894,min,772.65
15,41996436,min,536.0
15,2108895,min,536.0
15,42002569,min,626.39
15,2108896,min,626.39
15,42005569,min,1262.85
15,2108897,min,1262.85
15,42004567,min,1550.74
15,2108899,min,1550.74
15,42002759,min,1322.13
15,44816416,min,1322.13
15,41998175,min,1265.29
15,2108900,min,1265.29
15,42004693,min,1409.76
15,2108904,min,1409.76
15,42002419,min,2576.91
15,2108905,min,2576.91
15,42000072,min,1409.61
15,2108906,min,1409.61
15,41996807,min,876.06
15,2108907,min,876.06
15,42006041,min,1447.36
15,2108909,min,1447.36
15,42004550,min,11044.49
15,44816418,min,11044.49
15,41995765,min,706.34
15,44816419,min,706.34
15,42005809,min,1485.11
15,44816420,min,1485.11
15,42005619,min,1409.61
15,44816421,min,1409.61
15,42004384,min,4682.04
15,44816422,min,4682.04
15,42003460,min,2481.36
15,44816423,min,2481.36
15,41999147,min,7303.74
15,2108918,min,7303.74
15,42003656,min,6052.92
15,40757103,min,6052.92
15,41997186,min,609.28
15,2108946,min,609.28
15,41997814,min,1100.1
15,2108957,min,1100.1
15,41998044,min,1273.43
15,2108981,min,1273.43
15,41996213,min,1706.09
15,927093,min,1706.09
15,42002613,min,1279.42
15,2108988,min,1279.42
15,41998318,min,2613.76
15,2108990,min,2613.76
15,42003218,min,1279.42
15,2109014,min,1279.42
15,42000808,min,8633.85
15,2109023,min,8633.85
15,41999982,min,1296.54
15,2109034,min,1296.54
15,41997127,min,7650.73
15,2109057,min,7650.73
15,2109060,min,254.22
15,41995658,min,8697.17
15,2109065,min,8697.17
15,42001687,min,1366.9
15,2109076,min,1366.9
15,42004075,min,2649.03
15,2109083,min,2649.03
15,42006045,min,1328.17
15,2109088,min,1328.17
15,42003333,min,570.6
15,2109089,min,570.6
15,41996022,min,3582.77
15,2109099,min,3582.77
15,42004233,min,1409.76
15,2109100,min,1409.76
15,41999217,min,1087.28
15,2109107,min,1087.28
15,42006219,min,620.41
15,2109108,min,620.41
15,42003624,min,405.39
15,2109123,min,405.39
15,42005735,min,762.72
15,2109134,min,762.72
15,42000105,min,2021.06
15,2109144,min,2021.06
15,42005994,min,7198.51
15,2109145,min,7198.51
15,41996714,min,386.42
15,2109149,min,386.42
15,42000942,min,5900.04
15,2109162,min,5900.04
15,42003591,min,1758.67
15,40756915,min,1758.67
15,41987515,min,2475.77
15,2109169,min,2475.77
15,42001156,min,2093.09
15,2109171,min,2093.09
15,42003832,min,137.83
15,2109180,min,137.83
15,41998297,min,990.74
15,2109181,min,990.74
15,41998126,min,1160.74
15,2109185,min,1160.74
15,41995796,min,963.56
15,2109187,min,963.56
15,41995543,min,1681.0
15,2109189,min,1681.0
15,41999874,min,859.14
15,2109190,min,859.14
15,41996736,min,5715.09
15,2109191,min,5715.09
15,41999252,min,700.77
15,46257703,min,700.77
15,41997603,min,506.32
15,2109194,min,506.32
15,42001649,min,577.7
15,2109195,min,577.7
15,41999122,min,545.74
15,2109196,min,545.74
15,42003394,min,517.41
15,2109197,min,517.41
15,42001312,min,798.68
15,2109198,min,798.68
15,41998631,min,871.49
15,2109200,min,871.49
15,42003815,min,486.9
15,2109201,min,486.9
15,41998227,min,1024.87
15,46257514,min,1024.87
15,42000872,min,1681.0
15,46257515,min,1681.0
15,42001129,min,2428.73
15,2109204,min,2428.73
15,42001587,min,1879.11
15,2109212,min,1879.11
15,41996728,min,2261.28
15,2109217,min,2261.28
15,42002899,min,1762.85
15,2109227,min,1762.85
15,42003605,min,474.92
15,2109228,min,474.92
15,41997722,min,749.4
15,2109230,min,749.4
15,41998247,min,654.39
15,2109232,min,654.39
15,41998134,min,2121.95
15,2109233,min,2121.95
15,42005669,min,522.49
15,2109234,min,522.49
15,42001706,min,1785.0
15,2109235,min,1785.0
15,41999291,min,517.41
15,2109239,min,517.41
15,41996473,min,2601.12
15,2109242,min,2601.12
15,42001185,min,3365.2
15,2109245,min,3365.2
15,2109246,min,1789.96
15,42002988,min,569.06
15,2109247,min,569.06
15,42003497,min,2074.63
15,2109249,min,2074.63
15,41997321,min,700.97
15,2109250,min,700.97
15,41999946,min,3514.15
15,2109251,min,3514.15
15,2109252,min,749.4
15,41996047,min,544.67
15,2109253,min,544.67
15,41996141,min,816.12
15,2109254,min,816.12
15,41996863,min,1743.27
15,2109256,min,1743.27
15,42005606,min,2068.9
15,2109257,min,2068.9
15,41999108,min,370.59
15,2109259,min,370.59
15,41998703,min,4457.0
15,40756975,min,4457.0
15,2109291,min,1226.45
15,41999248,min,386.42
15,2109294,min,386.42
15,41998760,min,520.43
15,2109295,min,520.43
15,41997797,min,1313.0
15,2109296,min,1313.0
15,2109304,min,235.53
15,42002873,min,496.19
15,2109305,min,496.19
15,41997113,min,6196.75
15,2109306,min,6196.75
15,42006068,min,496.19
15,2109307,min,496.19
15,42005844,min,1167.06
15,2109309,min,1167.06
15,2109310,min,3989.25
15,2109338,min,804.63
15,2109341,min,6242.1
15,42628233,min,2763.86
15,42627935,min,140.01
15,42628234,min,4125.62
15,2109363,min,1098.82
15,2109364,min,71.64
15,2109365,min,4375.47
15,42742540,min,386.42
15,2109441,min,1140.04
15,2109449,min,1719.17
15,19112998,min,3809.31
15,2109450,min,3809.31
15,2109451,min,1928.07
